日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-03,2937,集雅社,0,4,"4,189",---,---,---, ---,,,,
2025-10-31,2937,集雅社,4,10,"200,131",44.10,44.45,44.05,44.05,,,,
2025-10-30,2937,集雅社,0,3,"1,613",---,---,---, ---,,,,
2025-10-29,2937,集雅社,0,4,784,---,---,---, ---,,,,
2025-10-28,2937,集雅社,4,9,"183,166",43.00,43.70,43.00,43.70,,2.0,0.0,0.0
2025-10-27,2937,集雅社,0,4,"40,677",---,---,---, ---,,,,
2025-10-23,2937,集雅社,1,6,"47,942",43.90,43.90,43.90,43.90,,,,
2025-10-22,2937,集雅社,4,8,"178,514",42.40,43.85,42.40,43.85,,,,
2025-10-21,2937,集雅社,4,9,"175,361",42.45,43.85,42.45,43.85,,,,
2025-10-20,2937,集雅社,6,11,"269,943",43.75,44.15,43.50,43.80,,,,
2025-10-17,2937,集雅社,10,17,"450,759",43.25,43.75,42.90,43.75,,,,
2025-10-16,2937,集雅社,6,12,"280,462",43.75,43.75,42.20,43.25,,-1.0,0.0,0.0
2025-10-15,2937,集雅社,4,4,"169,250",42.30,42.35,42.30,42.30,,-2.0,0.0,0.0
2025-10-14,2937,集雅社,6,6,"251,850",42.50,42.50,41.55,42.35,,,,
2025-10-13,2937,集雅社,4,6,"166,474",40.90,42.00,40.90,42.00,,,,
2025-10-09,2937,集雅社,3,10,"145,864",42.25,42.75,42.25,42.75,,,,
2025-10-08,2937,集雅社,17,26,"738,018",41.80,42.25,41.55,42.25,,,,
2025-10-07,2937,集雅社,6,16,"271,099",43.45,43.45,42.75,42.75,,,,
2025-10-03,2937,集雅社,9,15,"393,292",42.35,43.70,42.15,43.70,,,,
2025-10-02,2937,集雅社,3,27,"166,590",43.00,43.80,43.00,43.80,,,,
2025-10-01,2937,集雅社,12,21,"541,402",43.55,44.90,43.05,43.45,,-1.0,0.0,0.0
2025-09-30,2937,集雅社,1,35,"64,301",43.45,43.45,43.45,43.45,,,,
2025-09-26,2937,集雅社,6,15,"275,979",42.45,42.80,42.30,42.80,,,,
2025-09-25,2937,集雅社,10,28,"470,939",45.00,45.00,41.65,43.90,,-3.0,0.0,0.0
2025-09-24,2937,集雅社,2,5,"96,464",43.30,43.60,43.30,43.60,,,,
2025-09-23,2937,集雅社,5,16,"247,146",43.90,43.90,43.30,43.40,,-1.0,0.0,0.0
2025-09-22,2937,集雅社,14,24,"633,472",41.80,43.50,41.80,43.00,,,,
2025-09-19,2937,集雅社,2,10,"102,693",41.85,41.85,41.75,41.75,,,,
2025-09-18,2937,集雅社,2,8,"101,979",41.50,41.50,41.50,41.50,,,,
2025-09-17,2937,集雅社,28,27,"1,178,155",41.75,42.15,41.50,41.50,,,,
2025-09-16,2937,集雅社,24,36,"1,033,631",41.25,42.25,41.25,42.25,,,,
2025-09-15,2937,集雅社,8,25,"330,020",41.25,41.25,40.80,41.25,,,,
2025-09-12,2937,集雅社,6,22,"259,549",41.15,41.25,41.15,41.25,,,,
2025-09-11,2937,集雅社,13,44,"553,353",41.10,41.30,41.00,41.30,,,,
2025-09-10,2937,集雅社,1,29,"64,853",---,---,---, ---,,,,
2025-09-09,2937,集雅社,7,25,"297,342",41.35,41.75,41.10,41.75,,,,
2025-09-08,2937,集雅社,3,17,"137,231",41.05,41.70,41.05,41.70,,,,
2025-09-05,2937,集雅社,0,2,"8,728",---,---,---, ---,,,,
