日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-19,3372,典範,832.0,772,"15,814,324",19.65,19.65,18.75,18.75,,-150,0,0
2025-12-18,3372,典範,1989.0,"1,324","38,870,957",19.60,20.15,19.20,19.25,,-260,0,8
2025-12-17,3372,典範,738.0,618,"13,936,924",18.60,19.15,18.60,18.95,,160,0,35
2025-12-16,3372,典範,866.0,697,"15,918,403",18.65,18.80,18.10,18.20,,-132,0,0
2025-12-15,3372,典範,1100.0,766,"20,835,645",19.15,19.50,18.50,19.00,,18,0,0
2025-12-12,3372,典範,3249.0,"2,055","63,995,084",19.15,20.40,19.10,19.50,,-522,0,0
2025-12-11,3372,典範,1052.0,737,"19,681,457",18.40,19.00,18.25,18.85,,58,0,0
2025-12-10,3372,典範,649.0,610,"12,013,307",18.75,18.75,18.35,18.35,,9,0,0
2025-12-09,3372,典範,1788.0,"1,145","32,815,408",18.25,18.95,17.70,18.75,,143,0,14
2025-12-08,3372,典範,1973.0,"1,548","36,190,131",17.60,18.60,17.55,18.60,,-25,0,0
2025-12-05,3372,典範,355.0,247,"6,051,681",16.90,17.15,16.90,16.95,,21,0,0
2025-12-04,3372,典範,420.0,324,"7,120,840",17.15,17.15,16.80,16.85,,-115,0,0
2025-12-03,3372,典範,432.0,318,"7,416,341",17.20,17.40,17.00,17.05,,4,0,0
2025-12-02,3372,典範,276.0,184,"4,765,430",17.30,17.35,17.15,17.20,,25,0,0
2025-12-01,3372,典範,454.0,300,"7,752,128",17.45,17.45,16.95,17.00,,-182,0,0
2025-11-28,3372,典範,462.0,274,"8,071,603",17.25,17.70,17.25,17.30,,-7,0,0
2025-11-27,3372,典範,377.0,251,"6,489,990",17.20,17.35,17.05,17.25,,41,0,0
2025-11-26,3372,典範,550.0,313,"9,545,912",17.25,17.65,17.10,17.10,,6,0,0
2025-11-25,3372,典範,417.0,286,"7,293,368",17.35,17.75,17.25,17.25,,45,0,0
2025-11-24,3372,典範,763.0,372,"13,186,631",17.05,17.75,17.00,17.00,,-103,0,0
2025-11-21,3372,典範,1449.0,871,"25,024,864",17.90,18.00,16.60,16.90,,59,0,0
2025-11-20,3372,典範,1165.0,648,"21,787,525",18.90,19.45,18.15,18.20,,-29,0,0
2025-11-19,3372,典範,1076.0,726,"19,964,858",19.00,19.10,18.25,18.35,,-81,0,0
2025-11-18,3372,典範,1673.0,888,"31,939,501",19.75,20.00,18.65,18.95,,439,0,0
2025-11-17,3372,典範,2038.0,"1,264","40,848,987",20.45,20.90,19.45,19.50,,-327,0,0
2025-11-14,3372,典範,3014.0,"1,611","61,549,929",20.45,21.00,20.00,20.00,,-510,0,0
2025-11-13,3372,典範,4220.0,"2,104","84,787,219",19.90,20.90,19.40,20.50,,421,0,0
2025-11-12,3372,典範,2783.0,"1,758","54,712,102",18.50,20.20,18.40,19.70,,554,0,1
2025-11-11,3372,典範,1140.0,929,"21,449,338",18.80,19.20,18.50,18.50,,120,0,0
2025-11-10,3372,典範,1982.0,"1,283","37,610,745",19.50,19.50,18.70,18.70,,-287,0,0
2025-11-07,3372,典範,4592.0,"2,555","90,204,068",19.05,20.50,18.60,19.70,,216,0,0
2025-11-06,3372,典範,2399.0,984,"43,553,700",17.60,19.10,17.25,19.10,,-20,0,0
2025-11-05,3372,典範,1474.0,768,"25,813,976",17.25,18.15,17.15,17.40,,184,0,0
2025-11-04,3372,典範,2662.0,"1,589","51,409,637",20.05,20.20,18.30,18.35,,-225,0,-15
2025-11-03,3372,典範,2604.0,952,"49,771,038",17.70,19.35,17.70,19.35,,121,0,15
2025-10-31,3372,典範,638.0,408,"11,452,400",17.50,18.40,17.50,17.60,,46,0,0
2025-10-30,3372,典範,427.0,304,"7,537,049",17.50,18.10,17.35,17.45,,-49,0,0
2025-10-29,3372,典範,456.0,342,"8,058,364",17.90,17.90,17.50,17.55,,-121,0,0
2025-10-28,3372,典範,577.0,378,"10,301,469",17.70,18.15,17.55,17.85,,45,0,0
2025-10-27,3372,典範,610.0,440,"10,796,688",18.25,18.25,17.15,17.70,,62,0,0
2025-10-23,3372,典範,638.0,430,"11,220,873",17.90,18.00,17.40,17.65,,-16,0,0
2025-10-22,3372,典範,552.0,363,"9,889,440",18.00,18.15,17.75,17.90,,97,0,0
2025-10-21,3372,典範,649.0,465,"11,716,307",18.20,18.40,17.85,18.00,,0,0,0
2025-10-20,3372,典範,848.0,623,"15,317,339",18.50,18.50,17.80,18.05,,-11,0,0
2025-10-17,3372,典範,1618.0,988,"30,183,195",19.15,19.15,18.45,18.50,,-460,0,0
2025-10-16,3372,典範,2368.0,"1,383","44,255,367",18.25,19.50,17.90,19.45,,8,0,0
2025-10-15,3372,典範,1055.0,810,"18,808,586",18.40,18.40,17.10,18.30,,-165,0,0
2025-10-14,3372,典範,4846.0,"2,726","91,719,776",19.80,20.45,17.75,17.85,,78,0,0
2025-10-13,3372,典範,4990.0,"3,756","88,997,716",16.80,19.30,16.35,19.30,,-28,0,0
2025-10-09,3372,典範,4162.0,"3,874","72,157,115",16.05,17.60,15.80,17.60,,523,0,0
2025-10-08,3372,典範,313.0,170,"4,995,504",15.90,16.20,15.75,16.00,,35,0,0
2025-10-07,3372,典範,588.0,411,"9,428,355",16.35,16.40,15.85,16.00,,103,0,0
2025-10-03,3372,典範,1229.0,733,"20,306,795",16.60,16.85,16.25,16.35,,-94,0,0
2025-10-02,3372,典範,1166.0,676,"18,711,717",15.35,16.35,15.30,16.25,,134,0,0
2025-10-01,3372,典範,281.0,150,"4,313,007",15.20,15.45,15.00,15.25,,-40,0,-2
2025-09-30,3372,典範,157.0,115,"2,357,796",15.00,15.20,14.90,15.20,,25,0,0
2025-09-26,3372,典範,259.0,209,"3,872,165",15.20,15.20,14.80,15.00,,-1,0,0
2025-09-25,3372,典範,265.0,173,"4,064,665",15.20,15.45,15.15,15.15,,-4,0,0
2025-09-24,3372,典範,346.0,231,"5,211,539",15.20,15.25,14.90,15.05,,42,0,0
2025-09-23,3372,典範,321.0,233,"4,926,539",15.50,15.55,15.25,15.25,,6,0,0
2025-09-22,3372,典範,719.0,415,"11,263,654",16.30,16.30,15.40,15.50,,15,0,-86
2025-09-19,3372,典範,871.0,553,"14,299,498",16.85,17.00,16.05,16.10,,-113,0,0
2025-09-18,3372,典範,1496.0,677,"24,402,586",16.15,16.60,15.95,16.50,,118,0,0
2025-09-17,3372,典範,569.0,436,"9,064,596",15.80,16.20,15.65,16.00,,-11,0,0
2025-09-16,3372,典範,883.0,592,"13,920,329",15.55,16.10,15.15,15.95,,-32,0,0
2025-09-15,3372,典範,390.0,312,"5,923,177",14.95,15.55,14.65,15.50,,94,0,0
2025-09-12,3372,典範,410.0,333,"6,127,526",14.80,15.25,14.65,14.65,,-10,0,0
2025-09-11,3372,典範,322.0,210,"4,871,126",15.25,15.25,15.05,15.05,,56,0,-12
2025-09-10,3372,典範,225.0,199,"3,431,498",15.05,15.35,15.05,15.15,,9,0,0
2025-09-09,3372,典範,482.0,306,"7,307,808",15.50,15.50,15.00,15.00,,-17,0,0
2025-09-08,3372,典範,620.0,388,"9,460,811",15.60,15.60,14.95,15.40,,-62,0,0
2025-09-05,3372,典範,860.0,583,"13,062,097",15.20,15.70,14.60,15.50,,40,0,2
2025-09-04,3372,典範,1089.0,714,"16,754,281",15.85,15.90,15.10,15.20,,-41,0,0
2025-09-03,3372,典範,1657.0,"1,100","26,929,681",16.45,16.70,16.00,16.00,,-13,0,0
2025-09-02,3372,典範,2664.0,"1,605","41,690,081",15.65,16.85,15.05,16.70,,-4,0,-3
2025-09-01,3372,典範,3656.0,"2,041","57,444,300",15.20,16.05,14.70,16.05,,-26,0,76
2025-08-29,3372,典範,1119.0,545,"16,072,236",13.40,14.60,13.35,14.60,,25,0,8
2025-08-28,3372,典範,435.0,280,"5,746,760",12.95,13.30,12.95,13.30,,93,0,2
2025-08-27,3372,典範,204.0,149,"2,669,725",13.15,13.15,12.95,12.95,,26,0,0
2025-08-26,3372,典範,186.0,132,"2,433,636",13.00,13.10,12.95,13.05,,21,0,0
2025-08-25,3372,典範,165.0,133,"2,169,594",13.05,13.30,13.00,13.00,,7,0,0
2025-08-22,3372,典範,138.0,136,"1,810,691",13.50,13.50,13.00,13.05,,10,0,1
2025-08-21,3372,典範,196.0,126,"2,586,672",13.05,13.30,13.00,13.20,,5,0,12
2025-08-20,3372,典範,97.0,98,"1,261,961",12.95,13.00,12.85,12.95,,-22,0,0
2025-08-19,3372,典範,154.0,122,"2,009,211",13.10,13.10,12.95,13.05,,4,0,0
2025-08-18,3372,典範,316.0,215,"4,128,494",13.15,13.15,12.90,13.10,,15,0,0
2025-08-15,3372,典範,154.0,108,"2,048,866",13.50,13.50,13.20,13.20,,-4,0,0
2025-08-14,3372,典範,272.0,192,"3,579,054",12.95,13.35,12.85,13.30,,75,0,0
2025-08-13,3372,典範,233.0,239,"3,030,281",13.15,13.15,12.90,13.10,,11,0,0
2025-08-12,3372,典範,98.0,111,"1,288,082",13.20,13.20,13.00,13.10,,-2,0,0
2025-08-11,3372,典範,164.0,155,"2,151,659",12.90,13.20,12.90,13.20,,13,0,0
2025-08-08,3372,典範,253.0,301,"3,327,091",13.35,13.35,12.95,13.05,,1,0,0
2025-08-07,3372,典範,659.0,347,"8,638,408",12.95,13.40,12.85,13.35,,1,0,0
2025-08-06,3372,典範,77.0,134,"1,005,196",13.00,13.05,12.90,12.95,,1,0,0
2025-08-05,3372,典範,101.0,107,"1,319,466",12.95,13.10,12.95,13.05,,1,0,0
2025-08-04,3372,典範,87.0,76,"1,143,437",12.85,13.15,12.85,13.00,,10,0,0
2025-08-01,3372,典範,149.0,147,"1,946,548",12.75,13.10,12.75,13.00,,55,0,0
2025-07-31,3372,典範,136.0,109,"1,750,458",12.90,12.90,12.75,12.75,,11,0,-65
2025-07-30,3372,典範,117.0,94,"1,507,000",12.65,13.05,12.65,12.90,,-6,0,0
2025-07-29,3372,典範,90.0,121,"1,152,494",12.85,12.85,12.65,12.65,,-1,0,-18
2025-07-28,3372,典範,61.0,82,"790,939",12.85,12.90,12.70,12.85,,-1,0,0
2025-07-25,3372,典範,83.0,60,"1,083,528",13.15,13.15,12.90,12.90,,0,0,-26
2025-07-24,3372,典範,79.0,70,"1,020,792",12.95,12.95,12.85,12.90,,2,0,0
2025-07-23,3372,典範,123.0,86,"1,599,798",12.85,13.05,12.85,12.90,,1,0,0
2025-07-22,3372,典範,124.0,90,"1,613,877",13.05,13.05,12.90,13.00,,-71,0,0
2025-07-21,3372,典範,145.0,105,"1,895,888",13.10,13.20,13.00,13.15,,1,0,0
2025-07-18,3372,典範,71.0,80,"944,527",13.25,13.40,13.10,13.20,,-3,0,0
2025-07-17,3372,典範,119.0,83,"1,599,808",13.30,13.50,13.10,13.25,,7,0,0
2025-07-16,3372,典範,93.0,77,"1,258,506",13.25,13.50,13.25,13.30,,38,0,0
2025-07-15,3372,典範,40.0,51,"546,107",13.25,13.50,13.25,13.45,,8,0,0
2025-07-14,3372,典範,41.0,84,"558,591",13.50,13.50,13.20,13.40,,6,0,0
2025-07-11,3372,典範,258.0,234,"3,471,341",13.30,13.60,13.20,13.50,,44,0,109
2025-07-10,3372,典範,115.0,91,"1,511,688",12.95,13.20,12.95,13.20,,-2,0,0
2025-07-09,3372,典範,131.0,95,"1,704,194",13.00,13.10,12.80,12.95,,14,0,0
2025-07-08,3372,典範,131.0,101,"1,706,269",12.80,13.10,12.80,13.10,,-17,0,0
2025-07-07,3372,典範,78.0,64,"1,014,001",13.00,13.00,12.90,12.90,,-1,0,0
2025-07-04,3372,典範,208.0,120,"2,714,814",13.15,13.15,12.85,13.10,,-9,0,0
2025-07-03,3372,典範,,,,,,,,,7,0,0
2025-07-02,3372,典範,385.0,263,"5,015,406",13.40,13.55,12.65,13.00,,42,0,-49
2025-07-01,3372,典範,194.0,237,"2,660,106",13.80,13.90,13.55,13.60,,-10,0,0
2025-06-30,3372,典範,362.0,255,"4,948,356",13.75,13.85,13.35,13.85,,73,0,49
2025-06-27,3372,典範,,,,,,,,,50,0,0
2025-06-26,3372,典範,,,,,,,,,19,0,0
2025-06-25,3372,典範,108.0,95,"1,417,349",13.00,13.20,13.00,13.05,,14,0,0
2025-06-24,3372,典範,170.0,91,"2,216,170",12.80,13.05,12.80,13.00,,5,0,0
2025-06-23,3372,典範,125.0,98,"1,600,003",12.85,13.00,12.60,12.75,,-4,0,0
2025-06-20,3372,典範,57.0,75,"746,319",12.90,13.05,12.80,13.05,,-2,0,0
2025-06-19,3372,典範,84.0,107,"1,095,261",12.90,13.00,12.90,12.90,,4,0,0
2025-06-18,3372,典範,155.0,135,"2,023,312",13.20,13.20,12.90,13.00,,21,0,0
2025-06-17,3372,典範,,,,,,,,,16,0,0
2025-06-16,3372,典範,110.0,64,"1,433,762",13.00,13.10,12.90,13.00,,-22,0,0
2025-06-13,3372,典範,,,,,,,,,10,0,0
2025-06-12,3372,典範,,,,,,,,,4,0,0
2025-06-11,3372,典範,92.0,81,"1,222,122",13.25,13.25,13.15,13.20,,8,0,0
2025-06-10,3372,典範,101.0,99,"1,338,653",13.15,13.25,13.05,13.15,,6,0,0
2025-06-09,3372,典範,,,,,,,,,7,0,0
2025-06-06,3372,典範,,,,,,,,,26,0,0
2025-06-05,3372,典範,87.0,96,"1,135,152",13.15,13.15,13.00,13.00,,20,0,0
2025-06-04,3372,典範,115.0,99,"1,513,527",13.10,13.25,13.00,13.25,,59,0,0
2025-06-03,3372,典範,136.0,90,"1,773,555",12.85,13.00,12.85,12.95,,36,0,0
2025-06-02,3372,典範,167.0,181,"2,171,590",13.15,13.15,12.80,12.95,,-62,0,0
2025-05-29,3372,典範,60.0,76,"786,443",13.05,13.15,13.00,13.15,,28,0,0
2025-05-28,3372,典範,126.0,114,"1,661,778",13.10,13.20,13.00,13.00,,20,0,0
2025-05-27,3372,典範,96.0,102,"1,253,738",12.85,13.05,12.85,13.00,,-7,0,0
2025-05-26,3372,典範,127.0,109,"1,663,554",13.00,13.20,12.95,12.95,,-15,0,0
2025-05-23,3372,典範,68.0,79,"905,269",13.30,13.30,13.05,13.15,,-10,0,0
2025-05-22,3372,典範,138.0,161,"1,836,053",13.30,13.50,13.10,13.30,,-31,0,0
2025-05-21,3372,典範,188.0,161,"2,518,348",13.80,13.80,13.20,13.30,,-66,0,0
