日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-04,2745,五福,74.0,132,"8,183,253",110.50,110.50,109.50,109.50,,-27,0,0
2025-12-03,2745,五福,73.0,118,"8,068,290",109.50,110.50,109.50,109.50,,-32,0,-2
2025-12-02,2745,五福,85.0,129,"9,428,228",110.50,110.50,109.50,109.50,,-63,0,0
2025-12-01,2745,五福,399.0,463,"44,097,046",112.00,112.00,109.00,109.50,,-263,0,-21
2025-11-28,2745,五福,105.0,164,"11,833,354",113.00,113.00,112.00,112.00,,-6,0,0
2025-11-27,2745,五福,94.0,126,"10,656,170",113.50,113.50,112.50,112.50,,44,0,0
2025-11-26,2745,五福,187.0,188,"21,037,161",112.00,113.00,111.50,112.00,,44,0,1
2025-11-25,2745,五福,170.0,596,"19,057,758",113.50,113.50,111.50,112.00,,-61,0,-1
2025-11-24,2745,五福,219.0,226,"24,806,606",112.00,114.00,112.00,113.00,,83,0,0
2025-11-21,2745,五福,322.0,378,"35,903,017",111.00,112.50,110.50,110.50,,-49,0,0
2025-11-20,2745,五福,259.0,237,"29,550,215",115.00,115.00,113.00,113.50,,-12,0,0
2025-11-19,2745,五福,389.0,358,"44,426,555",115.50,116.00,112.50,113.00,,36,0,-49
2025-11-18,2745,五福,924.0,981,"108,206,816",119.50,119.50,114.00,114.50,,-279,0,0
2025-11-17,2745,五福,914.0,"1,017","106,630,225",115.50,118.00,114.50,118.00,,68,0,24
2025-11-14,2745,五福,458.0,807,"52,982,416",114.00,117.00,113.50,115.50,,59,0,-1
2025-11-13,2745,五福,340.0,337,"39,023,659",114.00,116.00,113.00,115.50,,89,0,1
2025-11-12,2745,五福,321.0,352,"36,602,775",113.50,115.00,112.50,114.00,,92,0,-10
2025-11-11,2745,五福,1039.0,"2,354","118,296,571",116.00,116.00,112.50,112.50,,-157,0,-252
2025-11-10,2745,五福,1196.0,"1,111","138,877,148",116.00,117.00,114.50,117.00,,371,0,-48
2025-11-07,2745,五福,311.0,407,"34,646,990",111.00,112.50,110.00,111.50,,-30,0,-2
2025-11-06,2745,五福,2092.0,"1,822","237,572,830",112.50,117.50,110.50,111.00,,277,0,-413
2025-11-05,2745,五福,1270.0,"1,265","140,947,029",113.00,114.50,108.50,108.50,,-136,0,14
2025-11-04,2745,五福,152.0,197,"17,165,067",113.00,113.50,112.00,112.00,,24,0,0
2025-11-03,2745,五福,167.0,195,"18,793,158",112.50,112.50,111.00,112.00,,61,0,0
2025-10-31,2745,五福,102.0,146,"11,374,697",110.00,111.50,110.00,111.50,,-12,0,0
2025-10-30,2745,五福,149.0,205,"16,314,110",109.50,110.00,108.00,108.50,,-54,0,0
2025-10-29,2745,五福,198.0,298,"21,716,047",110.50,110.50,109.00,110.00,,-62,0,0
2025-10-28,2745,五福,184.0,235,"20,475,401",111.50,111.50,110.00,110.00,,-61,0,0
2025-10-27,2745,五福,319.0,375,"35,571,130",113.50,113.50,110.50,112.00,,-173,0,-2
2025-10-23,2745,五福,147.0,145,"16,751,352",114.50,114.50,112.50,112.50,,3,0,-3
2025-10-22,2745,五福,83.0,311,"9,539,340",114.00,114.00,113.00,114.00,,15,0,0
2025-10-21,2745,五福,141.0,172,"16,072,292",114.50,114.50,113.50,114.00,,-34,0,-5
2025-10-20,2745,五福,280.0,324,"32,059,980",117.00,117.00,113.00,114.00,,-113,0,0
2025-10-17,2745,五福,1064.0,"1,048","124,512,242",114.50,119.00,114.50,115.00,,-101,0,0
2025-10-16,2745,五福,144.0,210,"16,392,537",114.00,114.50,113.00,114.00,,14,0,-7
2025-10-15,2745,五福,223.0,449,"25,384,943",113.50,114.50,112.50,113.50,,82,0,1
2025-10-14,2745,五福,324.0,901,"36,603,964",112.50,113.50,111.00,111.50,,76,0,-3
2025-10-13,2745,五福,164.0,219,"18,219,651",110.50,111.50,110.50,111.00,,-39,0,0
2025-10-09,2745,五福,220.0,234,"24,662,228",112.50,112.50,111.00,112.50,,-20,0,0
2025-10-08,2745,五福,90.0,183,"10,248,081",113.00,113.50,112.00,112.50,,-10,0,0
2025-10-07,2745,五福,178.0,206,"20,257,416",112.50,114.00,112.00,113.00,,99,0,0
2025-10-03,2745,五福,104.0,114,"11,653,677",111.00,111.50,110.50,111.50,,22,0,0
2025-10-02,2745,五福,185.0,629,"20,632,204",112.50,112.50,110.00,110.50,,-118,0,-1
2025-10-01,2745,五福,140.0,181,"15,760,799",111.50,114.00,111.00,112.50,,41,0,0
2025-09-30,2745,五福,107.0,128,"12,016,700",111.00,112.50,111.00,111.50,,-5,0,2
2025-09-26,2745,五福,282.0,286,"31,324,738",112.50,113.50,110.00,110.50,,-19,0,-4
2025-09-25,2745,五福,139.0,167,"15,714,413",113.50,113.50,111.50,112.00,,15,0,0
2025-09-24,2745,五福,98.0,145,"11,031,528",112.00,113.00,111.50,112.50,,12,0,0
2025-09-23,2745,五福,302.0,545,"33,917,644",114.00,114.00,111.00,112.00,,-95,0,-2
2025-09-22,2745,五福,467.0,605,"53,674,302",116.00,116.50,113.00,113.00,,-14,0,0
2025-09-19,2745,五福,384.0,521,"44,801,487",115.00,117.50,114.50,115.50,,100,0,7
2025-09-18,2745,五福,263.0,254,"30,363,088",115.50,117.00,114.50,114.50,,30,0,-8
2025-09-17,2745,五福,310.0,349,"35,666,414",116.00,117.00,113.50,113.50,,-52,0,0
2025-09-16,2745,五福,224.0,409,"25,932,227",116.00,117.00,115.00,115.00,,-50,0,0
2025-09-15,2745,五福,460.0,469,"53,254,720",114.50,116.50,114.50,116.50,,-17,0,0
2025-09-12,2745,五福,302.0,326,"34,263,447",113.50,114.50,111.50,114.50,,-31,0,-2
2025-09-11,2745,五福,713.0,862,"80,727,640",114.50,114.50,111.00,112.00,,-17,0,-134
2025-09-10,2745,五福,1012.0,974,"121,932,954",121.50,122.00,119.00,121.00,,-479,0,193
2025-09-09,2745,五福,889.0,"3,514","108,234,882",125.50,125.50,120.00,121.00,,-213,0,-3
2025-09-08,2745,五福,1197.0,"1,975","149,364,739",122.50,126.50,122.00,125.00,,193,0,276
2025-09-05,2745,五福,1238.0,"1,154","146,848,271",116.50,121.50,115.00,120.50,,-42,0,420
2025-09-04,2745,五福,390.0,606,"44,930,173",115.00,116.00,113.00,115.50,,96,0,0
2025-09-03,2745,五福,314.0,325,"36,022,351",113.00,115.50,113.00,114.00,,93,0,0
2025-09-02,2745,五福,241.0,285,"27,327,357",114.50,114.50,112.50,112.50,,-50,0,-1
2025-09-01,2745,五福,291.0,330,"33,207,112",113.50,115.50,112.50,113.50,,-50,0,-3
2025-08-29,2745,五福,225.0,566,"25,621,800",115.00,115.00,113.00,113.00,,-82,0,-1
2025-08-28,2745,五福,362.0,397,"41,303,396",112.00,115.00,112.00,114.00,,68,0,-4
2025-08-27,2745,五福,209.0,294,"23,627,256",114.00,114.00,112.00,112.00,,-33,0,0
2025-08-26,2745,五福,286.0,327,"32,372,525",112.50,114.00,111.50,113.00,,32,0,48
2025-08-25,2745,五福,241.0,233,"26,977,611",111.50,112.50,111.00,111.50,,-54,0,15
2025-08-22,2745,五福,201.0,277,"22,548,996",112.50,112.50,111.00,111.00,,-43,0,-2
2025-08-21,2745,五福,320.0,557,"36,136,951",113.00,114.00,111.50,112.50,,-18,0,45
2025-08-20,2745,五福,781.0,867,"87,012,521",109.00,113.00,108.50,111.50,,-24,0,168
2025-08-19,2745,五福,339.0,383,"36,713,929",108.00,109.50,107.00,108.50,,-67,0,3
2025-08-18,2745,五福,700.0,825,"76,290,272",109.50,110.50,108.00,108.00,,-306,0,0
2025-08-15,2745,五福,2627.0,"2,606","290,757,409",116.00,117.00,107.50,108.00,,395,0,-2
2025-08-14,2745,五福,1105.0,"1,256","127,527,846",117.00,117.00,114.00,116.00,,-175,0,0
2025-08-13,2745,五福,1559.0,"1,520","186,279,058",120.00,122.00,117.00,118.50,,-400,0,-3
2025-08-12,2745,五福,1457.0,"1,953","176,501,108",121.00,122.00,121.00,121.00,,-18,0,-12
2025-08-11,2745,五福,771.0,989,"104,167,022",135.00,136.50,133.50,134.00,,-13,0,10
2025-08-08,2745,五福,865.0,721,"116,137,216",134.50,135.50,132.50,133.50,,245,0,0
2025-08-07,2745,五福,436.0,626,"57,695,128",133.00,133.00,131.00,132.50,,-10,0,0
2025-08-06,2745,五福,557.0,733,"74,021,308",131.50,134.00,130.50,133.00,,130,0,15
2025-08-05,2745,五福,931.0,"1,660","122,741,865",133.00,134.50,130.50,130.50,,-148,0,2
2025-08-04,2745,五福,824.0,827,"107,176,082",127.00,132.00,127.00,130.50,,53,0,-2
2025-08-01,2745,五福,464.0,656,"58,105,852",123.50,126.00,123.50,125.50,,-20,0,-28
2025-07-31,2745,五福,404.0,568,"51,188,594",130.00,130.00,125.00,125.00,,-73,0,-39
2025-07-30,2745,五福,340.0,289,"43,893,458",129.50,130.50,128.00,129.00,,-72,0,62
2025-07-29,2745,五福,494.0,517,"64,185,152",129.00,132.50,128.00,130.00,,-60,0,4
2025-07-28,2745,五福,693.0,741,"89,685,153",127.00,131.00,126.00,129.50,,-57,0,0
2025-07-25,2745,五福,327.0,357,"41,193,635",128.50,128.50,125.00,125.00,,-106,0,0
2025-07-24,2745,五福,473.0,490,"59,367,491",126.00,127.00,123.50,127.00,,-102,0,-4
2025-07-23,2745,五福,420.0,450,"52,589,927",126.00,126.00,124.00,125.00,,-82,0,-1
2025-07-22,2745,五福,871.0,"1,014","110,110,759",130.50,131.00,124.00,124.50,,-24,0,-7
2025-07-21,2745,五福,674.0,766,"87,958,262",132.50,133.00,128.50,129.50,,131,0,-3
2025-07-18,2745,五福,1055.0,"1,224","139,974,472",136.00,136.00,131.00,131.50,,-87,0,-4
2025-07-17,2745,五福,431.0,419,"58,320,494",135.00,136.00,134.00,136.00,,14,0,0
2025-07-16,2745,五福,638.0,716,"85,595,983",135.00,135.50,132.00,134.50,,36,0,-23
2025-07-15,2745,五福,2267.0,"2,166","308,199,988",141.50,141.50,133.50,134.50,,-798,0,-44
2025-07-14,2745,五福,3063.0,"2,634","430,056,999",138.00,143.00,136.50,141.00,,-436,0,-24
2025-07-11,2745,五福,925.0,975,"127,973,967",137.00,140.50,136.00,137.50,,-5,0,-17
2025-07-10,2745,五福,887.0,"1,125","121,053,077",140.50,141.50,134.00,135.50,,-18,0,-13
2025-07-09,2745,五福,1311.0,"1,213","184,483,552",137.50,143.50,137.50,140.00,,-168,0,19
2025-07-08,2745,五福,1178.0,"1,916","163,594,752",139.00,140.50,137.00,138.00,,-152,0,-6
2025-07-07,2745,五福,4446.0,"3,979","645,612,029",150.00,153.50,137.50,139.00,,-510,0,-80
2025-07-04,2745,五福,1856.0,"2,196","272,635,193",149.00,150.00,144.00,147.00,,395,0,-15
2025-07-03,2745,五福,,,,,,,,,287,0,1
2025-07-02,2745,五福,4741.0,"4,296","701,237,900",145.00,153.00,142.50,153.00,,-76,0,54
2025-07-01,2745,五福,3250.0,"3,023","457,948,788",137.00,145.00,134.00,144.00,,484,0,139
2025-06-30,2745,五福,2550.0,"3,094","350,488,004",137.00,140.50,135.00,136.50,,225,0,1
2025-06-27,2745,五福,,,,,,,,,508,0,-9
2025-06-26,2745,五福,,,,,,,,,2,0,20
2025-06-25,2745,五福,565.0,466,"69,508,266",123.00,124.00,121.50,121.50,,-63,0,0
2025-06-24,2745,五福,663.0,589,"80,036,168",118.50,123.00,118.00,121.50,,-65,0,2
2025-06-23,2745,五福,735.0,689,"84,033,637",113.00,116.00,112.50,114.50,,-54,0,-2
2025-06-20,2745,五福,462.0,477,"55,364,795",121.50,122.00,118.50,119.00,,4,0,-19
2025-06-19,2745,五福,348.0,436,"42,588,767",123.00,123.50,121.00,121.50,,-51,0,-6
2025-06-18,2745,五福,443.0,470,"54,939,748",125.00,125.50,123.00,123.00,,-57,0,-7
2025-06-17,2745,五福,,,,,,,,,30,0,-16
2025-06-16,2745,五福,1319.0,"2,786","172,945,662",135.50,135.50,128.00,131.50,,-42,0,-21
2025-06-13,2745,五福,,,,,,,,,84,0,-2
2025-06-12,2745,五福,,,,,,,,,260,0,12
2025-06-11,2745,五福,2132.0,"2,090","276,743,337",125.00,134.00,124.50,131.50,,248,0,42
2025-06-10,2745,五福,425.0,611,"52,160,392",123.00,123.50,121.50,123.50,,96,0,0
2025-06-09,2745,五福,,,,,,,,,144,0,-8
2025-06-06,2745,五福,,,,,,,,,68,0,-9
2025-06-05,2745,五福,359.0,404,"44,914,873",127.00,128.00,124.00,124.00,,1,0,-5
2025-06-04,2745,五福,510.0,565,"64,297,307",128.00,128.50,124.50,126.00,,24,0,0
2025-06-03,2745,五福,698.0,585,"88,758,700",126.50,128.50,126.00,126.50,,33,0,0
2025-06-02,2745,五福,745.0,683,"93,721,420",125.00,127.50,123.50,127.00,,38,0,-6
2025-05-29,2745,五福,1286.0,"1,049","160,357,296",127.50,127.50,122.00,125.50,,432,0,-23
2025-05-28,2745,五福,1141.0,965,"145,146,392",127.50,129.00,125.50,126.00,,-59,0,-12
2025-05-27,2745,五福,1214.0,"1,164","152,379,034",126.00,127.50,123.50,125.50,,273,0,-14
2025-05-26,2745,五福,2532.0,"2,300","329,192,942",134.00,136.00,126.50,127.00,,-323,0,-19
2025-05-23,2745,五福,2235.0,"2,235","302,555,621",135.00,137.00,134.00,134.50,,-61,0,6
2025-05-22,2745,五福,7604.0,"6,235","1,022,051,673",131.00,138.50,130.00,136.00,,112,0,27
2025-05-21,2745,五福,3878.0,"3,388","514,305,661",129.50,136.50,128.00,131.00,,179,0,20
