日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-19,2640,大車隊,29.0,53,"3,873,569",129.00,132.00,128.50,130.50,,0.0,0.0,0.0
2025-12-18,2640,大車隊,25.0,35,"3,312,643",129.50,130.00,129.00,130.00,,1.0,0.0,0.0
2025-12-17,2640,大車隊,18.0,40,"2,444,869",129.50,130.50,129.00,130.50,,3.0,-15.0,0.0
2025-12-16,2640,大車隊,4.0,13,"594,113",130.00,130.00,129.50,129.50,,0.0,0.0,0.0
2025-12-15,2640,大車隊,19.0,26,"2,514,322",129.50,130.00,129.50,130.00,,2.0,-15.0,0.0
2025-12-12,2640,大車隊,21.0,19,"2,774,551",130.00,130.50,130.00,130.50,,0.0,-15.0,0.0
2025-12-11,2640,大車隊,54.0,51,"7,149,575",130.50,131.00,130.00,130.50,,5.0,-15.0,0.0
2025-12-10,2640,大車隊,43.0,49,"5,573,878",129.50,130.50,129.00,130.00,,1.0,0.0,0.0
2025-12-09,2640,大車隊,35.0,24,"4,524,890",128.50,129.50,128.50,128.50,,1.0,0.0,0.0
2025-12-08,2640,大車隊,57.0,39,"7,360,076",128.50,129.00,128.00,128.50,,-48.0,0.0,0.0
2025-12-05,2640,大車隊,66.0,44,"8,498,012",128.50,128.50,128.00,128.00,,-59.0,0.0,0.0
2025-12-04,2640,大車隊,52.0,110,"6,821,398",131.50,131.50,128.50,128.50,,-5.0,0.0,0.0
2025-12-03,2640,大車隊,51.0,77,"6,794,555",131.00,132.00,131.00,131.50,,3.0,0.0,0.0
2025-12-02,2640,大車隊,25.0,51,"3,364,406",128.50,131.00,128.50,130.50,,-2.0,0.0,0.0
2025-12-01,2640,大車隊,29.0,57,"3,834,260",128.00,130.00,127.50,129.50,,4.0,0.0,-1.0
2025-11-28,2640,大車隊,7.0,21,"922,050",128.00,128.00,127.50,128.00,,2.0,0.0,0.0
2025-11-27,2640,大車隊,15.0,27,"1,969,146",127.50,128.50,127.50,128.00,,4.0,0.0,0.0
2025-11-26,2640,大車隊,60.0,73,"7,693,829",128.00,128.50,127.00,127.50,,5.0,0.0,0.0
2025-11-25,2640,大車隊,15.0,36,"1,977,031",127.50,127.50,127.00,127.00,,-1.0,0.0,0.0
2025-11-24,2640,大車隊,13.0,46,"1,669,561",128.00,128.00,127.00,127.50,,0.0,0.0,0.0
2025-11-21,2640,大車隊,7.0,47,"941,514",128.00,128.00,127.50,128.00,,1.0,0.0,0.0
2025-11-20,2640,大車隊,12.0,45,"1,563,408",127.50,128.00,127.50,127.50,,0.0,0.0,0.0
2025-11-19,2640,大車隊,4.0,50,"537,213",127.50,127.50,127.50,127.50,,1.0,0.0,0.0
2025-11-18,2640,大車隊,15.0,36,"1,948,619",128.00,129.00,127.50,127.50,,,,
2025-11-17,2640,大車隊,11.0,100,"1,426,221",129.00,129.00,127.50,128.00,,0.0,0.0,-4.0
2025-11-14,2640,大車隊,112.0,654,"14,304,149",131.00,131.00,126.00,128.00,,-6.0,0.0,-1.0
2025-11-13,2640,大車隊,15.0,57,"2,020,298",131.50,132.50,131.50,132.50,,2.0,0.0,0.0
2025-11-12,2640,大車隊,22.0,87,"2,910,919",128.50,131.50,128.50,131.50,,3.0,0.0,0.0
2025-11-11,2640,大車隊,14.0,47,"1,906,718",130.50,130.50,129.00,130.00,,,,
2025-11-10,2640,大車隊,15.0,62,"2,016,124",131.00,131.00,130.00,130.50,,-2.0,0.0,0.0
2025-11-07,2640,大車隊,7.0,133,"1,044,101",130.50,132.00,130.50,132.00,,0.0,0.0,0.0
2025-11-06,2640,大車隊,2.0,16,"338,707",131.00,131.00,131.00,131.00,,,,
2025-11-05,2640,大車隊,8.0,109,"1,134,682",130.00,132.00,130.00,132.00,,0.0,0.0,0.0
2025-11-04,2640,大車隊,9.0,41,"1,185,038",131.00,131.50,131.00,131.50,,,,
2025-11-03,2640,大車隊,24.0,185,"3,219,138",130.50,132.00,130.00,132.00,,10.0,0.0,0.0
2025-10-31,2640,大車隊,19.0,51,"2,535,492",135.00,135.00,132.00,132.00,,9.0,0.0,0.0
2025-10-30,2640,大車隊,25.0,78,"3,399,559",131.00,132.50,131.00,132.00,,19.0,0.0,0.0
2025-10-29,2640,大車隊,54.0,161,"7,144,907",131.00,132.00,131.00,132.00,,0.0,0.0,0.0
2025-10-28,2640,大車隊,10.0,78,"1,335,809",130.00,131.00,130.00,131.00,,-1.0,0.0,0.0
2025-10-27,2640,大車隊,52.0,106,"6,809,744",129.50,132.00,129.00,131.00,,2.0,0.0,0.0
2025-10-23,2640,大車隊,78.0,107,"10,038,656",128.50,129.50,127.00,129.50,,1.0,0.0,-1.0
2025-10-22,2640,大車隊,15.0,40,"2,008,051",128.00,128.50,128.00,128.00,,-1.0,0.0,0.0
2025-10-21,2640,大車隊,12.0,32,"1,632,490",127.50,128.50,127.50,128.50,,-3.0,0.0,0.0
2025-10-20,2640,大車隊,2.0,13,"299,087",127.50,127.50,127.50,127.50,,,,
2025-10-17,2640,大車隊,7.0,30,"951,523",128.00,128.50,127.50,128.50,,1.0,0.0,0.0
2025-10-16,2640,大車隊,7.0,30,"990,284",127.50,128.50,127.50,128.00,,1.0,0.0,-1.0
2025-10-15,2640,大車隊,3.0,20,"443,789",128.00,128.50,128.00,128.50,,,,
2025-10-14,2640,大車隊,10.0,51,"1,316,723",128.50,128.50,127.50,128.00,,-4.0,0.0,0.0
2025-10-13,2640,大車隊,38.0,129,"4,837,450",127.00,127.00,126.00,127.00,,-1.0,0.0,0.0
2025-10-09,2640,大車隊,22.0,83,"2,814,553",127.50,127.50,126.50,127.00,,-1.0,0.0,-1.0
2025-10-08,2640,大車隊,23.0,67,"2,933,202",127.50,127.50,127.50,127.50,,-1.0,0.0,0.0
2025-10-07,2640,大車隊,13.0,100,"1,739,754",128.50,128.50,127.50,127.50,,-5.0,0.0,0.0
2025-10-03,2640,大車隊,11.0,24,"1,473,199",128.50,128.50,128.00,128.00,,-2.0,0.0,0.0
2025-10-02,2640,大車隊,26.0,68,"3,365,810",128.50,128.50,128.00,128.00,,0.0,0.0,0.0
2025-10-01,2640,大車隊,37.0,87,"4,891,065",129.50,129.50,128.50,128.50,,1.0,0.0,0.0
2025-09-30,2640,大車隊,41.0,70,"5,300,232",128.50,130.00,128.50,129.00,,3.0,0.0,0.0
2025-09-26,2640,大車隊,26.0,55,"3,393,041",129.00,129.50,128.00,128.50,,1.0,0.0,0.0
2025-09-25,2640,大車隊,25.0,52,"3,231,419",128.50,129.50,128.50,128.50,,-1.0,0.0,1.0
2025-09-24,2640,大車隊,59.0,101,"7,693,686",129.00,129.50,127.50,129.50,,1.0,0.0,0.0
2025-09-23,2640,大車隊,19.0,43,"2,481,346",129.00,129.50,129.00,129.50,,1.0,0.0,0.0
2025-09-22,2640,大車隊,46.0,93,"6,018,187",128.50,129.50,128.50,129.00,,0.0,0.0,0.0
2025-09-19,2640,大車隊,21.0,67,"2,747,876",129.50,129.50,128.50,128.50,,-1.0,0.0,0.0
2025-09-18,2640,大車隊,26.0,55,"3,412,855",129.00,129.50,129.00,129.00,,-1.0,0.0,0.0
2025-09-17,2640,大車隊,29.0,69,"3,807,189",129.50,130.00,129.00,129.00,,-1.0,0.0,0.0
2025-09-16,2640,大車隊,31.0,65,"4,011,808",129.50,129.50,129.00,129.00,,13.0,0.0,0.0
2025-09-15,2640,大車隊,23.0,50,"3,054,360",129.00,129.00,129.00,129.00,,-1.0,0.0,-2.0
2025-09-12,2640,大車隊,28.0,81,"3,611,287",128.50,129.00,128.50,129.00,,-1.0,0.0,0.0
2025-09-11,2640,大車隊,40.0,69,"5,159,493",129.00,129.00,128.50,128.50,,-14.0,0.0,-2.0
2025-09-10,2640,大車隊,29.0,71,"3,804,941",129.00,129.50,128.50,128.50,,-2.0,0.0,-2.0
2025-09-09,2640,大車隊,73.0,75,"9,505,215",129.00,129.00,128.00,128.50,,3.0,0.0,-2.0
2025-09-08,2640,大車隊,21.0,39,"2,742,328",128.50,129.00,128.50,129.00,,0.0,0.0,-2.0
2025-09-05,2640,大車隊,19.0,40,"2,537,860",129.00,129.50,129.00,129.00,,4.0,0.0,0.0
2025-09-04,2640,大車隊,17.0,37,"2,273,294",129.00,129.00,129.00,129.00,,3.0,0.0,0.0
2025-09-03,2640,大車隊,15.0,26,"1,974,650",129.00,129.00,129.00,129.00,,0.0,0.0,0.0
2025-09-02,2640,大車隊,34.0,53,"4,417,445",128.50,129.00,128.50,129.00,,5.0,0.0,0.0
2025-09-01,2640,大車隊,23.0,52,"2,993,960",129.00,129.00,128.00,128.50,,-1.0,0.0,0.0
2025-08-29,2640,大車隊,7.0,42,"938,832",129.00,129.00,128.50,128.50,,-1.0,0.0,0.0
2025-08-28,2640,大車隊,20.0,54,"2,676,910",130.50,130.50,129.00,129.00,,4.0,0.0,1.0
2025-08-27,2640,大車隊,81.0,69,"10,612,574",130.00,130.00,129.00,129.50,,1.0,0.0,0.0
2025-08-26,2640,大車隊,4.0,37,"551,347",129.50,129.50,129.50,129.50,,,,
2025-08-25,2640,大車隊,8.0,36,"1,166,744",129.50,130.00,129.50,130.00,,-1.0,0.0,0.0
2025-08-22,2640,大車隊,9.0,22,"1,196,467",129.00,129.50,129.00,129.00,,-2.0,0.0,0.0
2025-08-21,2640,大車隊,19.0,50,"2,541,036",130.00,130.00,128.50,129.00,,-7.0,0.0,0.0
2025-08-20,2640,大車隊,77.0,139,"9,974,606",130.50,130.50,128.00,129.00,,-28.0,0.0,1.0
2025-08-19,2640,大車隊,21.0,64,"2,768,794",130.50,130.50,130.00,130.50,,-2.0,0.0,0.0
2025-08-18,2640,大車隊,51.0,89,"6,760,732",130.50,131.00,130.00,130.50,,4.0,0.0,0.0
2025-08-15,2640,大車隊,60.0,141,"7,822,349",129.50,130.50,128.50,130.50,,9.0,0.0,14.0
2025-08-14,2640,大車隊,17.0,45,"2,251,160",129.00,129.00,128.50,129.00,,-2.0,0.0,0.0
2025-08-13,2640,大車隊,38.0,71,"4,974,196",128.00,129.00,127.50,127.50,,-10.0,0.0,0.0
2025-08-12,2640,大車隊,71.0,161,"9,109,047",127.00,128.00,126.00,127.50,,-12.0,0.0,0.0
2025-08-11,2640,大車隊,17.0,79,"2,295,315",128.50,128.50,128.00,128.50,,-4.0,0.0,0.0
2025-08-08,2640,大車隊,19.0,47,"2,454,913",126.50,128.00,126.50,128.00,,-4.0,0.0,0.0
2025-08-07,2640,大車隊,20.0,58,"2,657,128",128.00,128.00,126.50,127.50,,-4.0,0.0,-11.0
2025-08-06,2640,大車隊,20.0,39,"2,627,672",128.00,129.00,127.50,128.00,,-3.0,0.0,-13.0
2025-08-05,2640,大車隊,8.0,57,"1,060,873",128.00,128.50,127.50,128.00,,-3.0,0.0,0.0
2025-08-04,2640,大車隊,18.0,52,"2,402,983",125.00,128.50,125.00,128.50,,2.0,0.0,0.0
2025-08-01,2640,大車隊,11.0,36,"1,455,891",127.50,127.50,126.50,127.00,,-3.0,0.0,0.0
2025-07-31,2640,大車隊,10.0,47,"1,372,641",127.50,128.50,127.50,127.50,,-2.0,0.0,0.0
2025-07-30,2640,大車隊,6.0,30,"804,261",128.00,128.50,128.00,128.00,,-2.0,0.0,0.0
2025-07-29,2640,大車隊,14.0,83,"1,900,944",128.00,128.00,127.00,127.50,,-5.0,0.0,0.0
2025-07-28,2640,大車隊,15.0,51,"1,983,699",128.00,129.50,128.00,128.00,,-4.0,0.0,1.0
2025-07-25,2640,大車隊,35.0,70,"4,533,857",129.00,129.50,128.50,128.50,,-5.0,0.0,0.0
2025-07-24,2640,大車隊,1.0,21,"194,704",128.50,128.50,128.50,128.50,,-1.0,0.0,0.0
2025-07-23,2640,大車隊,17.0,72,"2,306,694",128.50,129.00,128.00,128.00,,-7.0,0.0,0.0
2025-07-22,2640,大車隊,14.0,71,"1,929,488",129.50,129.50,128.50,128.50,,1.0,0.0,0.0
2025-07-21,2640,大車隊,49.0,175,"6,335,808",128.00,129.50,128.00,129.00,,-6.0,0.0,0.0
2025-07-18,2640,大車隊,121.0,247,"16,511,097",136.00,137.00,135.00,136.00,,21.0,0.0,0.0
2025-07-17,2640,大車隊,13.0,77,"1,850,323",133.50,134.50,133.50,134.50,,4.0,0.0,0.0
2025-07-16,2640,大車隊,55.0,127,"7,326,747",134.50,134.50,130.00,134.00,,13.0,0.0,0.0
2025-07-15,2640,大車隊,29.0,65,"3,942,869",135.00,135.00,135.00,135.00,,13.0,0.0,0.0
2025-07-14,2640,大車隊,22.0,63,"2,963,807",134.50,134.50,134.00,134.00,,2.0,0.0,0.0
2025-07-11,2640,大車隊,24.0,47,"3,304,964",134.50,135.50,134.00,135.50,,2.0,0.0,-3.0
2025-07-10,2640,大車隊,50.0,54,"6,745,324",133.00,134.50,133.00,134.50,,8.0,0.0,-23.0
2025-07-09,2640,大車隊,15.0,44,"2,103,852",133.50,134.00,133.00,133.00,,0.0,0.0,0.0
2025-07-08,2640,大車隊,20.0,52,"2,759,475",133.00,134.00,133.00,134.00,,6.0,0.0,0.0
2025-07-07,2640,大車隊,11.0,41,"1,557,221",133.00,133.50,133.00,133.00,,0.0,0.0,0.0
2025-07-04,2640,大車隊,19.0,50,"2,568,421",133.00,133.00,132.00,132.50,,2.0,0.0,0.0
2025-07-03,2640,大車隊,,,,,,,,,-4.0,0.0,0.0
2025-07-02,2640,大車隊,11.0,34,"1,552,117",132.50,132.50,131.50,131.50,,-1.0,0.0,0.0
2025-07-01,2640,大車隊,49.0,59,"6,616,129",132.00,133.50,132.00,132.50,,-24.0,0.0,0.0
2025-06-30,2640,大車隊,68.0,71,"9,123,141",132.00,133.50,131.00,133.50,,-4.0,0.0,0.0
2025-06-27,2640,大車隊,,,,,,,,,0.0,0.0,0.0
2025-06-26,2640,大車隊,,,,,,,,,-13.0,0.0,0.0
2025-06-25,2640,大車隊,31.0,67,"4,117,803",133.00,133.00,132.50,133.00,,-7.0,0.0,-11.0
2025-06-24,2640,大車隊,28.0,70,"3,770,952",133.50,135.00,133.00,133.00,,-9.0,0.0,0.0
2025-06-23,2640,大車隊,24.0,32,"3,267,712",135.00,135.00,133.50,134.00,,-9.0,0.0,0.0
2025-06-20,2640,大車隊,31.0,31,"4,214,674",136.00,136.00,133.00,134.50,,-2.0,0.0,0.0
2025-06-19,2640,大車隊,5.0,27,"717,120",135.00,135.00,135.00,135.00,,-1.0,0.0,0.0
2025-06-18,2640,大車隊,4.0,27,"636,154",134.00,134.00,134.00,134.00,,0.0,0.0,0.0
2025-06-17,2640,大車隊,,,,,,,,,-3.0,0.0,0.0
2025-06-16,2640,大車隊,12.0,41,"1,703,121",133.50,133.50,133.00,133.50,,0.0,0.0,0.0
2025-06-13,2640,大車隊,,,,,,,,,-9.0,0.0,0.0
2025-06-12,2640,大車隊,,,,,,,,,1.0,0.0,-15.0
2025-06-11,2640,大車隊,22.0,64,"3,039,001",135.00,135.00,135.00,135.00,,-1.0,0.0,0.0
2025-06-10,2640,大車隊,15.0,74,"2,054,492",135.00,135.00,134.00,134.50,,-1.0,0.0,0.0
2025-06-09,2640,大車隊,,,,,,,,,3.0,0.0,0.0
2025-06-06,2640,大車隊,,,,,,,,,-2.0,0.0,0.0
2025-06-05,2640,大車隊,49.0,232,"6,595,171",135.50,135.50,132.00,134.00,,-2.0,0.0,0.0
2025-06-04,2640,大車隊,20.0,92,"2,759,746",136.00,136.00,135.00,135.00,,-5.0,0.0,0.0
2025-06-03,2640,大車隊,36.0,59,"5,047,303",138.00,139.00,135.00,135.00,,0.0,0.0,2.0
2025-06-02,2640,大車隊,15.0,44,"2,126,150",136.50,137.50,135.00,135.50,,1.0,0.0,0.0
2025-05-29,2640,大車隊,15.0,66,"2,163,854",137.50,137.50,136.50,136.50,,,,
2025-05-28,2640,大車隊,13.0,60,"1,883,845",137.50,138.50,137.50,137.50,,-3.0,0.0,0.0
2025-05-27,2640,大車隊,33.0,49,"4,589,378",136.50,138.00,136.50,137.50,,-13.0,0.0,0.0
2025-05-26,2640,大車隊,14.0,76,"2,034,745",137.00,138.00,137.00,138.00,,-1.0,0.0,0.0
2025-05-23,2640,大車隊,20.0,46,"2,853,075",138.50,138.50,137.50,138.00,,-1.0,0.0,0.0
2025-05-22,2640,大車隊,23.0,494,"3,192,626",138.00,138.50,137.50,138.50,,-3.0,0.0,0.0
2025-05-21,2640,大車隊,27.0,78,"3,838,361",139.50,140.00,139.00,139.00,,-7.0,0.0,0.0
