日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,6568,宏觀,596,945,"79,029,071",131.50,134.50,129.00,134.50,,-11,0,0
2026-01-14,6568,宏觀,826,"1,373","110,099,534",132.50,137.00,130.00,131.00,,95,0,0
2026-01-13,6568,宏觀,974,"1,081","131,600,990",138.50,138.50,131.00,132.00,,45,0,17
2026-01-12,6568,宏觀,2096,"1,939","289,158,663",131.00,140.50,130.00,138.00,,66,0,10
2026-01-09,6568,宏觀,948,"1,231","122,863,520",125.50,132.00,124.50,128.00,,10,0,0
2026-01-08,6568,宏觀,1014,"1,831","130,790,879",128.50,132.00,125.50,125.50,,-45,0,-7
2026-01-07,6568,宏觀,146,209,"17,838,902",123.50,123.50,121.00,121.00,,-20,0,-2
2026-01-06,6568,宏觀,167,258,"20,259,085",121.50,122.50,120.00,121.00,,4,0,0
2026-01-05,6568,宏觀,284,446,"35,006,042",127.00,128.00,121.00,121.50,,-64,0,-6
2026-01-02,6568,宏觀,312,672,"40,159,325",129.50,131.00,127.00,127.00,,-97,0,0
2025-12-31,6568,宏觀,999,"1,866","130,609,197",134.00,134.00,128.00,130.00,,-20,0,9
2025-12-30,6568,宏觀,1357,"1,734","175,728,570",123.00,135.50,123.00,135.50,,-170,0,2
2025-12-29,6568,宏觀,724,"1,592","91,695,646",131.00,131.00,123.50,123.50,,-15,0,-13
2025-12-26,6568,宏觀,1026,"2,584","130,353,283",120.00,129.50,119.50,129.50,,66,0,17
2025-12-24,6568,宏觀,174,191,"20,774,980",118.50,120.50,118.00,118.00,,-30,0,0
2025-12-23,6568,宏觀,314,517,"37,370,760",121.00,123.00,116.00,117.00,,-36,0,0
2025-12-22,6568,宏觀,658,976,"80,698,328",117.50,126.50,116.00,121.00,,-77,0,12
2025-12-19,6568,宏觀,672,976,"81,079,033",124.00,126.00,115.00,115.00,,-6,0,1
2025-12-18,6568,宏觀,1170,"1,570","147,027,606",128.00,130.00,120.00,120.00,,169,0,-5
2025-12-17,6568,宏觀,628,532,"79,335,288",121.00,128.00,119.00,128.00,,10,0,13
2025-12-16,6568,宏觀,1000,"1,881","117,910,711",112.50,122.00,112.50,116.50,,-33,0,8
2025-12-15,6568,宏觀,333,514,"36,879,416",103.50,112.50,103.50,112.50,,-13,0,0
