日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,6144,得利影,13,14,"240,310",18.25,18.70,18.25,18.70,,,,
2026-01-14,6144,得利影,18,17,"336,066",18.15,18.60,18.15,18.60,,,,
2026-01-13,6144,得利影,33,43,"615,698",18.60,18.70,18.15,18.15,,4.0,0.0,0.0
2026-01-12,6144,得利影,26,23,"486,754",19.10,19.45,18.50,18.55,,4.0,0.0,0.0
2026-01-09,6144,得利影,4,8,"78,417",19.10,19.10,19.05,19.10,,,,
2026-01-08,6144,得利影,1,8,"23,929",18.35,18.35,18.35,18.35,,,,
2026-01-07,6144,得利影,14,24,"266,131",18.65,18.95,18.35,18.35,,-3.0,0.0,0.0
2026-01-06,6144,得利影,12,26,"225,350",18.35,18.75,18.30,18.30,,,,
2026-01-05,6144,得利影,17,22,"316,687",18.55,18.80,18.35,18.80,,-1.0,0.0,0.0
2026-01-02,6144,得利影,22,22,"422,410",19.00,19.25,18.75,18.85,,-3.0,0.0,0.0
2025-12-31,6144,得利影,8,33,"158,835",18.95,19.10,18.95,19.00,,0.0,0.0,0.0
2025-12-30,6144,得利影,23,35,"445,779",19.55,19.55,18.75,19.35,,-2.0,0.0,0.0
2025-12-29,6144,得利影,24,43,"465,144",19.35,19.60,19.00,19.45,,,,
2025-12-26,6144,得利影,12,19,"233,832",19.90,19.90,19.20,19.35,,,,
2025-12-24,6144,得利影,15,19,"290,376",19.30,19.45,19.20,19.35,,,,
2025-12-23,6144,得利影,42,41,"835,921",19.55,19.85,19.20,19.45,,,,
2025-12-22,6144,得利影,36,38,"710,788",19.95,20.00,19.50,19.65,,-1.0,0.0,0.0
2025-12-19,6144,得利影,190,165,"3,805,604",20.40,20.70,19.75,19.85,,-1.0,0.0,0.0
2025-12-18,6144,得利影,226,135,"5,221,203",21.20,23.30,21.20,21.90,,-1.0,0.0,0.0
2025-12-17,6144,得利影,29,32,"620,153",20.85,21.20,20.45,21.20,,,,
2025-12-16,6144,得利影,28,21,"568,389",20.15,20.35,19.70,20.35,,,,
2025-12-15,6144,得利影,8,7,"165,180",20.95,20.95,20.10,20.20,,,,
2025-12-12,6144,得利影,23,24,"492,776",20.80,21.20,20.50,20.70,,,,
2025-12-11,6144,得利影,15,21,"316,181",20.70,20.70,20.35,20.70,,,,
2025-12-10,6144,得利影,16,18,"338,591",20.25,20.70,20.25,20.65,,,,
2025-12-09,6144,得利影,6,12,"135,149",20.20,20.60,20.20,20.60,,,,
2025-12-08,6144,得利影,3,9,"69,385",20.75,20.75,20.70,20.70,,,,
2025-12-05,6144,得利影,17,14,"352,625",21.25,21.25,20.15,20.40,,-1.0,0.0,0.0
2025-12-04,6144,得利影,35,38,"715,559",19.75,21.05,19.70,20.80,,-1.0,0.0,0.0
2025-12-03,6144,得利影,4,10,"84,130",20.20,20.20,19.75,20.10,,,,
2025-12-02,6144,得利影,13,23,"274,174",19.95,20.35,19.75,20.05,,,,
2025-12-01,6144,得利影,10,9,"198,600",20.15,20.15,19.75,19.95,,,,
2025-11-28,6144,得利影,8,14,"172,641",19.95,19.95,19.70,19.90,,,,
2025-11-27,6144,得利影,15,12,"297,350",19.40,20.10,19.40,19.70,,,,
2025-11-26,6144,得利影,2,7,"39,356",19.60,19.60,19.60,19.60,,,,
2025-11-25,6144,得利影,9,9,"177,850",20.00,20.30,19.65,19.65,,,,
2025-11-24,6144,得利影,11,12,"220,234",20.15,20.15,19.85,19.90,,-1.0,0.0,0.0
2025-11-21,6144,得利影,17,16,"335,150",20.00,20.55,19.30,19.70,,,,
2025-11-20,6144,得利影,26,31,"534,061",20.85,20.90,20.20,20.20,,,,
2025-11-19,6144,得利影,56,45,"1,172,975",20.80,22.10,20.40,20.95,,0.0,0.0,0.0
2025-11-18,6144,得利影,27,24,"552,700",20.80,20.95,20.25,20.65,,2.0,0.0,0.0
2025-11-17,6144,得利影,26,24,"532,600",20.70,20.85,20.20,20.60,,1.0,0.0,0.0
2025-11-14,6144,得利影,15,17,"314,313",21.60,21.60,20.45,20.45,,-1.0,0.0,0.0
2025-11-13,6144,得利影,25,19,"528,700",21.35,21.75,20.90,20.90,,0.0,0.0,0.0
