日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6804,明係,93.0,84,"1,637,983",17.55,18.00,17.20,17.40,,12.0,0.0,0.0
2026-01-15,6804,明係,8.0,13,"150,388",17.50,17.50,17.15,17.20,,0.0,0.0,0.0
2026-01-14,6804,明係,19.0,18,"328,893",17.00,17.30,17.00,17.30,,6.0,0.0,0.0
2026-01-13,6804,明係,11.0,19,"199,671",16.85,17.00,16.85,17.00,,0.0,0.0,0.0
2026-01-12,6804,明係,22.0,21,"371,864",16.85,17.00,16.80,16.85,,,,
2026-01-09,6804,明係,1.0,1,"17,150",17.15,17.15,17.15,17.15,,,,
2026-01-08,6804,明係,6.0,10,"112,660",17.55,17.55,16.95,16.95,,-1.0,0.0,0.0
2026-01-07,6804,明係,16.0,14,"290,135",17.55,17.55,17.00,17.10,,-9.0,0.0,0.0
2026-01-06,6804,明係,21.0,19,"359,866",16.85,17.00,16.80,17.00,,1.0,0.0,0.0
2026-01-05,6804,明係,48.0,39,"821,456",17.00,17.00,16.80,16.85,,-7.0,0.0,0.0
2026-01-02,6804,明係,20.0,13,"341,050",17.00,17.20,17.00,17.00,,1.0,0.0,0.0
2025-12-31,6804,明係,29.0,26,"499,202",17.45,17.45,17.00,17.10,,0.0,0.0,0.0
2025-12-30,6804,明係,69.0,50,"1,177,965",17.00,17.15,16.90,17.00,,-1.0,0.0,0.0
2025-12-29,6804,明係,61.0,21,"1,043,216",17.15,17.30,17.00,17.15,,16.0,0.0,-58.0
2025-12-26,6804,明係,7.0,10,"122,634",17.40,17.40,17.15,17.15,,,,
2025-12-24,6804,明係,16.0,18,"276,918",17.20,17.30,17.20,17.25,,,,
2025-12-23,6804,明係,75.0,66,"1,301,293",17.35,17.35,17.00,17.10,,7.0,0.0,0.0
2025-12-22,6804,明係,80.0,86,"1,400,101",17.70,17.70,17.25,17.35,,9.0,0.0,2.0
2025-12-19,6804,明係,6.0,18,"110,542",17.95,18.00,17.75,17.75,,,,
2025-12-18,6804,明係,192.0,154,"3,408,605",17.75,18.00,17.45,17.75,,0.0,0.0,5.0
2025-12-17,6804,明係,64.0,46,"1,210,375",18.65,19.15,18.60,18.80,,,,
2025-12-16,6804,明係,141.0,100,"2,642,209",19.25,19.25,18.30,18.60,,0.0,0.0,-1.0
2025-12-15,6804,明係,8.0,14,"160,403",20.35,20.35,19.65,19.70,,0.0,0.0,1.0
2025-12-12,6804,明係,60.0,51,"1,206,369",20.10,20.35,19.50,20.15,,0.0,0.0,1.0
2025-12-11,6804,明係,34.0,53,"695,594",20.40,20.50,20.10,20.10,,-2.0,0.0,1.0
2025-12-10,6804,明係,84.0,102,"1,775,394",21.45,21.45,20.65,20.90,,-7.0,0.0,1.0
2025-12-09,6804,明係,196.0,182,"4,098,378",19.70,21.55,19.60,21.20,,-3.0,0.0,25.0
2025-12-08,6804,明係,46.0,52,"893,941",19.15,19.80,19.05,19.65,,0.0,0.0,22.0
2025-12-05,6804,明係,6.0,10,"116,928",19.20,19.20,19.15,19.15,,0.0,0.0,0.0
2025-12-04,6804,明係,5.0,19,"99,985",19.85,19.85,19.50,19.50,,-2.0,0.0,0.0
2025-12-03,6804,明係,13.0,19,"261,099",20.00,20.00,19.10,19.85,,-4.0,0.0,0.0
2025-12-02,6804,明係,26.0,23,"518,100",19.15,20.00,19.15,19.85,,-1.0,0.0,0.0
2025-12-01,6804,明係,58.0,50,"1,114,205",18.60,19.20,18.60,19.05,,-4.0,0.0,0.0
2025-11-28,6804,明係,4.0,10,"76,028",18.20,18.65,18.20,18.65,,-1.0,0.0,0.0
2025-11-27,6804,明係,13.0,23,"253,455",18.10,18.55,18.10,18.30,,2.0,0.0,0.0
2025-11-26,6804,明係,12.0,15,"236,311",18.45,18.70,18.45,18.70,,3.0,0.0,0.0
2025-11-25,6804,明係,1.0,3,"23,485",18.45,18.45,18.45,18.45,,-1.0,0.0,0.0
2025-11-24,6804,明係,0.0,7,"1,300",---,---,---, ---,,,,
2025-11-21,6804,明係,12.0,25,"220,087",18.30,18.55,17.90,18.45,,-1.0,0.0,0.0
2025-11-20,6804,明係,16.0,18,"303,488",18.70,18.70,17.75,17.80,,0.0,0.0,1.0
2025-11-19,6804,明係,20.0,22,"363,082",18.40,18.40,17.85,18.35,,2.0,0.0,0.0
2025-11-18,6804,明係,11.0,14,"211,021",18.30,18.45,18.00,18.45,,-2.0,0.0,0.0
2025-11-17,6804,明係,10.0,13,"189,123",18.85,18.85,18.45,18.45,,-1.0,0.0,0.0
2025-11-14,6804,明係,40.0,13,"744,800",18.50,19.00,18.50,18.90,,1.0,0.0,0.0
2025-11-13,6804,明係,19.0,12,"358,138",19.05,19.05,18.50,18.50,,0.0,0.0,0.0
2025-11-12,6804,明係,37.0,32,"704,272",18.45,18.70,18.45,18.50,,5.0,0.0,0.0
2025-11-11,6804,明係,32.0,22,"598,297",18.75,18.75,18.55,18.70,,-2.0,0.0,0.0
2025-11-10,6804,明係,50.0,53,"965,174",19.20,19.20,18.55,18.75,,5.0,0.0,0.0
2025-11-07,6804,明係,21.0,15,"401,551",19.15,19.20,19.00,19.20,,6.0,0.0,0.0
2025-11-06,6804,明係,11.0,14,"213,264",19.40,19.40,19.05,19.30,,,,
2025-11-05,6804,明係,11.0,15,"216,039",19.05,19.40,19.00,19.40,,-1.0,0.0,0.0
2025-11-04,6804,明係,13.0,14,"253,513",19.35,19.35,19.25,19.35,,,,
2025-11-03,6804,明係,18.0,17,"354,429",20.00,20.00,19.40,19.50,,5.0,0.0,0.0
2025-10-31,6804,明係,16.0,14,"316,926",19.45,19.85,19.40,19.85,,,,
2025-10-30,6804,明係,15.0,12,"293,539",19.50,19.80,19.40,19.80,,-3.0,0.0,0.0
2025-10-29,6804,明係,25.0,17,"489,017",19.50,19.80,19.50,19.80,,-8.0,0.0,0.0
2025-10-28,6804,明係,17.0,16,"338,066",20.00,20.00,19.65,19.75,,-1.0,0.0,0.0
2025-10-27,6804,明係,23.0,27,"460,423",19.80,19.90,19.60,19.90,,-1.0,0.0,0.0
2025-10-23,6804,明係,18.0,15,"359,518",20.05,20.05,19.80,19.80,,,,
2025-10-22,6804,明係,13.0,18,"268,001",19.95,19.95,19.85,19.95,,,,
2025-10-21,6804,明係,0.0,3,"1,004",---,---,---, ---,,,,
2025-10-20,6804,明係,3.0,2,"60,400",20.20,20.20,20.10,20.10,,-1.0,0.0,0.0
2025-10-17,6804,明係,11.0,6,"220,400",20.00,20.20,20.00,20.20,,8.0,0.0,0.0
2025-10-16,6804,明係,8.0,15,"164,285",20.25,20.25,19.85,19.95,,4.0,0.0,0.0
2025-10-15,6804,明係,5.0,9,"102,334",20.15,20.25,20.15,20.25,,-1.0,0.0,0.0
2025-10-14,6804,明係,38.0,29,"779,494",20.05,20.50,19.95,19.95,,2.0,0.0,0.0
2025-10-13,6804,明係,44.0,29,"890,569",19.10,20.20,19.10,19.70,,3.0,0.0,0.0
2025-10-09,6804,明係,16.0,9,"325,006",20.40,20.40,20.20,20.20,,,,
2025-10-08,6804,明係,6.0,9,"125,121",20.45,20.45,20.40,20.40,,-5.0,0.0,0.0
2025-10-07,6804,明係,7.0,13,"151,630",20.00,20.10,20.00,20.10,,,,
2025-10-03,6804,明係,41.0,35,"833,133",20.15,20.15,20.00,20.15,,-1.0,0.0,0.0
2025-10-02,6804,明係,7.0,8,"142,815",20.15,20.15,20.05,20.15,,,,
2025-10-01,6804,明係,11.0,9,"223,537",20.10,20.20,20.05,20.15,,2.0,0.0,0.0
2025-09-30,6804,明係,17.0,15,"348,356",20.05,20.30,20.05,20.15,,-4.0,0.0,0.0
2025-09-26,6804,明係,10.0,10,"203,084",20.25,20.25,20.15,20.15,,,,
2025-09-25,6804,明係,13.0,10,"264,751",20.25,20.30,20.20,20.25,,,,
2025-09-24,6804,明係,0.0,3,"2,383",---,---,---, ---,,,,
2025-09-23,6804,明係,8.0,10,"170,233",20.60,20.60,20.50,20.50,,,,
2025-09-22,6804,明係,5.0,9,"106,875",20.60,20.60,20.55,20.55,,,,
2025-09-19,6804,明係,9.0,13,"184,628",20.55,20.60,20.30,20.55,,-1.0,0.0,0.0
2025-09-18,6804,明係,27.0,19,"561,256",20.70,20.70,20.65,20.65,,2.0,0.0,0.0
2025-09-17,6804,明係,3.0,7,"64,409",20.70,20.70,20.70,20.70,,,,
2025-09-16,6804,明係,8.0,11,"166,914",20.55,20.70,20.35,20.70,,1.0,0.0,0.0
2025-09-15,6804,明係,7.0,8,"143,602",20.10,20.85,20.10,20.85,,2.0,0.0,0.0
2025-09-12,6804,明係,7.0,8,"147,382",20.10,20.50,20.00,20.50,,,,
2025-09-11,6804,明係,25.0,28,"521,214",20.50,20.50,20.10,20.40,,-7.0,0.0,0.0
2025-09-10,6804,明係,26.0,26,"542,828",20.20,20.55,20.20,20.55,,2.0,0.0,0.0
2025-09-09,6804,明係,7.0,17,"158,840",20.65,20.75,20.65,20.75,,,,
2025-09-08,6804,明係,6.0,6,"124,150",20.80,20.80,20.50,20.70,,1.0,0.0,0.0
2025-09-05,6804,明係,5.0,7,"106,359",20.80,20.80,20.80,20.80,,,,
2025-09-04,6804,明係,1.0,5,"28,918",20.70,20.70,20.70,20.70,,,,
2025-09-03,6804,明係,5.0,11,"110,393",20.50,21.00,20.50,20.60,,1.0,0.0,0.0
2025-09-02,6804,明係,9.0,12,"188,854",20.45,20.60,20.45,20.45,,,,
2025-09-01,6804,明係,7.0,12,"152,668",20.80,20.80,20.45,20.45,,1.0,0.0,0.0
2025-08-29,6804,明係,23.0,20,"477,268",20.70,20.85,20.60,20.80,,-1.0,0.0,0.0
2025-08-28,6804,明係,10.0,15,"224,609",20.85,20.85,20.80,20.85,,,,
2025-08-27,6804,明係,28.0,30,"598,495",20.95,21.15,20.80,20.80,,-4.0,0.0,0.0
2025-08-26,6804,明係,11.0,17,"239,623",21.00,21.10,20.60,20.75,,,,
2025-08-25,6804,明係,33.0,39,"697,477",21.25,21.25,20.60,20.70,,,,
2025-08-22,6804,明係,10.0,14,"213,161",21.00,21.25,20.80,21.25,,,,
2025-08-21,6804,明係,29.0,19,"622,626",21.00,21.00,20.75,20.75,,7.0,0.0,0.0
2025-08-20,6804,明係,9.0,9,"188,007",20.75,20.80,20.75,20.80,,-3.0,0.0,0.0
2025-08-19,6804,明係,22.0,30,"468,072",20.80,21.00,20.30,20.75,,-2.0,0.0,0.0
2025-08-18,6804,明係,24.0,18,"505,550",21.20,21.20,21.00,21.00,,,,
2025-08-15,6804,明係,9.0,11,"190,160",21.00,21.00,20.90,21.00,,,,
2025-08-14,6804,明係,59.0,25,"1,241,973",20.65,21.05,20.65,21.00,,-1.0,0.0,0.0
2025-08-13,6804,明係,62.0,46,"1,315,472",21.25,21.25,20.90,20.95,,-5.0,0.0,0.0
2025-08-12,6804,明係,17.0,26,"370,693",21.20,22.20,20.50,21.30,,-1.0,0.0,0.0
2025-08-11,6804,明係,72.0,70,"1,576,331",22.10,22.50,21.25,21.50,,0.0,0.0,0.0
2025-08-08,6804,明係,8.0,15,"188,266",22.10,22.95,22.10,22.75,,-3.0,0.0,0.0
2025-08-07,6804,明係,17.0,25,"389,825",22.50,22.80,22.45,22.80,,-1.0,0.0,0.0
2025-08-06,6804,明係,9.0,10,"209,013",23.00,23.25,22.95,23.25,,,,
2025-08-05,6804,明係,35.0,26,"802,484",22.90,23.25,22.65,23.25,,-1.0,0.0,0.0
2025-08-04,6804,明係,6.0,5,"142,417",23.15,23.15,23.10,23.10,,,,
2025-08-01,6804,明係,22.0,19,"526,674",23.50,23.50,23.00,23.50,,,,
2025-07-31,6804,明係,6.0,6,"139,650",23.20,23.50,23.10,23.50,,1.0,0.0,0.0
2025-07-30,6804,明係,5.0,15,"125,946",23.30,23.30,23.30,23.30,,,,
2025-07-29,6804,明係,2.0,3,"46,723",23.40,23.40,23.30,23.30,,,,
2025-07-28,6804,明係,23.0,16,"540,686",23.15,23.25,23.10,23.20,,4.0,0.0,0.0
2025-07-25,6804,明係,3.0,3,"71,600",24.00,24.00,23.75,23.75,,,,
2025-07-24,6804,明係,22.0,25,"541,560",24.25,24.30,23.75,23.75,,,,
2025-07-23,6804,明係,38.0,29,"927,709",24.05,24.30,23.65,24.20,,-5.0,0.0,0.0
2025-07-22,6804,明係,8.0,8,"185,182",23.00,23.00,22.80,22.80,,,,
2025-07-21,6804,明係,5.0,5,"116,330",23.00,23.05,23.00,23.05,,4.0,0.0,0.0
2025-07-18,6804,明係,23.0,10,"537,300",22.90,23.00,22.90,23.00,,,,
2025-07-17,6804,明係,9.0,11,"207,092",22.80,22.85,22.60,22.85,,2.0,0.0,0.0
2025-07-16,6804,明係,17.0,21,"402,534",22.85,22.85,22.55,22.60,,,,
2025-07-15,6804,明係,15.0,22,"355,445",22.60,23.05,22.50,22.85,,1.0,0.0,0.0
2025-07-14,6804,明係,3.0,6,"73,260",23.30,23.30,23.00,23.30,,,,
2025-07-11,6804,明係,5.0,4,"116,600",23.35,23.35,23.30,23.30,,,,
2025-07-10,6804,明係,3.0,5,"71,536",23.35,23.35,23.30,23.30,,0.0,0.0,0.0
2025-07-09,6804,明係,0.0,2,"1,436",---,---,---, ---,,,,
2025-07-08,6804,明係,2.0,4,"53,397",23.50,23.55,23.50,23.55,,,,
2025-07-07,6804,明係,3.0,8,"71,012",23.00,23.60,23.00,23.60,,-1.0,0.0,0.0
2025-07-04,6804,明係,8.0,14,"189,672",23.50,23.60,23.45,23.60,,-1.0,0.0,0.0
2025-07-02,6804,明係,1.0,4,"25,837",23.30,23.30,23.30,23.30,,,,
2025-07-01,6804,明係,1.0,1,"23,500",23.50,23.50,23.50,23.50,,-1.0,0.0,0.0
