日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,1264,德麥,12.0,175,"3,409,044",281.00,282.50,281.00,281.00,,-2.0,0.0,0.0
2026-01-15,1264,德麥,14.0,185,"4,068,005",280.50,281.00,280.50,281.00,,4.0,0.0,0.0
2026-01-14,1264,德麥,15.0,175,"4,289,569",280.50,281.00,280.00,280.50,,2.0,0.0,0.0
2026-01-13,1264,德麥,20.0,165,"5,821,276",279.50,281.00,279.50,280.00,,9.0,0.0,0.0
2026-01-12,1264,德麥,23.0,549,"6,670,356",280.00,280.00,279.50,279.50,,0.0,0.0,0.0
2026-01-09,1264,德麥,20.0,195,"5,602,141",278.50,280.00,278.50,279.50,,5.0,0.0,0.0
2026-01-08,1264,德麥,25.0,230,"7,071,273",278.00,278.50,277.50,278.50,,4.0,0.0,0.0
2026-01-07,1264,德麥,9.0,305,"2,679,244",278.00,278.50,278.00,278.50,,,,
2026-01-06,1264,德麥,39.0,618,"11,000,473",280.00,280.00,278.00,279.00,,-1.0,0.0,0.0
2026-01-05,1264,德麥,44.0,809,"12,418,723",281.00,281.00,279.50,280.00,,-6.0,0.0,0.0
2026-01-02,1264,德麥,26.0,414,"7,488,612",281.00,281.50,281.00,281.00,,-4.0,0.0,0.0
2025-12-31,1264,德麥,19.0,232,"5,366,614",281.00,282.00,280.50,282.00,,-1.0,0.0,0.0
2025-12-30,1264,德麥,14.0,327,"4,042,181",282.00,282.00,280.50,281.00,,-2.0,0.0,0.0
2025-12-29,1264,德麥,40.0,429,"11,359,530",281.50,282.50,280.00,281.50,,-5.0,0.0,0.0
2025-12-26,1264,德麥,8.0,126,"2,376,465",284.00,284.00,283.00,283.00,,-1.0,0.0,0.0
2025-12-24,1264,德麥,5.0,118,"1,666,688",282.50,283.00,282.50,283.00,,,,
2025-12-23,1264,德麥,4.0,88,"1,306,713",282.50,282.50,282.00,282.00,,-2.0,0.0,0.0
2025-12-22,1264,德麥,17.0,190,"4,836,734",282.50,282.50,282.00,282.00,,1.0,0.0,0.0
2025-12-19,1264,德麥,15.0,201,"4,462,950",282.50,283.00,282.50,282.50,,-1.0,0.0,0.0
2025-12-18,1264,德麥,14.0,144,"4,037,548",282.00,283.50,282.00,283.50,,3.0,0.0,0.0
2025-12-17,1264,德麥,6.0,106,"1,872,206",283.00,283.00,283.00,283.00,,-1.0,0.0,0.0
2025-12-16,1264,德麥,24.0,212,"6,921,501",283.00,283.50,282.00,283.00,,3.0,0.0,0.0
2025-12-15,1264,德麥,4.0,136,"1,392,466",283.00,283.00,283.00,283.00,,3.0,0.0,0.0
2025-12-12,1264,德麥,38.0,338,"10,964,850",281.50,282.50,281.00,282.00,,9.0,0.0,0.0
2025-12-11,1264,德麥,67.0,794,"19,176,742",285.00,285.00,281.00,282.00,,1.0,0.0,0.0
2025-12-10,1264,德麥,46.0,745,"13,115,718",285.00,285.00,283.00,284.00,,2.0,0.0,0.0
2025-12-09,1264,德麥,90.0,890,"25,815,537",288.50,288.50,284.50,285.00,,-11.0,0.0,0.0
2025-12-08,1264,德麥,8.0,157,"2,478,544",289.00,290.00,289.00,289.00,,,,
2025-12-05,1264,德麥,9.0,135,"2,792,979",289.00,289.00,288.50,288.50,,-2.0,0.0,0.0
2025-12-04,1264,德麥,10.0,131,"3,138,231",290.50,290.50,288.50,290.00,,,,
2025-12-03,1264,德麥,6.0,116,"1,827,178",290.00,290.50,289.50,290.50,,0.0,0.0,0.0
2025-12-02,1264,德麥,8.0,117,"2,399,777",289.00,290.00,288.50,290.00,,,,
2025-12-01,1264,德麥,9.0,84,"2,733,886",290.50,290.50,289.50,290.50,,1.0,0.0,0.0
2025-11-28,1264,德麥,9.0,168,"2,809,005",291.00,291.00,289.50,290.00,,-2.0,0.0,0.0
2025-11-27,1264,德麥,8.0,200,"2,459,331",290.00,293.00,290.00,290.50,,1.0,0.0,0.0
2025-11-26,1264,德麥,8.0,65,"2,399,901",290.00,290.00,290.00,290.00,,0.0,0.0,0.0
2025-11-25,1264,德麥,16.0,241,"4,703,725",289.50,290.00,287.50,290.00,,1.0,0.0,0.0
2025-11-24,1264,德麥,4.0,99,"1,284,531",289.50,291.00,289.50,291.00,,2.0,0.0,0.0
2025-11-21,1264,德麥,8.0,438,"2,601,583",289.00,289.50,289.00,289.00,,1.0,0.0,0.0
2025-11-20,1264,德麥,8.0,281,"2,359,585",289.50,292.50,288.50,291.50,,2.0,0.0,0.0
2025-11-19,1264,德麥,5.0,306,"1,462,443",290.00,290.50,290.00,290.50,,,,
2025-11-18,1264,德麥,19.0,608,"5,571,675",286.00,290.50,286.00,290.50,,0.0,0.0,0.0
2025-11-17,1264,德麥,13.0,356,"3,796,768",290.00,290.00,288.00,288.00,,-3.0,0.0,0.0
2025-11-14,1264,德麥,11.0,199,"3,373,517",290.00,290.00,289.00,290.00,,0.0,0.0,0.0
2025-11-13,1264,德麥,28.0,327,"8,344,512",292.00,292.00,289.00,289.00,,-4.0,0.0,0.0
2025-11-12,1264,德麥,33.0,539,"9,698,161",293.00,294.00,289.50,289.50,,-4.0,0.0,0.0
2025-11-11,1264,德麥,10.0,848,"3,106,522",294.50,294.50,292.00,293.00,,-1.0,0.0,0.0
2025-11-10,1264,德麥,4.0,511,"1,314,262",294.50,294.50,294.50,294.50,,-1.0,0.0,0.0
2025-11-07,1264,德麥,30.0,260,"9,055,920",293.00,296.00,292.00,296.00,,12.0,0.0,0.0
2025-11-06,1264,德麥,18.0,169,"5,457,766",292.50,293.50,292.00,293.50,,-6.0,0.0,0.0
2025-11-05,1264,德麥,13.0,265,"3,973,350",292.50,292.50,291.00,292.50,,,,
2025-11-04,1264,德麥,12.0,126,"3,764,246",293.00,293.50,293.00,293.00,,-1.0,0.0,0.0
2025-11-03,1264,德麥,13.0,236,"3,916,813",293.50,294.00,293.00,293.50,,1.0,0.0,0.0
2025-10-31,1264,德麥,17.0,127,"5,181,011",295.00,295.50,293.50,293.50,,1.0,0.0,0.0
2025-10-30,1264,德麥,7.0,313,"2,331,255",295.00,295.00,293.00,295.00,,,,
2025-10-29,1264,德麥,4.0,130,"1,299,330",295.00,295.00,295.00,295.00,,,,
2025-10-28,1264,德麥,7.0,206,"2,366,629",297.00,297.00,295.00,295.00,,,,
2025-10-27,1264,德麥,11.0,665,"3,540,707",297.00,299.00,296.00,299.00,,-2.0,0.0,0.0
2025-10-23,1264,德麥,7.0,168,"2,267,575",296.00,297.50,296.00,297.00,,1.0,0.0,0.0
2025-10-22,1264,德麥,9.0,147,"2,895,644",295.00,296.00,294.00,296.00,,2.0,0.0,0.0
2025-10-21,1264,德麥,16.0,218,"4,794,269",292.00,293.00,291.00,293.00,,-2.0,0.0,0.0
2025-10-20,1264,德麥,18.0,380,"5,456,854",293.50,293.50,292.00,292.00,,2.0,0.0,0.0
2025-10-17,1264,德麥,22.0,202,"6,667,076",294.00,295.50,292.50,293.00,,-3.0,0.0,0.0
2025-10-16,1264,德麥,7.0,407,"2,331,452",295.00,295.00,294.00,294.00,,,,
2025-10-15,1264,德麥,10.0,261,"3,011,082",293.50,295.50,293.50,295.00,,0.0,0.0,0.0
2025-10-14,1264,德麥,17.0,171,"5,124,177",295.00,297.00,294.50,294.50,,2.0,0.0,0.0
2025-10-13,1264,德麥,9.0,225,"2,710,819",295.00,295.00,294.50,294.50,,0.0,0.0,0.0
2025-10-09,1264,德麥,13.0,203,"3,908,685",296.00,296.00,295.00,295.00,,-3.0,0.0,0.0
2025-10-08,1264,德麥,7.0,197,"2,110,488",295.50,295.50,295.50,295.50,,,,
2025-10-07,1264,德麥,29.0,618,"8,815,006",296.00,297.00,295.00,295.50,,-2.0,0.0,0.0
2025-10-03,1264,德麥,13.0,205,"3,933,997",296.00,297.50,296.00,297.00,,,,
2025-10-02,1264,德麥,27.0,570,"8,096,625",299.00,299.00,297.00,297.00,,-1.0,0.0,0.0
2025-10-01,1264,德麥,9.0,166,"2,912,801",300.00,300.00,299.00,299.50,,0.0,0.0,0.0
2025-09-30,1264,德麥,9.0,214,"2,815,776",298.50,299.50,298.50,299.50,,,,
2025-09-26,1264,德麥,5.0,159,"1,591,073",299.00,299.00,299.00,299.00,,,,
2025-09-25,1264,德麥,8.0,73,"2,548,831",300.00,300.00,299.00,299.00,,-2.0,0.0,-3.0
2025-09-24,1264,德麥,17.0,217,"5,159,466",300.00,300.50,299.50,299.50,,3.0,0.0,-5.0
2025-09-23,1264,德麥,14.0,134,"4,290,049",299.50,300.00,299.50,299.50,,4.0,0.0,0.0
2025-09-22,1264,德麥,13.0,144,"4,145,397",300.00,300.00,299.00,299.50,,1.0,0.0,0.0
2025-09-19,1264,德麥,10.0,142,"3,285,545",299.00,300.00,299.00,300.00,,2.0,0.0,-4.0
2025-09-18,1264,德麥,5.0,141,"1,592,592",299.00,299.00,299.00,299.00,,0.0,0.0,0.0
2025-09-17,1264,德麥,7.0,188,"2,129,850",299.00,299.00,299.00,299.00,,-1.0,0.0,0.0
