日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,5328,華容,28883.0,"9,203","810,221,755",27.45,28.40,27.10,28.40,,2274,0,-82
2026-01-15,5328,華容,46317.0,"15,584","1,178,431,884",24.95,25.85,24.55,25.85,,4643,0,75
2026-01-14,5328,華容,21900.0,"8,405","502,473,856",21.80,23.50,21.75,23.50,,2901,0,96
2026-01-13,5328,華容,5593.0,"3,199","117,433,735",21.20,21.45,20.50,21.40,,158,0,0
2026-01-12,5328,華容,5899.0,"3,351","126,528,330",21.20,21.95,21.10,21.20,,832,0,2
2026-01-09,5328,華容,7522.0,"3,790","158,451,143",20.35,21.45,20.35,21.05,,2251,0,0
2026-01-08,5328,華容,4578.0,"2,494","94,404,878",21.10,21.25,20.35,20.35,,-1432,0,-1
2026-01-07,5328,華容,4759.0,"2,278","99,888,423",20.90,21.35,20.80,20.95,,354,0,0
2026-01-06,5328,華容,5102.0,"2,958","107,151,657",21.25,21.55,20.80,20.90,,-853,0,0
2026-01-05,5328,華容,12590.0,"6,633","273,238,922",21.85,22.30,21.05,21.25,,-696,0,0
2026-01-02,5328,華容,10576.0,"5,488","227,515,144",20.85,21.85,20.85,21.40,,2765,0,0
2025-12-31,5328,華容,4791.0,"2,743","99,447,887",20.90,21.10,20.45,20.60,,72,0,0
2025-12-30,5328,華容,3046.0,"1,647","63,798,268",20.80,21.15,20.70,20.85,,235,0,0
2025-12-29,5328,華容,3246.0,"2,034","67,780,133",21.20,21.50,20.70,20.70,,-24,0,0
2025-12-26,5328,華容,3704.0,"2,413","79,010,993",21.65,21.70,21.10,21.10,,-94,0,0
2025-12-24,5328,華容,14263.0,"7,299","311,123,652",21.60,22.40,21.40,21.65,,-1295,0,0
2025-12-23,5328,華容,6865.0,"3,789","148,009,934",21.70,21.90,21.30,21.45,,-99,0,0
2025-12-22,5328,華容,4522.0,"2,423","95,990,862",21.05,21.40,20.90,21.40,,1126,0,0
2025-12-19,5328,華容,8257.0,"4,644","174,216,846",21.25,21.70,20.70,21.10,,-1698,0,0
2025-12-18,5328,華容,19266.0,"9,492","416,440,818",20.65,22.20,20.55,21.20,,1531,0,0
