日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-24,2067,嘉鋼,11,9,"86,450",7.95,8.00,7.69,7.70,,-1.0,0.0,0.0
2025-09-23,2067,嘉鋼,43,21,"335,328",7.95,7.95,7.75,7.95,,,,
2025-09-22,2067,嘉鋼,38,21,"301,505",7.91,7.98,7.65,7.98,,-1.0,0.0,0.0
2025-09-19,2067,嘉鋼,28,16,"218,720",7.95,7.95,7.61,7.90,,,,
2025-09-18,2067,嘉鋼,50,26,"389,846",7.65,7.97,7.62,7.88,,,,
2025-09-17,2067,嘉鋼,115,61,"867,950",7.99,7.99,7.30,7.70,,-2.0,0.0,0.0
2025-09-16,2067,嘉鋼,37,25,"268,900",7.46,7.46,7.17,7.43,,1.0,0.0,0.0
2025-09-15,2067,嘉鋼,84,73,"615,161",7.50,7.55,7.12,7.49,,-1.0,0.0,0.0
2025-09-12,2067,嘉鋼,348,39,"2,590,480",7.13,7.49,7.10,7.49,,0.0,0.0,0.0
2025-09-11,2067,嘉鋼,57,37,"411,582",7.20,7.54,7.13,7.42,,-1.0,0.0,0.0
2025-09-10,2067,嘉鋼,62,34,"463,770",7.70,7.70,7.40,7.65,,1.0,0.0,0.0
2025-09-09,2067,嘉鋼,64,34,"486,750",7.51,7.79,7.40,7.79,,,,
2025-09-08,2067,嘉鋼,14,13,"106,272",7.65,7.85,7.50,7.50,,,,
2025-09-05,2067,嘉鋼,46,29,"346,905",7.85,7.96,7.50,7.50,,,,
2025-09-04,2067,嘉鋼,22,17,"170,220",7.77,7.78,7.57,7.57,,,,
2025-09-03,2067,嘉鋼,50,39,"388,683",7.57,7.97,7.45,7.97,,,,
2025-09-02,2067,嘉鋼,8,8,"63,740",7.99,7.99,7.93,7.93,,-2.0,0.0,0.0
2025-09-01,2067,嘉鋼,25,22,"196,993",7.86,7.97,7.62,7.94,,-1.0,0.0,0.0
2025-08-29,2067,嘉鋼,15,15,"114,970",7.74,7.78,7.49,7.71,,-2.0,0.0,0.0
2025-08-28,2067,嘉鋼,44,38,"328,078",7.68,7.68,7.30,7.68,,1.0,0.0,0.0
2025-08-27,2067,嘉鋼,47,33,"358,106",7.90,7.90,7.50,7.52,,-1.0,0.0,0.0
2025-08-26,2067,嘉鋼,26,22,"200,516",7.45,7.93,7.42,7.92,,3.0,0.0,0.0
2025-08-25,2067,嘉鋼,26,33,"208,766",7.95,8.00,7.48,7.48,,1.0,0.0,0.0
2025-08-22,2067,嘉鋼,8,11,"65,869",7.90,7.95,7.90,7.95,,-1.0,0.0,0.0
2025-08-21,2067,嘉鋼,41,39,"333,752",8.05,8.05,7.90,7.90,,0.0,0.0,0.0
2025-08-20,2067,嘉鋼,47,42,"367,655",7.50,7.99,7.30,7.98,,-4.0,0.0,-1.0
2025-08-19,2067,嘉鋼,83,72,"632,036",7.77,7.95,7.45,7.50,,0.0,0.0,1.0
2025-08-18,2067,嘉鋼,61,24,"505,820",8.61,8.61,7.93,8.27,,,,
2025-08-15,2067,嘉鋼,41,21,"348,950",8.35,8.45,8.30,8.40,,,,
2025-08-14,2067,嘉鋼,71,38,"596,404",8.15,8.50,8.10,8.41,,,,
2025-08-13,2067,嘉鋼,22,13,"183,061",8.29,8.31,8.29,8.29,,,,
2025-08-12,2067,嘉鋼,0,1,822,---,---,---, ---,,,,
2025-08-11,2067,嘉鋼,2,4,"17,384",8.30,8.30,8.28,8.28,,,,
2025-08-08,2067,嘉鋼,11,7,"88,407",8.04,8.05,8.02,8.05,,,,
2025-08-07,2067,嘉鋼,70,16,"541,110",8.05,8.05,7.68,8.05,,8.0,0.0,0.0
2025-08-06,2067,嘉鋼,27,15,"213,095",7.80,8.09,7.80,8.09,,1.0,0.0,0.0
2025-08-05,2067,嘉鋼,31,23,"251,101",8.18,8.18,7.77,8.05,,2.0,0.0,0.0
2025-08-04,2067,嘉鋼,11,17,"86,793",8.02,8.02,7.56,7.62,,1.0,0.0,0.0
2025-08-01,2067,嘉鋼,20,17,"162,940",8.10,8.38,8.03,8.03,,-1.0,0.0,0.0
2025-07-31,2067,嘉鋼,4,4,"29,953",7.20,7.77,7.20,7.76,,,,
2025-07-30,2067,嘉鋼,11,8,"82,030",7.50,7.70,7.25,7.25,,,,
2025-07-29,2067,嘉鋼,2,2,"14,930",7.35,7.58,7.35,7.58,,,,
2025-07-28,2067,嘉鋼,3,5,"22,624",7.60,7.63,7.38,7.63,,0.0,0.0,0.0
2025-07-25,2067,嘉鋼,12,11,"90,100",7.65,7.65,7.32,7.60,,-1.0,0.0,0.0
2025-07-24,2067,嘉鋼,15,7,"109,480",7.68,7.68,7.21,7.24,,,,
2025-07-23,2067,嘉鋼,13,13,"98,640",7.61,7.66,7.35,7.50,,-1.0,0.0,0.0
2025-07-22,2067,嘉鋼,65,39,"492,087",7.55,7.70,7.34,7.36,,3.0,0.0,0.0
2025-07-21,2067,嘉鋼,105,72,"766,418",6.90,7.55,6.87,7.55,,0.0,0.0,0.0
2025-07-18,2067,嘉鋼,61,16,"411,120",6.50,6.90,6.50,6.87,,,,
2025-07-17,2067,嘉鋼,8,8,"51,840",6.50,6.50,6.39,6.39,,,,
2025-07-16,2067,嘉鋼,3,3,"19,280",6.33,6.48,6.33,6.47,,,,
2025-07-15,2067,嘉鋼,3,4,"18,980",6.30,6.31,6.30,6.31,,,,
2025-07-14,2067,嘉鋼,36,12,"230,000",6.37,6.41,6.25,6.41,,,,
2025-07-11,2067,嘉鋼,1,1,"6,190",6.19,6.19,6.19,6.19,,,,
2025-07-10,2067,嘉鋼,6,5,"38,070",6.35,6.38,6.28,6.30,,,,
2025-07-09,2067,嘉鋼,12,7,"76,857",6.30,6.38,6.25,6.38,,,,
2025-07-08,2067,嘉鋼,14,4,"88,520",6.53,6.53,6.30,6.39,,,,
2025-07-07,2067,嘉鋼,12,4,"74,470",6.16,6.31,6.16,6.31,,,,
2025-07-04,2067,嘉鋼,14,9,"87,590",6.43,6.43,6.22,6.28,,,,
2025-07-02,2067,嘉鋼,18,9,"109,920",6.20,6.25,6.04,6.25,,,,
2025-07-01,2067,嘉鋼,11,5,"68,950",6.05,6.30,6.05,6.30,,,,
2025-06-30,2067,嘉鋼,9,5,"56,695",6.08,6.30,6.08,6.25,,,,
2025-06-25,2067,嘉鋼,6,5,"36,360",6.01,6.23,6.01,6.23,,,,
2025-06-24,2067,嘉鋼,7,6,"42,670",6.06,6.27,6.06,6.07,,,,
2025-06-23,2067,嘉鋼,16,11,"96,570",5.75,6.10,5.75,6.06,,,,
2025-06-20,2067,嘉鋼,55,25,"332,859",6.49,6.49,5.88,5.93,,,,
2025-06-19,2067,嘉鋼,5,5,"31,520",6.45,6.45,6.06,6.34,,,,
2025-06-18,2067,嘉鋼,14,8,"86,492",6.42,6.42,6.08,6.24,,,,
2025-06-16,2067,嘉鋼,5,3,"31,050",6.21,6.21,6.21,6.21,,,,
2025-06-11,2067,嘉鋼,4,4,"25,550",6.48,6.49,6.27,6.31,,,,
2025-06-10,2067,嘉鋼,30,10,"189,150",6.23,6.36,6.20,6.36,,,,
2025-06-05,2067,嘉鋼,95,33,"603,000",6.37,6.50,6.23,6.46,,,,
2025-06-04,2067,嘉鋼,26,18,"169,810",6.52,6.72,6.46,6.62,,,,
2025-06-03,2067,嘉鋼,37,23,"232,582",6.15,6.56,5.95,6.56,,,,
2025-06-02,2067,嘉鋼,15,9,"97,021",6.60,6.60,6.35,6.35,,,,
2025-05-29,2067,嘉鋼,25,15,"159,390",6.67,6.67,6.23,6.49,,,,
2025-05-28,2067,嘉鋼,13,7,"84,607",6.27,6.48,6.27,6.48,,,,
2025-05-27,2067,嘉鋼,50,13,"316,470",6.14,6.49,6.14,6.49,,,,
2025-05-26,2067,嘉鋼,63,22,"407,788",6.49,6.49,6.28,6.36,,,,
2025-05-23,2067,嘉鋼,92,39,"587,671",6.35,6.40,6.19,6.36,,-3.0,0.0,0.0
2025-05-22,2067,嘉鋼,296,79,"1,796,743",5.96,6.21,5.76,6.13,,,,
2025-05-21,2067,嘉鋼,460,149,"2,876,583",6.77,6.77,6.21,6.21,,,,
