日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,5347,世界,79389.0,"41,749","10,790,713,704",130.50,139.50,128.00,139.50,,8832,-3327,975
2026-01-15,5347,世界,34678.0,"20,050","4,346,117,121",125.50,127.50,122.00,127.00,,145,353,376
2026-01-14,5347,世界,71968.0,"36,751","9,056,691,601",122.50,129.00,122.00,124.00,,8187,1005,238
2026-01-13,5347,世界,65250.0,"27,286","7,671,946,904",118.50,122.00,114.00,117.50,,5442,-4634,-391
2026-01-12,5347,世界,69401.0,"33,647","8,136,030,110",114.00,119.00,112.00,119.00,,-1498,-5848,407
2026-01-09,5347,世界,63634.0,"33,075","7,092,470,606",111.00,115.00,108.00,108.50,,-284,4146,393
2026-01-08,5347,世界,99986.0,"44,229","11,068,007,700",104.00,113.50,102.00,109.00,,22511,748,342
2026-01-07,5347,世界,37506.0,"20,288","3,834,487,436",100.00,105.00,97.30,103.50,,11224,-9973,1226
2026-01-06,5347,世界,27137.0,"15,053","2,678,271,602",93.60,101.00,93.50,99.50,,11881,-8790,727
2026-01-05,5347,世界,10398.0,"6,828","963,114,389",92.40,93.70,91.50,93.20,,2842,-6212,121
2026-01-02,5347,世界,8365.0,"5,503","774,067,015",92.50,93.20,92.00,92.30,,4415,-6677,54
2025-12-31,5347,世界,9752.0,"19,144","901,904,845",95.00,95.00,91.80,92.10,,2151,-5560,-33
2025-12-30,5347,世界,8646.0,"18,434","821,379,441",95.50,96.90,94.10,94.50,,5052,-6245,24
2025-12-29,5347,世界,9337.0,"16,817","898,554,873",98.20,98.20,95.60,96.00,,5622,-6733,57
2025-12-26,5347,世界,8794.0,"11,628","865,525,226",99.50,100.00,97.70,98.20,,4997,-4707,-28
2025-12-24,5347,世界,5659.0,"4,673","559,213,184",99.00,99.60,97.70,99.20,,2673,-342,-36
2025-12-23,5347,世界,6593.0,"5,128","647,114,733",97.60,98.60,97.50,98.60,,3229,-203,-38
2025-12-22,5347,世界,4756.0,"4,173","460,723,068",95.70,97.40,95.50,97.40,,2281,-675,29
2025-12-19,5347,世界,4398.0,"7,907","424,259,528",97.90,97.90,95.60,96.30,,193,-68,23
2025-12-18,5347,世界,7493.0,"6,704","722,017,788",95.00,97.00,94.70,96.90,,835,988,-39
2025-12-17,5347,世界,16193.0,"13,933","1,549,597,571",92.30,97.20,92.10,95.90,,5985,-1639,571
2025-12-16,5347,世界,5059.0,"4,474","462,559,934",90.80,92.60,89.80,92.30,,-224,483,4
2025-12-15,5347,世界,3569.0,"3,348","325,661,179",90.10,91.70,89.50,91.30,,-701,979,-9
2025-12-12,5347,世界,3531.0,"3,686","322,673,112",91.90,92.40,90.80,90.80,,-1541,-152,-156
2025-12-11,5347,世界,2910.0,"2,905","268,985,181",93.00,93.40,91.80,91.90,,-52,-10,-39
2025-12-10,5347,世界,1949.0,"1,860","180,042,030",92.50,92.70,91.90,92.60,,700,-177,21
2025-12-09,5347,世界,2866.0,"2,320","264,799,281",92.50,93.20,92.00,92.00,,-345,-390,111
2025-12-08,5347,世界,2928.0,"3,039","271,667,007",92.30,93.40,92.00,92.50,,-120,-76,54
2025-12-05,5347,世界,1592.0,"1,214","146,187,616",91.30,92.30,91.10,92.30,,155,-5,19
2025-12-04,5347,世界,2352.0,"1,712","214,978,475",91.40,92.00,91.00,91.30,,-467,-46,7
2025-12-03,5347,世界,3442.0,"5,024","316,067,379",93.10,93.10,91.10,91.20,,-1602,-54,27
2025-12-02,5347,世界,5054.0,"4,603","466,583,742",91.70,93.00,91.10,92.50,,-1212,1673,6
2025-12-01,5347,世界,5197.0,"4,519","477,098,880",91.00,92.30,90.60,91.50,,-1062,1928,-50
2025-11-28,5347,世界,2746.0,"2,012","249,372,991",91.00,91.30,90.50,90.50,,-669,-87,-35
2025-11-27,5347,世界,3729.0,"2,386","338,086,125",90.50,91.10,90.20,91.10,,654,-1261,-16
2025-11-26,5347,世界,4452.0,"4,405","402,156,662",90.90,91.40,89.50,90.20,,369,-1414,197
2025-11-25,5347,世界,4999.0,"3,619","448,941,453",89.00,90.30,88.80,90.10,,269,-983,260
2025-11-24,5347,世界,6443.0,"3,225","568,138,209",89.20,89.60,87.80,88.00,,-94,-912,-25
2025-11-21,5347,世界,6302.0,"5,436","556,693,797",88.80,89.60,87.60,88.60,,-468,-977,-95
2025-11-20,5347,世界,5912.0,"4,364","532,778,654",89.00,91.40,88.90,89.80,,317,-217,-16
2025-11-19,5347,世界,6803.0,"5,041","601,228,581",89.00,89.50,87.60,88.00,,-1204,-1317,54
2025-11-18,5347,世界,6558.0,"4,387","587,913,917",89.90,90.60,89.20,89.60,,-30,-942,-33
2025-11-17,5347,世界,4813.0,"3,328","436,469,511",90.60,91.50,90.20,90.50,,-236,-997,121
2025-11-14,5347,世界,6810.0,"6,144","618,751,367",91.70,92.10,90.40,90.60,,-2048,-1365,203
2025-11-13,5347,世界,5391.0,"3,650","498,526,799",92.30,93.10,91.70,92.50,,53,-711,-30
2025-11-12,5347,世界,6868.0,"4,823","643,568,673",94.00,95.30,92.50,92.50,,-1688,-359,-54
2025-11-11,5347,世界,5192.0,"3,679","481,414,770",93.20,94.00,92.10,92.20,,-450,-183,-75
2025-11-10,5347,世界,6192.0,"4,087","570,342,296",92.90,93.50,91.50,92.00,,-959,4,-32
2025-11-07,5347,世界,5860.0,"4,928","544,278,405",93.80,94.20,92.00,93.00,,-1286,-198,44
2025-11-06,5347,世界,11572.0,"7,467","1,095,615,269",96.40,96.50,94.00,94.20,,-2436,1112,-171
2025-11-05,5347,世界,13783.0,"11,141","1,315,746,021",97.00,97.50,93.60,96.00,,-2661,18,-333
2025-11-04,5347,世界,14929.0,"8,598","1,498,803,007",97.80,103.00,97.60,98.70,,3142,1244,43
2025-11-03,5347,世界,5242.0,"4,507","512,819,420",97.00,99.60,96.80,97.20,,-140,-801,160
2025-10-31,5347,世界,10833.0,"6,863","1,050,410,047",98.00,98.30,96.10,96.70,,-305,-1012,172
2025-10-30,5347,世界,7333.0,"5,218","721,693,709",100.00,100.00,97.40,98.00,,1210,-1835,96
2025-10-29,5347,世界,7202.0,"5,308","715,735,278",100.50,101.50,98.40,99.00,,-837,-1888,-2
