日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,6129,普誠,484,344,"7,222,744",15.25,15.25,14.80,15.00,,-121,0,0
2026-01-14,6129,普誠,508,323,"7,653,979",14.90,15.15,14.90,15.10,,146,0,0
2026-01-13,6129,普誠,443,281,"6,615,478",14.75,15.15,14.70,14.90,,61,0,0
2026-01-12,6129,普誠,469,402,"6,976,074",14.60,15.10,14.60,14.90,,-116,0,0
2026-01-09,6129,普誠,1089,743,"16,208,360",15.00,15.30,14.20,14.95,,313,0,0
2026-01-08,6129,普誠,784,537,"11,473,857",15.20,15.40,14.30,14.30,,-380,0,0
2026-01-07,6129,普誠,792,623,"11,409,102",13.75,14.75,13.75,14.70,,100,0,0
2026-01-06,6129,普誠,394,271,"5,391,240",13.60,13.85,13.45,13.75,,137,0,0
2026-01-05,6129,普誠,537,376,"7,339,222",14.00,14.00,13.50,13.55,,-135,0,0
2026-01-02,6129,普誠,252,198,"3,530,463",14.00,14.15,13.85,14.00,,40,0,0
2025-12-31,6129,普誠,452,416,"6,295,081",14.00,14.10,13.80,14.00,,-147,0,0
2025-12-30,6129,普誠,216,146,"3,066,805",14.05,14.25,14.05,14.10,,65,0,0
2025-12-29,6129,普誠,231,199,"3,295,461",14.30,14.35,14.10,14.20,,-45,0,0
2025-12-26,6129,普誠,190,163,"2,709,125",14.10,14.30,14.10,14.20,,53,0,0
2025-12-24,6129,普誠,194,158,"2,760,076",14.25,14.35,14.10,14.10,,-38,0,0
2025-12-23,6129,普誠,225,156,"3,203,483",14.25,14.30,14.15,14.25,,81,0,0
2025-12-22,6129,普誠,287,236,"4,081,842",14.30,14.50,14.10,14.30,,-55,0,-2
2025-12-19,6129,普誠,181,172,"2,577,182",14.20,14.40,14.05,14.20,,19,0,0
2025-12-18,6129,普誠,144,134,"2,061,514",14.20,14.55,14.10,14.20,,-40,0,0
2025-12-17,6129,普誠,235,181,"3,359,436",14.20,14.50,14.10,14.20,,47,0,0
2025-12-16,6129,普誠,243,131,"3,432,955",14.25,14.30,14.00,14.20,,50,0,0
2025-12-15,6129,普誠,306,224,"4,371,621",14.20,14.65,14.05,14.25,,35,0,0
2025-12-12,6129,普誠,190,153,"2,702,365",14.10,14.35,14.10,14.15,,49,0,0
2025-12-11,6129,普誠,172,140,"2,445,971",14.10,14.25,14.05,14.10,,48,0,0
2025-12-10,6129,普誠,203,160,"2,889,905",14.45,14.45,14.05,14.20,,52,0,0
2025-12-09,6129,普誠,261,173,"3,699,114",14.10,14.50,14.05,14.35,,97,0,0
2025-12-08,6129,普誠,171,145,"2,445,605",14.15,14.60,13.95,14.15,,-14,0,0
2025-12-05,6129,普誠,167,143,"2,357,096",14.45,14.45,13.90,14.15,,-31,0,0
2025-12-04,6129,普誠,304,232,"4,419,694",15.10,15.10,14.10,14.35,,-78,0,0
2025-12-03,6129,普誠,226,123,"3,154,343",13.95,14.10,13.85,13.90,,3,0,0
2025-12-02,6129,普誠,158,116,"2,211,959",13.85,14.05,13.80,13.95,,39,0,0
2025-12-01,6129,普誠,77,86,"1,089,394",14.15,14.15,13.95,14.00,,-19,0,0
2025-11-28,6129,普誠,178,166,"2,515,654",14.15,14.25,13.90,14.15,,39,0,0
2025-11-27,6129,普誠,130,103,"1,800,856",13.70,13.90,13.60,13.85,,56,0,0
2025-11-26,6129,普誠,305,188,"4,218,493",13.70,14.00,13.40,13.70,,167,0,0
2025-11-25,6129,普誠,94,88,"1,280,981",13.50,13.75,13.40,13.50,,33,0,0
2025-11-24,6129,普誠,114,127,"1,523,636",13.35,13.55,13.10,13.45,,23,0,-1
2025-11-21,6129,普誠,205,164,"2,747,266",13.50,13.60,13.25,13.35,,-45,0,0
2025-11-20,6129,普誠,186,162,"2,546,568",13.80,13.85,13.55,13.65,,37,0,0
2025-11-19,6129,普誠,378,223,"5,124,542",13.60,14.20,13.35,13.50,,33,0,0
2025-11-18,6129,普誠,464,277,"6,436,434",14.05,14.10,13.65,13.80,,92,0,0
2025-11-17,6129,普誠,359,289,"5,150,600",14.85,14.85,14.15,14.20,,-14,0,0
2025-11-14,6129,普誠,460,366,"6,904,522",15.10,15.45,14.65,14.85,,49,0,0
2025-11-13,6129,普誠,634,368,"9,775,062",15.15,15.75,15.05,15.30,,89,0,0
2025-11-12,6129,普誠,1577,898,"24,575,552",15.70,16.10,15.20,15.40,,-679,0,-4
2025-11-11,6129,普誠,562,504,"8,371,555",13.90,15.05,13.90,15.05,,89,0,4
