日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-07,6767,台微醫,2,4,"63,878",27.85,27.85,27.80,27.80,,,,
2026-01-06,6767,台微醫,9,9,"250,100",27.90,27.90,27.65,27.70,,,,
2026-01-05,6767,台微醫,8,10,"226,893",27.65,28.45,27.65,28.00,,,,
2026-01-02,6767,台微醫,24,19,"665,000",27.80,27.85,27.60,27.75,,1.0,0.0,0.0
2025-12-31,6767,台微醫,10,7,"278,600",27.80,27.90,27.80,27.90,,,,
2025-12-30,6767,台微醫,3,2,"83,650",27.90,27.90,27.85,27.85,,,,
2025-12-29,6767,台微醫,26,19,"725,264",27.90,28.00,27.55,27.95,,-2.0,0.0,0.0
2025-12-26,6767,台微醫,24,14,"669,100",27.95,27.95,27.70,27.95,,,,
2025-12-24,6767,台微醫,15,9,"419,400",27.90,28.45,27.80,27.95,,-1.0,0.0,0.0
2025-12-23,6767,台微醫,29,23,"808,387",28.00,28.15,27.75,27.95,,-1.0,0.0,0.0
2025-12-22,6767,台微醫,21,22,"613,722",28.95,28.95,27.85,28.15,,-1.0,0.0,0.0
2025-12-19,6767,台微醫,15,14,"421,168",28.20,28.35,27.90,28.15,,,,
2025-12-18,6767,台微醫,21,16,"585,050",27.95,28.40,27.70,28.40,,,,
2025-12-17,6767,台微醫,13,12,"362,311",28.00,28.00,27.60,27.95,,-1.0,0.0,0.0
2025-12-16,6767,台微醫,19,15,"532,281",27.85,28.45,26.90,28.00,,-1.0,0.0,0.0
2025-12-15,6767,台微醫,18,14,"507,928",28.45,28.45,27.90,28.20,,,,
2025-12-12,6767,台微醫,45,27,"1,266,397",28.45,28.45,27.90,28.05,,-5.0,0.0,0.0
2025-12-11,6767,台微醫,17,15,"470,800",28.00,28.00,27.35,27.90,,,,
2025-12-10,6767,台微醫,21,14,"606,600",29.45,29.45,28.50,28.85,,,,
2025-12-09,6767,台微醫,4,2,"114,850",28.50,29.35,28.50,29.35,,,,
2025-12-08,6767,台微醫,8,7,"226,100",28.50,28.50,28.00,28.50,,-1.0,0.0,0.0
2025-12-05,6767,台微醫,9,6,"253,650",28.10,28.75,28.10,28.75,,,,
2025-12-04,6767,台微醫,1,2,"28,978",28.95,28.95,28.95,28.95,,,,
2025-12-03,6767,台微醫,47,32,"1,331,164",28.30,28.50,28.15,28.50,,,,
2025-12-02,6767,台微醫,1,1,"28,750",28.75,28.75,28.75,28.75,,,,
2025-12-01,6767,台微醫,1,2,"33,497",28.75,28.75,28.75,28.75,,,,
2025-11-28,6767,台微醫,0,3,"2,829",---,---,---, ---,,,,
2025-11-27,6767,台微醫,6,3,"172,450",28.95,28.95,28.70,28.70,,-2.0,0.0,0.0
2025-11-26,6767,台微醫,0,5,"2,923",---,---,---, ---,,,,
2025-11-25,6767,台微醫,20,14,"570,200",28.50,28.75,28.30,28.75,,,,
2025-11-24,6767,台微醫,21,14,"586,977",27.70,28.45,27.70,28.10,,,,
2025-11-21,6767,台微醫,9,8,"251,511",28.05,28.05,27.65,27.65,,,,
2025-11-20,6767,台微醫,26,9,"728,400",28.05,28.10,28.00,28.10,,,,
2025-11-19,6767,台微醫,17,8,"476,712",28.00,28.00,27.95,28.00,,,,
2025-11-18,6767,台微醫,35,22,"988,289",29.95,29.95,28.00,28.00,,,,
2025-11-17,6767,台微醫,19,18,"555,199",28.10,29.95,28.05,29.95,,,,
2025-11-14,6767,台微醫,18,11,"507,250",28.00,28.30,28.00,28.30,,,,
2025-11-13,6767,台微醫,52,27,"1,460,300",28.15,28.15,28.00,28.00,,,,
2025-11-12,6767,台微醫,5,5,"141,050",28.50,28.50,28.00,28.00,,,,
2025-11-11,6767,台微醫,33,10,"951,000",28.90,28.90,28.50,28.50,,,,
2025-11-10,6767,台微醫,21,15,"602,231",28.60,28.80,28.60,28.80,,,,
