日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,5314,世紀*,4015.0,"4,106","380,361,644",96.00,96.80,94.00,94.40,,-180.0,-3.0,-18.0
2026-01-15,5314,世紀*,4522.0,"4,375","434,034,018",97.60,97.60,95.30,95.70,,190.0,0.0,-3.0
2026-01-14,5314,世紀*,3398.0,"2,984","333,794,926",98.20,99.00,97.60,97.80,,209.0,-1.0,-12.0
2026-01-13,5314,世紀*,7167.0,"5,630","711,004,035",100.50,101.50,97.70,98.10,,-449.0,-6.0,-34.0
2026-01-12,5314,世紀*,8933.0,"6,076","898,697,170",98.80,102.50,98.80,100.00,,767.0,0.0,148.0
2026-01-09,5314,世紀*,20812.0,"13,585","2,119,841,428",105.00,107.00,97.30,98.70,,-2182.0,0.0,-89.0
2026-01-08,5314,世紀*,11211.0,"7,752","1,114,094,754",93.90,102.50,93.70,102.50,,1721.0,0.0,74.0
2026-01-07,5314,世紀*,4527.0,"4,378","426,324,484",94.50,96.50,93.00,93.50,,284.0,0.0,0.0
2026-01-06,5314,世紀*,4311.0,"4,338","407,248,687",95.00,96.00,93.00,93.50,,200.0,0.0,19.0
2026-01-05,5314,世紀*,5962.0,"5,708","570,483,009",98.90,98.90,94.10,94.10,,449.0,0.0,75.0
2026-01-02,5314,世紀*,3476.0,"3,348","344,676,599",98.80,101.50,97.60,97.80,,4.0,0.0,27.0
2025-12-31,5314,世紀*,4211.0,"4,229","417,118,723",100.50,101.50,98.10,98.10,,-915.0,0.0,0.0
2025-12-30,5314,世紀*,3782.0,"2,844","378,889,455",101.50,102.50,99.20,99.80,,117.0,0.0,-5.0
2025-12-29,5314,世紀*,4269.0,"3,368","435,574,649",101.50,103.50,101.00,101.00,,-215.0,0.0,0.0
2025-12-26,5314,世紀*,4943.0,"3,794","497,374,730",100.00,103.00,98.60,101.00,,939.0,0.0,0.0
2025-12-24,5314,世紀*,2375.0,"2,030","240,586,803",103.00,103.50,100.00,100.50,,162.0,0.0,0.0
2025-12-23,5314,世紀*,4390.0,"3,909","449,962,781",102.50,105.00,100.50,102.00,,-172.0,0.0,0.0
2025-12-22,5314,世紀*,5182.0,"3,922","524,801,940",99.00,103.00,98.60,102.50,,784.0,0.0,1.0
2025-12-19,5314,世紀*,3741.0,"3,649","369,400,038",99.90,101.00,97.80,97.80,,-311.0,0.0,0.0
2025-12-18,5314,世紀*,3249.0,"3,014","321,283,803",100.00,100.50,98.00,98.00,,254.0,0.0,0.0
2025-12-17,5314,世紀*,3994.0,"3,189","401,289,487",101.00,103.00,99.60,100.00,,-822.0,0.0,0.0
2025-12-16,5314,世紀*,5964.0,"5,245","598,584,630",104.00,104.00,98.80,99.60,,418.0,0.0,0.0
2025-12-15,5314,世紀*,5663.0,"4,942","598,590,270",109.00,109.50,103.50,104.00,,-475.0,0.0,-1.0
2025-12-12,5314,世紀*,4367.0,"2,996","482,143,200",111.00,111.50,109.50,110.50,,455.0,0.0,0.0
2025-12-11,5314,世紀*,11306.0,"7,651","1,264,444,068",116.00,117.50,108.00,110.50,,-663.0,-2.0,0.0
2025-12-10,5314,世紀*,9572.0,"6,297","1,068,766,763",115.00,115.00,110.00,111.50,,-1170.0,-1.0,-9.0
2025-12-09,5314,世紀*,12221.0,"11,003","1,382,197,726",110.00,114.50,109.00,114.50,,941.0,-4.0,16.0
2025-12-08,5314,世紀*,0.0,0,0,---,---,---, ---,,,,
2025-12-05,5314,世紀*,4409.0,"3,170","466,057,701",106.50,109.00,104.00,104.50,,-223.0,0.0,0.0
2025-12-04,5314,世紀*,4353.0,"3,304","465,187,732",106.50,108.00,106.00,107.00,,-292.0,0.0,0.0
2025-12-03,5314,世紀*,5560.0,"4,208","584,401,974",106.00,107.50,103.00,106.50,,708.0,0.0,0.0
2025-12-02,5314,世紀*,4514.0,"3,485","484,857,061",107.50,109.50,106.00,106.00,,7.0,0.0,0.0
2025-12-01,5314,世紀*,5265.0,"4,057","573,504,752",112.00,112.50,107.50,108.00,,263.0,0.0,-36.0
2025-11-28,5314,世紀*,8806.0,"6,225","992,383,890",112.00,116.00,111.00,111.50,,-635.0,-1.0,0.0
2025-11-27,5314,世紀*,22552.0,"15,234","2,572,514,246",118.50,120.00,110.50,111.00,,-1458.0,0.0,-26.0
2025-11-26,5314,世紀*,20078.0,"13,518","2,219,745,580",105.00,114.00,105.00,114.00,,1477.0,0.0,15.0
2025-11-25,5314,世紀*,13494.0,"11,279","1,401,029,925",102.00,107.00,101.50,104.00,,-1175.0,0.0,0.0
2025-11-24,5314,世紀*,11977.0,"12,517","1,194,896,745",95.20,104.00,94.30,101.50,,-1464.0,0.0,-2.0
2025-11-21,5314,世紀*,11318.0,"7,964","1,056,216,953",96.00,97.00,90.50,94.80,,1378.0,0.0,2.0
2025-11-20,5314,世紀*,8870.0,"7,324","873,955,749",100.50,101.00,97.10,97.10,,-125.0,-1.0,-2.0
2025-11-19,5314,世紀*,12098.0,"9,090","1,188,104,770",96.00,101.50,95.60,98.40,,-1376.0,0.0,6.0
2025-11-18,5314,世紀*,9247.0,"8,116","895,149,127",98.60,100.50,94.00,95.20,,1183.0,0.0,-7.0
2025-11-17,5314,世紀*,7642.0,"5,789","762,029,532",100.50,101.50,98.30,99.50,,976.0,-10.0,4.0
2025-11-14,5314,世紀*,13277.0,"10,027","1,372,301,014",106.00,110.50,98.70,100.50,,255.0,0.0,-29.0
2025-11-13,5314,世紀*,8265.0,"5,545","910,352,441",111.50,113.50,108.50,108.50,,-632.0,0.0,29.0
2025-11-12,5314,世紀*,10624.0,"8,566","1,197,805,932",117.00,118.00,110.00,110.00,,-931.0,0.0,0.0
2025-11-11,5314,世紀*,20212.0,"12,474","2,346,310,606",117.00,119.50,113.50,117.00,,-3125.0,0.0,-3.0
2025-11-10,5314,世紀*,10371.0,"7,291","1,143,599,156",107.00,114.00,106.50,114.00,,-47.0,0.0,3.0
2025-11-07,5314,世紀*,9313.0,"7,382","988,600,897",109.50,110.00,104.00,104.00,,870.0,0.0,4.0
2025-11-06,5314,世紀*,6289.0,"5,077","698,884,346",113.50,114.00,109.50,111.00,,-534.0,-1.0,5.0
