日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-10,3066,李洲,50.0,48,"705,399",14.00,14.35,13.85,13.90,,3.0,0.0,0.0
2025-11-07,3066,李洲,26.0,20,"367,840",13.90,13.95,13.80,13.95,,-1.0,0.0,-3.0
2025-11-06,3066,李洲,21.0,53,"300,366",13.85,14.05,13.85,13.85,,-5.0,0.0,0.0
2025-11-05,3066,李洲,33.0,23,"458,900",13.90,14.05,13.85,13.85,,,,
2025-11-04,3066,李洲,55.0,46,"773,144",14.30,14.30,13.80,13.80,,-18.0,0.0,0.0
2025-11-03,3066,李洲,41.0,23,"585,972",14.20,14.35,14.15,14.15,,10.0,0.0,0.0
2025-10-31,3066,李洲,25.0,27,"353,250",14.10,14.10,14.05,14.05,,-1.0,0.0,0.0
2025-10-30,3066,李洲,45.0,58,"651,392",14.25,14.30,14.10,14.25,,3.0,0.0,0.0
2025-10-29,3066,李洲,56.0,47,"806,626",14.15,14.40,14.05,14.40,,1.0,0.0,0.0
2025-10-28,3066,李洲,70.0,55,"984,743",14.00,14.15,14.00,14.05,,3.0,0.0,0.0
2025-10-27,3066,李洲,146.0,88,"2,080,895",14.40,14.50,13.95,14.05,,12.0,0.0,0.0
2025-10-23,3066,李洲,31.0,29,"445,966",14.30,14.30,14.15,14.25,,1.0,0.0,0.0
2025-10-22,3066,李洲,52.0,49,"758,272",14.45,14.55,14.30,14.40,,2.0,0.0,0.0
2025-10-21,3066,李洲,80.0,68,"1,153,458",14.20,14.55,14.15,14.20,,0.0,0.0,0.0
2025-10-20,3066,李洲,47.0,47,"679,825",14.25,14.30,14.10,14.20,,1.0,0.0,0.0
2025-10-17,3066,李洲,21.0,26,"310,798",14.65,14.70,14.35,14.40,,1.0,0.0,0.0
2025-10-16,3066,李洲,71.0,36,"1,035,207",14.35,14.70,14.35,14.45,,19.0,0.0,0.0
2025-10-15,3066,李洲,25.0,33,"363,089",14.25,14.55,14.25,14.35,,-1.0,0.0,0.0
2025-10-14,3066,李洲,98.0,81,"1,426,965",14.85,14.85,14.25,14.25,,-15.0,0.0,0.0
2025-10-13,3066,李洲,40.0,35,"589,180",14.85,14.85,14.60,14.75,,-8.0,0.0,0.0
2025-10-09,3066,李洲,21.0,23,"317,955",14.85,15.00,14.85,14.85,,-6.0,0.0,0.0
2025-10-08,3066,李洲,33.0,33,"492,325",14.85,15.10,14.75,14.95,,-6.0,0.0,0.0
2025-10-07,3066,李洲,37.0,41,"564,901",14.80,15.30,14.80,14.90,,-8.0,0.0,0.0
2025-10-03,3066,李洲,26.0,31,"390,316",15.20,15.20,14.70,14.80,,-1.0,0.0,0.0
2025-10-02,3066,李洲,20.0,20,"298,250",14.95,15.00,14.80,14.95,,-5.0,0.0,0.0
2025-10-01,3066,李洲,31.0,25,"463,800",14.90,15.00,14.90,14.95,,-5.0,0.0,0.0
2025-09-30,3066,李洲,35.0,29,"531,203",14.85,15.00,14.80,14.95,,-3.0,0.0,0.0
2025-09-26,3066,李洲,63.0,66,"959,153",15.30,15.30,14.95,15.10,,-20.0,0.0,0.0
2025-09-25,3066,李洲,57.0,56,"885,548",15.35,15.75,15.30,15.45,,-8.0,0.0,0.0
2025-09-24,3066,李洲,20.0,17,"305,300",15.25,15.30,15.25,15.25,,-3.0,0.0,0.0
2025-09-23,3066,李洲,69.0,59,"1,066,465",15.45,15.60,15.25,15.35,,9.0,0.0,0.0
2025-09-22,3066,李洲,39.0,29,"612,624",15.60,15.65,15.45,15.50,,15.0,0.0,0.0
2025-09-19,3066,李洲,48.0,55,"763,288",15.60,15.75,15.50,15.70,,-8.0,0.0,0.0
2025-09-18,3066,李洲,95.0,69,"1,496,227",15.70,15.80,15.35,15.80,,52.0,0.0,0.0
2025-09-17,3066,李洲,60.0,64,"937,148",15.75,15.80,15.40,15.55,,10.0,0.0,-3.0
2025-09-16,3066,李洲,28.0,20,"434,808",15.50,15.60,15.40,15.60,,9.0,0.0,0.0
2025-09-15,3066,李洲,53.0,42,"829,337",15.75,15.80,15.50,15.55,,-16.0,0.0,0.0
2025-09-12,3066,李洲,109.0,64,"1,722,020",15.65,15.90,15.60,15.75,,16.0,0.0,0.0
2025-09-11,3066,李洲,126.0,91,"1,996,431",15.80,16.00,15.50,15.50,,-23.0,0.0,0.0
2025-09-10,3066,李洲,99.0,84,"1,596,870",16.15,16.25,16.00,16.10,,8.0,0.0,0.0
2025-09-09,3066,李洲,97.0,94,"1,588,008",16.20,16.45,16.00,16.30,,-29.0,0.0,0.0
2025-09-08,3066,李洲,84.0,55,"1,370,148",16.15,16.45,16.15,16.45,,2.0,0.0,0.0
2025-09-05,3066,李洲,60.0,64,"983,012",16.25,16.35,16.15,16.15,,-4.0,0.0,0.0
2025-09-04,3066,李洲,69.0,54,"1,130,505",16.35,16.50,16.05,16.35,,22.0,0.0,0.0
2025-09-03,3066,李洲,93.0,70,"1,517,696",16.05,16.55,15.90,16.05,,17.0,0.0,0.0
2025-09-02,3066,李洲,108.0,109,"1,760,864",16.40,16.55,15.75,16.25,,-8.0,0.0,0.0
2025-09-01,3066,李洲,159.0,117,"2,646,977",17.05,17.10,16.35,16.45,,-24.0,0.0,0.0
2025-08-29,3066,李洲,201.0,149,"3,494,568",18.00,18.00,16.95,17.10,,-11.0,0.0,0.0
2025-08-28,3066,李洲,142.0,97,"2,445,825",16.85,17.35,16.85,17.20,,-18.0,0.0,0.0
2025-08-27,3066,李洲,112.0,104,"1,921,307",17.00,17.20,16.95,16.95,,16.0,0.0,0.0
2025-08-26,3066,李洲,110.0,102,"1,891,497",17.40,17.40,16.95,17.00,,-9.0,0.0,0.0
2025-08-25,3066,李洲,195.0,171,"3,388,903",17.30,17.85,17.20,17.20,,-3.0,0.0,0.0
2025-08-22,3066,李洲,274.0,215,"4,779,283",17.65,17.75,17.20,17.20,,-48.0,0.0,0.0
2025-08-21,3066,李洲,2125.0,"1,330","39,223,190",19.50,19.70,17.20,17.35,,-34.0,0.0,3.0
2025-08-20,3066,李洲,847.0,434,"15,560,275",16.80,18.50,16.80,18.50,,34.0,0.0,0.0
2025-08-19,3066,李洲,331.0,250,"5,697,979",17.75,17.75,16.85,16.85,,51.0,0.0,0.0
2025-08-18,3066,李洲,315.0,271,"5,624,166",18.05,18.15,17.60,17.70,,29.0,0.0,5.0
2025-08-15,3066,李洲,340.0,275,"6,173,557",18.30,18.50,17.90,18.20,,-18.0,0.0,0.0
2025-08-14,3066,李洲,577.0,428,"10,525,272",18.15,18.70,17.85,18.60,,4.0,0.0,0.0
2025-08-13,3066,李洲,2833.0,"3,027","53,834,417",19.00,19.50,18.25,18.30,,-116.0,0.0,-6.0
2025-08-12,3066,李洲,706.0,372,"12,393,724",16.85,17.80,16.70,17.80,,17.0,0.0,6.0
2025-08-11,3066,李洲,480.0,340,"7,830,931",16.20,16.80,15.80,16.20,,-12.0,0.0,0.0
2025-08-08,3066,李洲,1571.0,"1,029","26,598,357",17.35,17.50,16.30,16.35,,-37.0,0.0,0.0
2025-08-07,3066,李洲,866.0,318,"15,033,352",17.35,17.35,17.35,17.35,,0.0,0.0,-144.0
2025-08-06,3066,李洲,250.0,95,"3,961,453",15.80,15.80,15.80,15.80,,0.0,0.0,144.0
2025-08-05,3066,李洲,43.0,43,"624,171",14.25,14.50,14.25,14.40,,-1.0,0.0,0.0
2025-08-04,3066,李洲,41.0,43,"587,236",14.20,14.30,13.95,14.20,,10.0,0.0,0.0
2025-08-01,3066,李洲,35.0,33,"494,453",13.75,14.25,13.75,14.00,,8.0,0.0,0.0
2025-07-31,3066,李洲,35.0,46,"490,470",13.90,13.90,13.75,13.90,,-3.0,0.0,0.0
2025-07-30,3066,李洲,41.0,62,"581,849",14.00,14.20,13.85,13.90,,1.0,0.0,0.0
2025-07-29,3066,李洲,48.0,45,"684,662",14.25,14.25,14.00,14.10,,-5.0,0.0,0.0
2025-07-28,3066,李洲,14.0,15,"202,344",14.30,14.45,14.25,14.25,,2.0,0.0,0.0
2025-07-25,3066,李洲,24.0,20,"346,643",14.25,14.50,14.25,14.30,,8.0,0.0,0.0
2025-07-24,3066,李洲,11.0,11,"158,914",14.55,14.55,14.30,14.40,,-1.0,0.0,0.0
2025-07-23,3066,李洲,28.0,20,"402,807",14.35,14.35,14.20,14.35,,15.0,0.0,0.0
2025-07-22,3066,李洲,51.0,48,"728,439",14.45,14.55,14.10,14.10,,-18.0,0.0,0.0
2025-07-21,3066,李洲,55.0,43,"809,424",14.70,14.80,14.40,14.40,,18.0,0.0,0.0
2025-07-18,3066,李洲,41.0,36,"596,664",14.70,14.70,14.35,14.35,,1.0,0.0,0.0
2025-07-17,3066,李洲,30.0,27,"449,427",14.80,14.80,14.55,14.70,,10.0,0.0,0.0
2025-07-16,3066,李洲,43.0,40,"625,882",14.20,14.70,14.20,14.45,,13.0,0.0,0.0
2025-07-15,3066,李洲,26.0,23,"376,925",14.50,14.50,14.30,14.30,,,,
2025-07-14,3066,李洲,9.0,14,"139,889",14.45,14.60,14.45,14.50,,-2.0,0.0,0.0
2025-07-11,3066,李洲,18.0,18,"260,064",14.25,14.50,14.25,14.45,,1.0,0.0,0.0
2025-07-10,3066,李洲,72.0,82,"1,035,782",14.55,14.55,14.10,14.30,,-6.0,0.0,0.0
2025-07-09,3066,李洲,17.0,21,"249,681",14.75,14.75,14.50,14.60,,-2.0,0.0,0.0
2025-07-08,3066,李洲,59.0,54,"866,074",14.80,14.80,14.20,14.75,,-20.0,0.0,0.0
2025-07-07,3066,李洲,19.0,17,"281,297",14.60,14.85,14.60,14.80,,-5.0,0.0,0.0
2025-07-04,3066,李洲,109.0,133,"1,578,103",14.75,14.75,14.20,14.60,,-4.0,0.0,0.0
2025-07-03,3066,李洲,,,,,,,,,20.0,0.0,0.0
2025-07-02,3066,李洲,47.0,21,"707,800",15.00,15.20,15.00,15.05,,9.0,0.0,0.0
2025-07-01,3066,李洲,26.0,21,"391,988",15.30,15.30,15.00,15.00,,-1.0,0.0,0.0
2025-06-30,3066,李洲,89.0,43,"1,353,393",15.15,15.35,15.00,15.00,,-17.0,0.0,0.0
2025-06-27,3066,李洲,,,,,,,,,-23.0,0.0,0.0
2025-06-26,3066,李洲,,,,,,,,,17.0,0.0,0.0
2025-06-25,3066,李洲,51.0,27,"784,050",15.30,15.45,15.25,15.45,,-2.0,0.0,-1.0
2025-06-24,3066,李洲,69.0,44,"1,058,478",15.20,15.50,15.10,15.45,,2.0,0.0,1.0
2025-06-23,3066,李洲,34.0,29,"514,506",14.90,15.10,14.90,15.05,,3.0,0.0,0.0
2025-06-20,3066,李洲,153.0,109,"2,310,173",15.25,15.35,14.85,15.35,,16.0,0.0,0.0
2025-06-19,3066,李洲,114.0,104,"1,776,415",16.00,16.00,15.35,15.55,,29.0,0.0,0.0
2025-06-18,3066,李洲,264.0,219,"4,212,708",15.85,16.20,15.70,15.80,,52.0,0.0,0.0
2025-06-17,3066,李洲,,,,,,,,,-31.0,0.0,0.0
2025-06-16,3066,李洲,29.0,26,"438,899",14.90,15.30,14.90,15.30,,-2.0,0.0,0.0
2025-06-13,3066,李洲,,,,,,,,,-21.0,0.0,0.0
2025-06-12,3066,李洲,,,,,,,,,6.0,0.0,0.0
2025-06-11,3066,李洲,72.0,98,"1,104,458",15.30,15.30,15.10,15.30,,11.0,0.0,0.0
2025-06-10,3066,李洲,99.0,96,"1,514,779",14.70,15.75,14.70,15.60,,23.0,0.0,0.0
2025-06-09,3066,李洲,,,,,,,,,-23.0,0.0,0.0
2025-06-06,3066,李洲,,,,,,,,,-2.0,0.0,0.0
2025-06-05,3066,李洲,67.0,48,"1,071,255",15.70,16.10,15.70,15.70,,-18.0,0.0,0.0
2025-06-04,3066,李洲,32.0,32,"507,159",15.45,15.75,15.40,15.50,,0.0,0.0,0.0
2025-06-03,3066,李洲,119.0,163,"1,857,678",15.50,15.85,15.40,15.40,,20.0,0.0,0.0
2025-06-02,3066,李洲,77.0,67,"1,208,931",16.10,16.10,15.40,15.70,,-10.0,0.0,0.0
2025-05-29,3066,李洲,139.0,158,"2,261,947",16.75,16.75,16.10,16.10,,-8.0,0.0,0.0
2025-05-28,3066,李洲,380.0,322,"6,474,209",17.70,17.85,16.60,16.75,,-29.0,0.0,0.0
2025-05-27,3066,李洲,70.0,48,"1,270,762",18.10,18.10,17.80,17.85,,7.0,0.0,0.0
2025-05-26,3066,李洲,43.0,31,"777,800",17.85,18.10,17.85,18.05,,9.0,0.0,0.0
2025-05-23,3066,李洲,526.0,391,"9,789,674",17.80,19.40,17.80,18.05,,-114.0,0.0,0.0
2025-05-22,3066,李洲,38.0,40,"671,393",17.65,17.80,17.45,17.75,,-4.0,0.0,0.0
2025-05-21,3066,李洲,66.0,68,"1,187,213",17.65,17.95,17.65,17.80,,7.0,0.0,0.0
