日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6512,啟發電,18.0,74,"389,130",21.30,21.30,20.80,21.20,,,,
2026-01-15,6512,啟發電,25.0,178,"526,175",20.90,21.05,20.80,20.80,,,,
2026-01-14,6512,啟發電,92.0,678,"1,935,346",20.25,21.05,20.20,21.05,,,,
2026-01-13,6512,啟發電,15.0,45,"316,822",20.30,20.30,20.25,20.25,,,,
2026-01-12,6512,啟發電,23.0,131,"468,633",20.40,20.40,20.25,20.25,,,,
2026-01-09,6512,啟發電,12.0,66,"265,643",20.45,20.45,20.35,20.35,,,,
2026-01-08,6512,啟發電,0.0,22,"15,687",---,---,---, ---,,,,
2026-01-07,6512,啟發電,6.0,45,"136,850",20.40,20.55,20.40,20.55,,,,
2026-01-06,6512,啟發電,7.0,23,"158,711",20.30,20.50,20.30,20.50,,,,
2026-01-05,6512,啟發電,12.0,37,"254,086",20.60,20.70,20.50,20.50,,,,
2026-01-02,6512,啟發電,3.0,39,"82,080",20.70,20.70,20.60,20.60,,,,
2025-12-31,6512,啟發電,4.0,27,"85,647",20.70,20.70,20.70,20.70,,,,
2025-12-30,6512,啟發電,1.0,32,"32,595",---,---,---, ---,,,,
2025-12-29,6512,啟發電,7.0,38,"152,477",20.80,20.80,20.75,20.75,,,,
2025-12-26,6512,啟發電,12.0,82,"249,660",20.65,20.75,20.65,20.70,,,,
2025-12-24,6512,啟發電,4.0,15,"96,695",20.90,20.90,20.65,20.65,,,,
2025-12-23,6512,啟發電,15.0,104,"327,255",21.10,21.10,20.60,20.70,,,,
2025-12-22,6512,啟發電,1.0,12,"41,089",21.15,21.15,21.15,21.15,,,,
2025-12-19,6512,啟發電,5.0,18,"119,532",21.10,21.20,20.80,20.80,,,,
2025-12-18,6512,啟發電,0.0,13,"9,111",---,---,---, ---,,,,
