日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,9960,邁達康,31.0,44,"739,071",23.55,23.55,23.20,23.20,,10.0,0.0,0.0
2026-01-15,9960,邁達康,127.0,53,"2,946,788",23.25,23.30,23.00,23.10,,40.0,0.0,0.0
2026-01-14,9960,邁達康,41.0,42,"943,976",22.80,23.15,22.80,23.15,,4.0,0.0,0.0
2026-01-13,9960,邁達康,29.0,26,"662,331",22.65,22.65,22.40,22.60,,16.0,0.0,0.0
2026-01-12,9960,邁達康,22.0,26,"498,842",21.70,22.20,21.70,22.20,,2.0,0.0,0.0
2026-01-09,9960,邁達康,7.0,6,"152,168",21.85,21.85,21.45,21.60,,,,
2026-01-08,9960,邁達康,24.0,24,"536,757",21.90,21.90,21.70,21.70,,15.0,0.0,0.0
2026-01-07,9960,邁達康,23.0,21,"503,125",21.55,22.20,21.50,22.15,,10.0,0.0,0.0
2026-01-06,9960,邁達康,10.0,12,"214,778",21.70,21.70,21.10,21.60,,6.0,0.0,0.0
2026-01-05,9960,邁達康,11.0,13,"235,557",21.05,21.05,21.05,21.05,,10.0,0.0,0.0
2026-01-02,9960,邁達康,56.0,54,"1,196,770",21.30,21.30,20.80,21.10,,0.0,0.0,0.0
2025-12-31,9960,邁達康,52.0,24,"1,109,996",21.20,21.45,21.05,21.45,,,,
2025-12-30,9960,邁達康,13.0,9,"284,537",21.20,21.25,21.20,21.25,,5.0,0.0,0.0
2025-12-29,9960,邁達康,27.0,18,"588,513",21.30,21.35,21.25,21.25,,9.0,0.0,0.0
2025-12-26,9960,邁達康,14.0,18,"312,461",21.30,21.50,21.30,21.50,,13.0,0.0,0.0
2025-12-24,9960,邁達康,24.0,13,"507,752",21.00,21.30,21.00,21.30,,,,
2025-12-23,9960,邁達康,11.0,8,"232,591",21.00,21.20,21.00,21.20,,,,
2025-12-22,9960,邁達康,7.0,18,"155,432",21.00,21.00,21.00,21.00,,,,
2025-12-19,9960,邁達康,4.0,7,"84,254",21.00,21.00,21.00,21.00,,,,
2025-12-18,9960,邁達康,9.0,11,"209,061",21.25,21.25,21.00,21.00,,,,
2025-12-17,9960,邁達康,7.0,11,"165,735",21.00,21.00,20.95,20.95,,,,
2025-12-16,9960,邁達康,0.0,2,"6,846",---,---,---, ---,,,,
2025-12-15,9960,邁達康,18.0,12,"379,209",20.95,21.00,20.95,20.95,,-7.0,0.0,0.0
