日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,5543,桓鼎-KY,52.0,57,"1,626,505",32.05,32.05,30.05,30.85,,2.0,0.0,0.0
2026-01-15,5543,桓鼎-KY,42.0,53,"1,367,593",33.85,33.85,31.30,32.05,,-1.0,0.0,0.0
2026-01-14,5543,桓鼎-KY,50.0,97,"1,701,556",32.55,34.95,32.55,33.90,,6.0,0.0,0.0
2026-01-13,5543,桓鼎-KY,104.0,145,"3,532,690",35.90,35.90,32.90,34.50,,-6.0,0.0,0.0
2026-01-12,5543,桓鼎-KY,162.0,291,"5,732,911",35.00,36.85,34.25,35.40,,0.0,0.0,-2.0
2026-01-09,5543,桓鼎-KY,417.0,"1,300","15,052,005",33.00,36.90,32.50,36.90,,0.0,0.0,1.0
2026-01-08,5543,桓鼎-KY,260.0,171,"8,732,757",33.55,33.55,33.10,33.55,,-3.0,0.0,0.0
2026-01-07,5543,桓鼎-KY,143.0,168,"4,300,643",29.45,31.30,29.45,30.50,,,,
2026-01-06,5543,桓鼎-KY,23.0,21,"671,707",28.00,29.60,28.00,29.60,,,,
2026-01-05,5543,桓鼎-KY,6.0,16,"187,835",29.40,29.50,29.30,29.50,,,,
2026-01-02,5543,桓鼎-KY,16.0,11,"465,503",29.00,29.30,28.90,28.90,,,,
2025-12-31,5543,桓鼎-KY,13.0,12,"379,250",29.30,29.45,28.90,29.40,,0.0,0.0,0.0
2025-12-30,5543,桓鼎-KY,9.0,17,"269,436",30.00,30.00,28.45,29.75,,,,
2025-12-29,5543,桓鼎-KY,48.0,44,"1,389,587",28.55,29.40,27.70,29.40,,6.0,0.0,0.0
2025-12-26,5543,桓鼎-KY,5.0,6,"143,544",28.95,28.95,28.45,28.45,,,,
2025-12-24,5543,桓鼎-KY,1.0,1,"28,950",28.95,28.95,28.95,28.95,,,,
2025-12-23,5543,桓鼎-KY,10.0,14,"290,204",28.95,29.15,28.40,29.00,,-1.0,0.0,0.0
2025-12-22,5543,桓鼎-KY,13.0,30,"380,723",29.30,29.30,28.10,28.95,,-1.0,0.0,0.0
2025-12-19,5543,桓鼎-KY,13.0,12,"373,900",29.35,29.35,28.45,28.55,,,,
2025-12-18,5543,桓鼎-KY,19.0,16,"551,795",29.00,29.00,28.55,29.00,,1.0,0.0,0.0
2025-12-17,5543,桓鼎-KY,13.0,7,"371,150",29.00,29.00,28.40,28.95,,,,
2025-12-16,5543,桓鼎-KY,25.0,20,"738,285",29.10,29.10,28.40,28.40,,3.0,0.0,0.0
2025-12-15,5543,桓鼎-KY,48.0,30,"1,378,629",28.75,29.00,28.35,28.50,,,,
2025-12-12,5543,桓鼎-KY,326.0,20,"9,614,997",28.95,29.50,28.50,29.50,,-2.0,0.0,0.0
2025-12-11,5543,桓鼎-KY,19.0,21,"552,390",29.10,29.45,28.50,29.40,,-3.0,0.0,0.0
2025-12-10,5543,桓鼎-KY,12.0,14,"354,628",29.80,30.00,29.20,29.20,,,,
2025-12-09,5543,桓鼎-KY,9.0,8,"268,132",29.70,29.90,29.70,29.80,,-1.0,0.0,0.0
2025-12-08,5543,桓鼎-KY,224.0,26,"6,652,304",29.65,30.00,29.15,29.70,,0.0,0.0,0.0
2025-12-05,5543,桓鼎-KY,15.0,12,"445,920",29.50,29.80,29.00,29.65,,1.0,0.0,0.0
2025-12-04,5543,桓鼎-KY,44.0,42,"1,291,837",29.10,29.50,28.75,28.90,,-1.0,0.0,0.0
2025-12-03,5543,桓鼎-KY,15.0,22,"447,771",28.50,29.10,28.50,29.10,,-1.0,0.0,0.0
2025-12-02,5543,桓鼎-KY,38.0,32,"1,106,265",29.50,29.50,28.80,28.90,,,,
2025-12-01,5543,桓鼎-KY,33.0,25,"956,036",28.90,28.90,27.85,28.90,,,,
2025-11-28,5543,桓鼎-KY,67.0,31,"1,894,737",28.20,28.90,27.65,28.30,,-1.0,0.0,0.0
2025-11-27,5543,桓鼎-KY,21.0,13,"587,402",27.80,28.20,27.45,28.20,,3.0,0.0,0.0
2025-11-26,5543,桓鼎-KY,21.0,12,"576,750",27.80,27.80,27.00,27.80,,,,
2025-11-25,5543,桓鼎-KY,17.0,15,"468,100",28.00,28.00,27.05,27.05,,,,
2025-11-24,5543,桓鼎-KY,9.0,6,"251,674",27.35,28.00,27.35,28.00,,,,
2025-11-21,5543,桓鼎-KY,7.0,8,"197,279",27.50,28.80,27.50,28.00,,,,
2025-11-20,5543,桓鼎-KY,23.0,22,"662,605",29.55,29.55,27.30,29.25,,,,
2025-11-19,5543,桓鼎-KY,9.0,15,"249,465",27.10,27.10,26.90,26.90,,-2.0,0.0,0.0
2025-11-18,5543,桓鼎-KY,18.0,21,"492,104",26.55,27.30,26.55,27.00,,-2.0,0.0,0.0
2025-11-17,5543,桓鼎-KY,130.0,24,"3,563,140",27.00,27.50,26.90,27.50,,0.0,0.0,0.0
2025-11-14,5543,桓鼎-KY,34.0,26,"939,100",27.90,27.90,27.20,27.20,,1.0,0.0,0.0
2025-11-13,5543,桓鼎-KY,26.0,37,"743,821",28.10,29.45,28.00,28.50,,-2.0,0.0,0.0
2025-11-12,5543,桓鼎-KY,8.0,9,"219,632",27.10,28.10,27.10,28.10,,1.0,0.0,0.0
2025-11-11,5543,桓鼎-KY,14.0,13,"382,027",26.50,27.20,26.50,27.10,,2.0,0.0,0.0
2025-11-10,5543,桓鼎-KY,23.0,21,"643,085",27.10,27.30,27.00,27.20,,,,
2025-11-07,5543,桓鼎-KY,509.0,18,"13,946,081",27.20,27.40,27.20,27.40,,,,
2025-11-06,5543,桓鼎-KY,7.0,19,"207,596",27.90,28.50,27.90,28.10,,0.0,0.0,0.0
2025-11-05,5543,桓鼎-KY,32.0,69,"881,672",27.80,27.90,27.15,27.90,,8.0,0.0,0.0
2025-11-04,5543,桓鼎-KY,97.0,92,"2,789,689",31.30,31.30,27.10,28.00,,-5.0,0.0,0.0
2025-11-03,5543,桓鼎-KY,30.0,35,"861,683",28.20,29.40,28.15,28.80,,1.0,0.0,0.0
2025-10-31,5543,桓鼎-KY,98.0,151,"2,755,919",29.50,29.50,27.55,28.05,,9.0,0.0,0.0
2025-10-30,5543,桓鼎-KY,1203.0,427,"32,361,637",30.50,30.65,29.45,29.55,,-11.0,0.0,0.0
2025-10-29,5543,桓鼎-KY,110.0,167,"2,978,576",25.60,27.95,25.60,27.90,,0.0,0.0,0.0
2025-10-28,5543,桓鼎-KY,61.0,56,"1,526,143",25.25,25.45,24.10,25.45,,0.0,0.0,0.0
2025-10-27,5543,桓鼎-KY,225.0,164,"5,703,205",26.60,26.90,24.10,25.25,,0.0,0.0,0.0
2025-10-23,5543,桓鼎-KY,482.0,"1,247","12,677,002",26.00,26.60,24.70,26.60,,-1.0,0.0,-16.0
2025-10-22,5543,桓鼎-KY,130.0,49,"3,157,881",24.20,24.20,24.20,24.20,,0.0,0.0,16.0
2025-10-21,5543,桓鼎-KY,168.0,96,"3,707,352",22.00,22.00,22.00,22.00,,-9.0,0.0,0.0
2025-10-20,5543,桓鼎-KY,80.0,20,"1,606,701",19.90,20.00,19.90,20.00,,8.0,0.0,0.0
2025-10-17,5543,桓鼎-KY,1351.0,20,"27,030,815",19.90,20.00,19.80,20.00,,1.0,0.0,0.0
2025-10-16,5543,桓鼎-KY,17.0,20,"343,070",19.60,20.00,19.10,20.00,,-1.0,0.0,0.0
2025-10-15,5543,桓鼎-KY,156.0,21,"3,067,557",19.65,19.85,19.00,19.60,,-1.0,0.0,0.0
2025-10-14,5543,桓鼎-KY,5.0,14,"110,300",19.80,20.30,19.75,20.30,,,,
2025-10-13,5543,桓鼎-KY,0.0,0,0,---,---,---, ---,,,,
2025-10-09,5543,桓鼎-KY,13.0,17,"261,119",19.60,20.45,19.60,19.60,,,,
2025-10-08,5543,桓鼎-KY,13.0,23,"271,959",19.50,20.30,19.00,20.30,,-1.0,0.0,0.0
2025-10-07,5543,桓鼎-KY,15.0,7,"292,500",19.50,19.50,19.50,19.50,,,,
2025-10-03,5543,桓鼎-KY,18.0,8,"353,700",19.95,20.00,19.50,20.00,,,,
2025-10-02,5543,桓鼎-KY,10.0,9,"198,850",20.00,20.00,19.80,19.95,,-2.0,0.0,0.0
2025-10-01,5543,桓鼎-KY,55.0,50,"1,144,310",21.60,21.60,19.95,19.95,,1.0,0.0,0.0
2025-09-30,5543,桓鼎-KY,28.0,17,"582,333",19.70,21.10,19.70,21.10,,2.0,0.0,0.0
2025-09-26,5543,桓鼎-KY,21.0,15,"413,323",19.70,19.70,19.50,19.55,,,,
2025-09-25,5543,桓鼎-KY,63.0,30,"1,250,067",20.00,20.20,19.70,19.70,,-1.0,0.0,0.0
2025-09-24,5543,桓鼎-KY,41.0,40,"833,153",20.00,20.85,20.00,20.00,,0.0,0.0,0.0
2025-09-23,5543,桓鼎-KY,162.0,92,"3,245,497",19.80,20.60,19.70,19.95,,0.0,0.0,0.0
