日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-18,3664,安瑞-KY,66,65,"1,110,483",17.10,17.10,16.40,16.45,,-4.0,0.0,0.0
2025-11-17,3664,安瑞-KY,81,46,"1,384,430",17.00,17.20,17.00,17.10,,,,
2025-11-14,3664,安瑞-KY,63,33,"1,100,986",17.50,17.50,17.20,17.40,,21.0,0.0,0.0
2025-11-13,3664,安瑞-KY,53,46,"917,083",17.25,17.60,17.05,17.45,,6.0,0.0,1.0
2025-11-12,3664,安瑞-KY,28,32,"502,580",17.55,17.70,17.40,17.40,,-1.0,0.0,0.0
2025-11-11,3664,安瑞-KY,30,35,"527,165",17.45,17.60,17.40,17.55,,0.0,0.0,0.0
2025-11-10,3664,安瑞-KY,90,44,"1,589,759",18.50,18.50,16.80,17.80,,1.0,0.0,0.0
2025-11-07,3664,安瑞-KY,64,41,"1,134,768",17.65,17.90,17.30,17.90,,-4.0,0.0,0.0
2025-11-06,3664,安瑞-KY,159,110,"2,833,909",18.05,18.05,17.60,17.65,,-39.0,0.0,0.0
2025-11-05,3664,安瑞-KY,50,30,"906,620",17.80,18.20,17.80,18.15,,-5.0,0.0,-1.0
2025-11-04,3664,安瑞-KY,31,38,"582,500",18.70,18.90,18.15,18.15,,0.0,0.0,0.0
2025-11-03,3664,安瑞-KY,46,32,"852,161",18.35,18.60,18.35,18.45,,3.0,0.0,0.0
2025-10-31,3664,安瑞-KY,38,27,"696,500",18.30,18.50,18.30,18.40,,,,
2025-10-30,3664,安瑞-KY,79,94,"1,458,263",18.45,18.60,18.30,18.30,,-48.0,0.0,0.0
2025-10-29,3664,安瑞-KY,92,77,"1,696,871",18.70,19.00,18.20,18.45,,1.0,0.0,1.0
2025-10-28,3664,安瑞-KY,23,23,"434,036",19.00,19.00,18.75,18.75,,-1.0,0.0,0.0
2025-10-27,3664,安瑞-KY,49,39,"930,541",19.00,19.60,18.70,18.90,,-5.0,0.0,0.0
2025-10-23,3664,安瑞-KY,26,10,"496,450",19.15,19.20,19.00,19.15,,1.0,0.0,0.0
2025-10-22,3664,安瑞-KY,17,10,"323,350",19.00,19.15,18.95,19.15,,-1.0,0.0,0.0
2025-10-21,3664,安瑞-KY,51,43,"975,036",19.00,19.30,19.00,19.00,,2.0,0.0,0.0
2025-10-20,3664,安瑞-KY,62,55,"1,179,171",19.05,19.30,18.75,19.15,,,,
2025-10-17,3664,安瑞-KY,29,27,"560,659",19.35,19.40,19.00,19.30,,-1.0,0.0,0.0
2025-10-16,3664,安瑞-KY,107,76,"2,060,569",19.30,19.45,19.00,19.35,,15.0,0.0,-1.0
2025-10-15,3664,安瑞-KY,15,18,"293,666",19.60,19.65,19.25,19.55,,-5.0,0.0,0.0
2025-10-14,3664,安瑞-KY,88,67,"1,768,414",21.05,21.05,19.60,19.65,,-13.0,0.0,0.0
2025-10-13,3664,安瑞-KY,18,19,"355,680",19.40,19.95,19.30,19.95,,-1.0,0.0,-1.0
2025-10-09,3664,安瑞-KY,47,39,"921,738",19.40,19.80,19.40,19.45,,4.0,0.0,2.0
2025-10-08,3664,安瑞-KY,27,27,"526,639",19.30,19.80,19.10,19.80,,2.0,0.0,0.0
2025-10-07,3664,安瑞-KY,47,38,"937,220",20.00,20.00,19.50,19.60,,-2.0,0.0,0.0
2025-10-03,3664,安瑞-KY,8,10,"160,090",19.45,19.95,19.45,19.95,,-2.0,0.0,0.0
2025-10-02,3664,安瑞-KY,45,43,"897,980",19.75,20.10,19.30,20.00,,-3.0,0.0,0.0
2025-10-01,3664,安瑞-KY,38,44,"751,035",19.80,20.15,19.50,20.10,,8.0,0.0,0.0
2025-09-30,3664,安瑞-KY,15,17,"302,289",20.20,20.20,19.70,19.75,,,,
2025-09-26,3664,安瑞-KY,24,19,"465,496",19.30,19.80,19.20,19.80,,,,
2025-09-25,3664,安瑞-KY,25,19,"488,438",19.50,19.75,19.40,19.45,,2.0,0.0,0.0
2025-09-24,3664,安瑞-KY,115,108,"2,236,516",19.80,19.85,19.10,19.30,,,,
2025-09-23,3664,安瑞-KY,55,42,"1,100,319",19.90,20.40,19.85,19.85,,-1.0,0.0,0.0
2025-09-22,3664,安瑞-KY,82,111,"1,674,348",20.70,20.70,19.20,19.95,,8.0,0.0,0.0
2025-09-19,3664,安瑞-KY,54,48,"1,138,331",21.00,21.25,20.65,20.65,,2.0,0.0,0.0
2025-09-18,3664,安瑞-KY,42,32,"879,212",20.75,21.45,20.60,20.80,,-1.0,0.0,0.0
2025-09-17,3664,安瑞-KY,24,32,"516,391",20.40,20.80,20.40,20.70,,4.0,0.0,0.0
2025-09-16,3664,安瑞-KY,59,57,"1,195,239",20.65,20.65,20.00,20.45,,13.0,0.0,0.0
2025-09-15,3664,安瑞-KY,169,133,"3,549,674",21.90,21.90,20.00,20.20,,3.0,0.0,0.0
2025-09-12,3664,安瑞-KY,99,74,"2,158,428",21.10,22.50,21.10,21.90,,-5.0,0.0,0.0
2025-09-11,3664,安瑞-KY,120,109,"2,581,802",21.55,21.95,21.10,21.10,,21.0,0.0,0.0
2025-09-10,3664,安瑞-KY,197,132,"4,379,973",22.95,22.95,21.85,21.90,,2.0,0.0,0.0
2025-09-09,3664,安瑞-KY,159,88,"3,667,340",23.00,23.30,22.40,22.95,,-27.0,0.0,-1.0
2025-09-08,3664,安瑞-KY,316,290,"7,134,616",23.50,23.50,21.80,22.50,,7.0,0.0,0.0
2025-09-05,3664,安瑞-KY,613,"1,050","13,813,145",21.30,23.40,20.80,23.20,,-14.0,0.0,0.0
