日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-12,4577,達航科技,8165.0,"5,873","498,155,393",63.10,66.80,56.00,56.40,,-1032.0,0.0,-59.0
2025-12-11,4577,達航科技,1755.0,"1,543","107,404,412",61.00,63.00,59.30,60.80,,-97.0,0.0,-62.0
2025-12-10,4577,達航科技,1724.0,"1,563","102,706,336",56.10,61.80,56.10,60.50,,-108.0,0.0,13.0
2025-12-09,4577,達航科技,765.0,625,"42,690,362",55.50,56.20,54.70,56.20,,-72.0,0.0,0.0
2025-12-08,4577,達航科技,749.0,731,"41,965,465",55.30,57.00,54.40,56.00,,-111.0,0.0,-15.0
2025-12-05,4577,達航科技,536.0,502,"28,704,256",54.20,54.20,53.00,54.20,,-60.0,0.0,-80.0
2025-12-04,4577,達航科技,582.0,531,"31,585,086",54.40,55.00,53.50,54.20,,-160.0,0.0,0.0
2025-12-03,4577,達航科技,863.0,779,"46,656,552",53.40,54.70,53.00,54.60,,-233.0,0.0,20.0
2025-12-02,4577,達航科技,582.0,550,"31,228,842",54.30,54.30,53.20,53.30,,11.0,0.0,39.0
2025-12-01,4577,達航科技,503.0,581,"27,275,568",54.50,55.20,53.80,53.90,,-91.0,0.0,30.0
2025-11-28,4577,達航科技,1193.0,"1,080","64,047,290",54.40,54.50,52.80,54.50,,-18.0,0.0,145.0
2025-11-27,4577,達航科技,10033.0,"7,281","555,504,851",61.00,61.00,52.40,54.80,,330.0,0.0,-23.0
2025-11-26,4577,達航科技,12686.0,"7,466","706,014,394",55.70,57.50,53.00,57.50,,1697.0,0.0,19.0
2025-11-25,4577,達航科技,1018.0,476,"53,243,052",52.30,52.30,52.30,52.30,,42.0,0.0,-4.0
2025-11-24,4577,達航科技,4097.0,"2,224","189,103,348",43.30,47.60,43.00,47.60,,-33.0,0.0,7.0
2025-11-21,4577,達航科技,13387.0,"9,824","596,909,069",42.80,47.35,42.80,43.30,,-418.0,0.0,0.0
2025-11-20,4577,達航科技,9757.0,"5,954","416,267,170",40.60,43.85,40.00,43.85,,142.0,0.0,1.0
2025-11-19,4577,達航科技,7923.0,"5,508","320,297,335",39.30,42.50,38.80,39.90,,-33.0,0.0,-1.0
2025-11-18,4577,達航科技,5094.0,"2,810","199,934,171",37.80,39.85,37.45,38.95,,470.0,0.0,1.0
2025-11-17,4577,達航科技,1116.0,966,"41,672,447",39.20,39.20,36.25,36.25,,-207.0,0.0,0.0
2025-11-14,4577,達航科技,870.0,614,"33,573,187",38.30,39.55,37.75,38.60,,-56.0,0.0,-1.0
2025-11-13,4577,達航科技,1256.0,890,"49,034,239",39.20,39.60,38.60,38.90,,111.0,0.0,0.0
2025-11-12,4577,達航科技,2525.0,"2,010","98,981,647",38.45,40.20,38.35,38.55,,25.0,0.0,0.0
2025-11-11,4577,達航科技,2179.0,"1,719","84,251,414",37.05,39.60,37.05,37.90,,49.0,0.0,0.0
2025-11-10,4577,達航科技,1368.0,"1,194","51,093,261",36.90,38.65,36.05,37.35,,-32.0,0.0,0.0
2025-11-07,4577,達航科技,2891.0,"2,305","110,454,162",39.80,39.80,37.25,37.30,,-423.0,0.0,0.0
2025-11-06,4577,達航科技,13068.0,"9,597","550,244,021",40.85,43.65,40.10,40.60,,415.0,0.0,0.0
2025-11-05,4577,達航科技,5118.0,"6,035","198,899,386",37.10,39.70,36.60,39.70,,156.0,0.0,0.0
2025-11-04,4577,達航科技,1378.0,833,"50,619,299",37.20,37.90,35.50,36.10,,194.0,0.0,0.0
2025-11-03,4577,達航科技,1662.0,"1,506","64,037,771",38.85,40.50,37.20,37.20,,8.0,0.0,0.0
2025-10-31,4577,達航科技,2972.0,"2,395","118,832,834",40.10,41.15,38.10,38.65,,-204.0,0.0,0.0
2025-10-30,4577,達航科技,2780.0,"2,112","110,527,495",40.75,41.45,38.10,39.80,,-42.0,0.0,-1.0
2025-10-29,4577,達航科技,4450.0,"5,310","179,875,942",37.90,41.70,36.50,39.60,,-16.0,0.0,1.0
2025-10-28,4577,達航科技,2586.0,"1,882","94,159,577",36.40,38.00,34.20,37.95,,-42.0,0.0,-1.0
2025-10-27,4577,達航科技,1043.0,755,"36,330,579",32.95,35.65,31.90,35.65,,97.0,0.0,0.0
2025-10-23,4577,達航科技,344.0,334,"11,344,502",32.10,33.75,32.10,32.45,,5.0,0.0,0.0
2025-10-22,4577,達航科技,290.0,276,"9,334,056",33.15,33.15,31.75,32.05,,11.0,0.0,0.0
2025-10-21,4577,達航科技,240.0,188,"7,856,357",32.90,33.25,32.30,32.35,,65.0,0.0,0.0
2025-10-20,4577,達航科技,357.0,374,"11,694,265",33.60,33.80,32.20,32.30,,-65.0,0.0,0.0
2025-10-17,4577,達航科技,394.0,300,"12,846,148",32.85,33.60,32.05,32.20,,46.0,0.0,0.0
2025-10-16,4577,達航科技,275.0,296,"9,214,679",33.50,33.95,33.10,33.25,,19.0,0.0,0.0
2025-10-15,4577,達航科技,224.0,206,"7,515,098",34.00,34.00,33.00,33.10,,-33.0,0.0,0.0
2025-10-14,4577,達航科技,771.0,536,"26,091,346",35.15,35.65,32.60,33.30,,24.0,0.0,0.0
2025-10-13,4577,達航科技,332.0,306,"11,525,511",33.85,35.50,33.85,34.80,,9.0,0.0,0.0
2025-10-09,4577,達航科技,876.0,577,"31,606,678",36.70,36.95,35.00,35.65,,-103.0,0.0,0.0
2025-10-08,4577,達航科技,800.0,738,"29,810,765",37.40,38.20,36.55,36.70,,-147.0,0.0,0.0
2025-10-07,4577,達航科技,1720.0,"1,189","64,255,618",36.55,38.90,35.60,37.65,,306.0,0.0,0.0
2025-10-03,4577,達航科技,1907.0,"1,528","70,682,079",37.10,38.20,36.20,36.60,,-157.0,0.0,0.0
2025-10-02,4577,達航科技,3356.0,"2,229","118,734,436",37.00,37.50,33.70,36.05,,330.0,0.0,0.0
2025-10-01,4577,達航科技,2037.0,"1,578","76,635,257",37.55,38.85,36.85,36.90,,-139.0,0.0,-1.0
2025-09-30,4577,達航科技,5458.0,"2,960","215,019,009",37.60,40.85,36.75,37.15,,91.0,0.0,0.0
2025-09-26,4577,達航科技,1728.0,"1,488","64,949,380",38.55,39.40,36.20,37.15,,-87.0,0.0,0.0
2025-09-25,4577,達航科技,1527.0,"1,487","57,668,528",36.40,38.80,36.15,37.60,,114.0,0.0,0.0
2025-09-24,4577,達航科技,693.0,641,"25,047,698",37.20,37.30,35.50,35.90,,-8.0,0.0,0.0
2025-09-23,4577,達航科技,2816.0,"2,198","109,272,751",36.80,40.50,36.60,36.60,,-281.0,0.0,0.0
2025-09-22,4577,達航科技,968.0,832,"35,423,616",36.65,37.75,35.55,36.85,,73.0,0.0,0.0
2025-09-19,4577,達航科技,1914.0,"1,701","73,065,692",37.80,39.45,37.00,37.00,,-143.0,0.0,0.0
2025-09-18,4577,達航科技,6328.0,"4,842","255,175,561",39.00,43.40,36.95,37.40,,10.0,0.0,-1.0
2025-09-17,4577,達航科技,3575.0,"3,331","139,935,660",37.55,39.65,37.30,39.65,,40.0,0.0,1.0
2025-09-16,4577,達航科技,691.0,538,"24,334,947",33.15,36.05,32.85,36.05,,46.0,0.0,1.0
2025-09-15,4577,達航科技,1010.0,802,"34,156,565",35.70,35.75,32.80,32.80,,243.0,0.0,0.0
2025-09-12,4577,達航科技,1216.0,"1,520","44,896,529",37.60,38.30,36.00,36.00,,-75.0,0.0,0.0
2025-09-11,4577,達航科技,2695.0,"2,346","101,189,480",37.50,38.80,36.35,37.35,,86.0,0.0,-1.0
2025-09-10,4577,達航科技,6316.0,"5,467","235,731,995",36.70,38.55,35.85,37.50,,-249.0,0.0,-2.0
2025-09-09,4577,達航科技,1797.0,"1,594","61,744,973",33.85,35.05,33.30,35.05,,-81.0,0.0,0.0
2025-09-08,4577,達航科技,1382.0,"2,755","43,424,671",30.00,31.90,30.00,31.90,,-68.0,0.0,1.0
2025-09-05,4577,達航科技,729.0,811,"20,495,913",27.05,29.00,26.75,29.00,,14.0,0.0,0.0
2025-09-04,4577,達航科技,1017.0,749,"28,089,774",29.60,29.65,26.40,26.40,,41.0,0.0,0.0
2025-09-03,4577,達航科技,420.0,412,"12,571,078",29.35,30.90,29.00,29.30,,44.0,0.0,0.0
2025-09-02,4577,達航科技,898.0,"1,044","27,468,237",32.05,33.50,29.30,29.60,,-40.0,0.0,-29.0
2025-09-01,4577,達航科技,413.0,373,"14,007,261",35.30,35.35,32.55,32.55,,2.0,0.0,0.0
2025-08-29,4577,達航科技,460.0,411,"16,121,573",34.90,35.95,34.00,35.60,,-26.0,0.0,0.0
2025-08-28,4577,達航科技,635.0,535,"21,519,379",32.05,35.10,31.55,34.45,,-27.0,0.0,0.0
2025-08-27,4577,達航科技,405.0,333,"13,095,401",31.40,32.85,31.40,32.05,,-5.0,0.0,0.0
2025-08-26,4577,達航科技,309.0,278,"9,873,378",32.30,32.85,31.20,31.40,,,,
2025-08-25,4577,達航科技,275.0,248,"9,095,463",33.45,33.50,32.65,33.10,,,,
2025-08-22,4577,達航科技,757.0,620,"24,986,476",35.20,35.20,32.10,32.80,,-28.0,0.0,0.0
2025-08-21,4577,達航科技,405.0,360,"14,541,323",35.90,36.25,35.60,35.65,,,,
2025-08-20,4577,達航科技,943.0,763,"33,172,906",37.70,37.70,34.20,35.05,,,,
2025-08-19,4577,達航科技,2323.0,"1,637","92,421,164",42.00,42.15,37.50,38.00,,127.0,0.0,19.0
2025-08-18,4577,達航科技,2016.0,870,"81,966,725",40.70,40.70,40.10,40.70,,-131.0,0.0,7.0
2025-08-15,4577,達航科技,992.0,473,"36,721,501",37.00,37.00,37.00,37.00,,-36.0,0.0,-2.0
2025-08-14,4577,達航科技,1920.0,529,"64,419,807",32.60,33.65,32.60,33.65,,106.0,0.0,7.0
2025-08-13,4577,達航科技,1863.0,"1,425","56,583,114",30.90,31.40,29.30,30.60,,-6.0,0.0,0.0
2025-08-12,4577,達航科技,1761.0,"1,323","52,892,653",30.60,30.80,28.90,30.20,,30.0,0.0,0.0
2025-08-11,4577,達航科技,1749.0,"1,352","51,032,415",29.05,30.00,27.70,29.60,,-53.0,0.0,0.0
2025-08-08,4577,達航科技,1946.0,"1,372","56,402,691",29.05,30.00,28.20,28.60,,-46.0,0.0,0.0
2025-08-07,4577,達航科技,3484.0,"2,140","99,591,491",27.30,29.30,26.70,27.95,,38.0,0.0,0.0
2025-08-06,4577,達航科技,2694.0,"1,957","74,747,786",27.90,29.10,26.25,26.65,,-113.0,0.0,-1.0
2025-08-05,4577,達航科技,461.0,220,"12,569,243",27.25,27.25,27.25,27.25,,-5.0,0.0,0.0
2025-08-04,4577,達航科技,559.0,246,"13,735,717",24.00,24.80,23.90,24.80,,4.0,0.0,-1.0
2025-08-01,4577,達航科技,755.0,556,"16,888,877",20.50,22.55,20.30,22.55,,13.0,0.0,2.0
2025-07-31,4577,達航科技,57.0,40,"1,180,300",20.80,21.05,20.50,20.50,,2.0,0.0,0.0
2025-07-30,4577,達航科技,133.0,81,"2,789,411",21.15,21.30,20.60,20.80,,-13.0,0.0,0.0
2025-07-29,4577,達航科技,194.0,178,"4,073,890",20.70,21.70,20.30,20.95,,-1.0,0.0,0.0
2025-07-28,4577,達航科技,74.0,53,"1,519,961",20.20,20.85,20.10,20.20,,-2.0,0.0,0.0
2025-07-25,4577,達航科技,142.0,86,"2,870,018",20.35,20.50,20.00,20.05,,1.0,0.0,0.0
2025-07-24,4577,達航科技,1187.0,534,"25,093,592",20.90,21.80,19.90,20.25,,-17.0,0.0,0.0
2025-07-23,4577,達航科技,43.0,37,"849,600",19.90,19.90,19.30,19.85,,0.0,0.0,0.0
2025-07-22,4577,達航科技,43.0,38,"855,044",20.00,20.00,19.30,19.30,,-5.0,0.0,0.0
2025-07-21,4577,達航科技,23.0,24,"459,147",19.75,20.00,19.75,20.00,,0.0,0.0,0.0
2025-07-18,4577,達航科技,41.0,35,"812,743",19.70,19.70,19.60,19.70,,-9.0,0.0,0.0
2025-07-17,4577,達航科技,25.0,28,"492,900",19.80,19.80,19.55,19.65,,-10.0,0.0,0.0
2025-07-16,4577,達航科技,23.0,21,"455,200",19.70,20.10,19.65,19.75,,1.0,0.0,0.0
2025-07-15,4577,達航科技,10.0,9,"197,100",19.70,19.75,19.70,19.75,,-3.0,0.0,0.0
2025-07-14,4577,達航科技,17.0,20,"339,219",19.80,19.95,19.60,19.75,,-2.0,0.0,0.0
2025-07-11,4577,達航科技,39.0,82,"808,568",20.55,20.75,20.10,20.15,,-1.0,0.0,0.0
2025-07-10,4577,達航科技,70.0,57,"1,421,057",19.75,20.50,19.70,20.30,,9.0,0.0,0.0
2025-07-09,4577,達航科技,14.0,15,"275,969",19.65,19.80,19.55,19.80,,-1.0,0.0,0.0
2025-07-08,4577,達航科技,44.0,40,"865,923",19.75,20.00,19.30,19.65,,-16.0,0.0,0.0
2025-07-07,4577,達航科技,27.0,26,"536,123",19.90,19.90,19.55,19.80,,-4.0,0.0,0.0
2025-07-04,4577,達航科技,163.0,148,"3,321,199",20.30,21.10,19.75,19.75,,-20.0,0.0,0.0
2025-07-03,4577,達航科技,,,,,,,,,-5.0,0.0,0.0
2025-07-02,4577,達航科技,13.0,18,"262,395",19.75,20.00,19.75,19.90,,-3.0,0.0,0.0
2025-07-01,4577,達航科技,35.0,38,"706,256",20.05,20.15,19.80,19.80,,-2.0,0.0,0.0
2025-06-30,4577,達航科技,32.0,38,"627,507",19.50,19.75,19.20,19.75,,-4.0,0.0,0.0
2025-06-27,4577,達航科技,,,,,,,,,-4.0,0.0,0.0
2025-06-26,4577,達航科技,,,,,,,,,14.0,0.0,0.0
2025-06-25,4577,達航科技,98.0,74,"1,935,704",19.45,19.80,19.45,19.70,,8.0,0.0,0.0
2025-06-24,4577,達航科技,795.0,516,"16,416,705",20.00,21.25,19.45,19.50,,-21.0,0.0,0.0
2025-06-23,4577,達航科技,53.0,50,"1,031,527",19.30,19.40,19.15,19.35,,-7.0,0.0,0.0
2025-06-20,4577,達航科技,68.0,59,"1,357,654",20.20,20.20,19.60,19.80,,-14.0,0.0,0.0
2025-06-19,4577,達航科技,115.0,97,"2,387,130",21.30,21.45,20.20,20.30,,-9.0,0.0,0.0
2025-06-18,4577,達航科技,81.0,72,"1,686,568",20.00,21.25,20.00,20.90,,-4.0,0.0,0.0
2025-06-17,4577,達航科技,,,,,,,,,-11.0,0.0,0.0
2025-06-16,4577,達航科技,65.0,90,"1,313,722",20.80,20.80,19.95,20.25,,7.0,0.0,0.0
2025-06-13,4577,達航科技,,,,,,,,,-2.0,0.0,0.0
2025-06-12,4577,達航科技,,,,,,,,,5.0,0.0,0.0
2025-06-11,4577,達航科技,55.0,48,"1,157,804",20.90,20.95,20.45,20.45,,2.0,0.0,0.0
2025-06-10,4577,達航科技,277.0,226,"5,872,443",21.80,21.80,20.60,20.80,,-46.0,0.0,-2.0
2025-06-09,4577,達航科技,,,,,,,,,-5.0,0.0,0.0
2025-06-06,4577,達航科技,,,,,,,,,-1.0,0.0,0.0
2025-06-05,4577,達航科技,29.0,27,"592,300",20.30,20.75,20.20,20.25,,0.0,0.0,0.0
2025-06-04,4577,達航科技,23.0,23,"464,713",19.85,20.40,19.85,20.10,,1.0,0.0,0.0
2025-06-03,4577,達航科技,58.0,31,"1,139,849",19.20,19.90,19.20,19.90,,-2.0,0.0,0.0
2025-06-02,4577,達航科技,49.0,48,"983,318",20.45,20.45,19.65,19.70,,-10.0,0.0,0.0
2025-05-29,4577,達航科技,61.0,100,"1,239,448",20.60,20.70,19.75,20.00,,1.0,0.0,0.0
2025-05-28,4577,達航科技,48.0,36,"975,200",20.75,20.75,20.05,20.05,,-15.0,0.0,0.0
2025-05-27,4577,達航科技,92.0,58,"1,909,317",20.70,20.80,20.35,20.40,,-10.0,0.0,0.0
2025-05-26,4577,達航科技,32.0,33,"660,784",20.80,20.90,20.55,20.60,,-1.0,0.0,0.0
2025-05-23,4577,達航科技,96.0,92,"2,007,906",21.15,21.15,20.60,20.75,,3.0,0.0,0.0
2025-05-22,4577,達航科技,354.0,282,"7,392,597",21.30,21.30,20.40,20.70,,-10.0,0.0,0.0
2025-05-21,4577,達航科技,427.0,219,"9,449,434",21.30,22.25,21.30,22.25,,-9.0,0.0,0.0
