日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-21,6953,家碩,37.0,81,"7,166,737",187.50,193.50,187.00,190.50,,3.0,0.0,0.0
2025-08-20,6953,家碩,42.0,124,"8,079,230",192.50,194.50,185.50,186.00,,0.0,0.0,0.0
2025-08-19,6953,家碩,281.0,"1,944","55,499,623",195.00,204.00,189.00,189.00,,-31.0,0.0,0.0
2025-08-18,6953,家碩,83.0,683,"15,298,912",170.00,185.50,170.00,185.50,,1.0,0.0,0.0
2025-08-15,6953,家碩,10.0,64,"1,808,036",167.00,169.00,167.00,169.00,,2.0,0.0,0.0
2025-08-14,6953,家碩,21.0,50,"3,671,148",167.00,170.00,166.00,168.50,,1.0,0.0,0.0
2025-08-13,6953,家碩,13.0,136,"2,322,301",168.50,169.00,166.00,168.00,,-2.0,0.0,0.0
2025-08-12,6953,家碩,27.0,101,"4,695,357",167.50,170.00,167.00,168.50,,0.0,0.0,0.0
2025-08-11,6953,家碩,7.0,35,"1,256,087",167.00,167.50,165.50,165.50,,-1.0,0.0,0.0
2025-08-08,6953,家碩,45.0,129,"7,535,315",162.00,172.00,162.00,166.50,,2.0,0.0,0.0
2025-08-07,6953,家碩,11.0,74,"1,909,623",159.00,161.00,159.00,161.00,,3.0,0.0,0.0
2025-08-06,6953,家碩,25.0,75,"4,129,773",166.00,166.00,156.00,161.00,,2.0,0.0,0.0
2025-08-05,6953,家碩,4.0,17,"651,012",159.00,160.00,158.50,160.00,,-1.0,0.0,0.0
2025-08-04,6953,家碩,22.0,30,"3,513,133",163.00,163.00,153.00,160.50,,2.0,0.0,0.0
2025-08-01,6953,家碩,4.0,20,"684,581",157.50,157.50,156.00,157.50,,2.0,0.0,0.0
2025-07-31,6953,家碩,11.0,35,"1,832,030",158.00,158.50,152.50,157.50,,2.0,0.0,0.0
2025-07-30,6953,家碩,8.0,27,"1,339,069",161.50,161.50,157.50,158.00,,-2.0,0.0,0.0
2025-07-29,6953,家碩,14.0,46,"2,290,687",160.50,160.50,156.50,156.50,,-4.0,0.0,0.0
2025-07-28,6953,家碩,4.0,24,"684,624",159.50,164.50,159.50,161.00,,1.0,0.0,0.0
2025-07-25,6953,家碩,8.0,18,"1,306,246",159.50,164.50,159.50,159.50,,,,
2025-07-24,6953,家碩,1.0,4,"164,042",160.50,160.50,160.50,160.50,,-1.0,0.0,0.0
2025-07-23,6953,家碩,21.0,50,"3,424,575",163.50,165.50,159.50,160.50,,1.0,0.0,0.0
2025-07-22,6953,家碩,20.0,120,"3,280,056",164.50,168.00,157.00,158.00,,-2.0,0.0,0.0
2025-07-21,6953,家碩,8.0,47,"1,378,980",162.50,167.00,162.50,164.00,,1.0,0.0,0.0
2025-07-18,6953,家碩,15.0,186,"2,648,614",165.50,169.50,164.50,165.50,,-1.0,0.0,0.0
2025-07-17,6953,家碩,10.0,59,"1,766,504",164.00,167.00,163.00,167.00,,2.0,0.0,0.0
2025-07-16,6953,家碩,10.0,34,"1,703,200",164.50,168.50,164.00,164.00,,-2.0,0.0,0.0
2025-07-15,6953,家碩,7.0,27,"1,232,762",165.00,165.00,164.00,164.00,,,,
2025-07-14,6953,家碩,11.0,28,"1,964,898",168.50,169.00,164.50,166.50,,-4.0,0.0,0.0
2025-07-11,6953,家碩,13.0,56,"2,224,619",166.00,170.50,165.00,168.50,,,,
2025-07-10,6953,家碩,12.0,44,"2,079,394",163.00,170.50,163.00,166.00,,1.0,0.0,0.0
2025-07-09,6953,家碩,7.0,36,"1,195,422",162.00,163.00,158.50,162.50,,-2.0,0.0,0.0
2025-07-08,6953,家碩,20.0,315,"3,242,822",164.00,166.00,157.00,157.00,,0.0,0.0,0.0
2025-07-07,6953,家碩,3.0,31,"530,223",169.00,169.00,164.00,164.00,,,,
2025-07-04,6953,家碩,5.0,10,"867,572",174.00,174.00,168.00,169.00,,,,
2025-07-03,6953,家碩,,,,,,,,,-1.0,0.0,0.0
2025-07-02,6953,家碩,1.0,28,"196,746",170.00,170.00,170.00,170.00,,,,
2025-07-01,6953,家碩,15.0,76,"2,715,449",170.00,179.00,170.00,172.00,,,,
2025-06-30,6953,家碩,5.0,15,"851,940",169.00,170.50,169.00,169.00,,,,
2025-06-27,6953,家碩,,,,,,,,,1.0,0.0,0.0
2025-06-26,6953,家碩,,,,,,,,,-7.0,0.0,0.0
2025-06-25,6953,家碩,39.0,274,"6,810,574",170.00,175.00,165.50,174.00,,-1.0,0.0,0.0
2025-06-24,6953,家碩,27.0,50,"4,480,656",159.50,165.00,159.50,165.00,,15.0,0.0,0.0
2025-06-23,6953,家碩,3.0,7,"483,661",157.00,159.50,156.50,159.50,,-1.0,0.0,0.0
2025-06-20,6953,家碩,7.0,27,"1,160,455",158.00,158.00,157.50,157.50,,2.0,0.0,0.0
2025-06-19,6953,家碩,10.0,68,"1,620,498",158.00,158.00,156.50,157.00,,0.0,0.0,0.0
2025-06-18,6953,家碩,16.0,76,"2,614,842",161.00,162.00,157.00,158.00,,,,
2025-06-16,6953,家碩,10.0,60,"1,762,520",158.00,164.50,158.00,162.00,,-1.0,0.0,0.0
2025-06-13,6953,家碩,,,,,,,,,-1.0,0.0,0.0
2025-06-12,6953,家碩,,,,,,,,,1.0,0.0,0.0
2025-06-11,6953,家碩,15.0,127,"2,611,406",168.00,168.50,166.00,166.00,,-2.0,0.0,0.0
2025-06-10,6953,家碩,36.0,96,"5,765,347",154.50,165.00,154.50,163.50,,9.0,0.0,0.0
2025-06-09,6953,家碩,,,,,,,,,5.0,0.0,0.0
2025-06-06,6953,家碩,,,,,,,,,2.0,0.0,0.0
2025-06-05,6953,家碩,8.0,52,"1,315,648",160.00,161.00,160.00,160.00,,1.0,0.0,0.0
2025-06-04,6953,家碩,0.0,5,"18,025",---,---,---, ---,,,,
2025-06-03,6953,家碩,3.0,17,"533,382",161.50,161.50,159.00,159.00,,,,
2025-06-02,6953,家碩,19.0,65,"3,218,946",157.00,164.50,157.00,161.50,,3.0,0.0,0.0
2025-05-29,6953,家碩,5.0,53,"887,583",162.00,162.00,157.00,157.00,,-1.0,0.0,0.0
2025-05-28,6953,家碩,6.0,38,"976,758",160.00,160.00,157.00,160.00,,0.0,0.0,0.0
2025-05-27,6953,家碩,2.0,33,"406,735",161.50,161.50,160.00,160.00,,-1.0,0.0,0.0
2025-05-26,6953,家碩,0.0,7,"8,664",---,---,---, ---,,,,
2025-05-23,6953,家碩,8.0,25,"1,392,982",163.50,164.00,163.00,163.00,,0.0,0.0,0.0
2025-05-22,6953,家碩,8.0,13,"1,308,470",163.00,164.00,162.50,162.50,,,,
2025-05-21,6953,家碩,12.0,43,"2,060,094",163.00,167.00,163.00,163.00,,2.0,0.0,0.0
