日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,6026,福邦證,1609,602,"22,930,110",14.40,14.45,14.15,14.20,,404,0,0
2026-01-14,6026,福邦證,2459,840,"35,370,646",14.40,14.50,14.30,14.35,,203,0,0
2026-01-13,6026,福邦證,4740,"1,404","67,545,280",14.10,14.55,13.90,14.30,,1016,0,0
2026-01-12,6026,福邦證,1953,617,"27,582,609",14.30,14.30,14.05,14.05,,243,0,0
2026-01-09,6026,福邦證,3006,"1,089","42,544,494",14.30,14.50,13.90,14.15,,16,0,0
2026-01-08,6026,福邦證,7773,"2,500","110,198,679",13.55,14.50,13.55,14.10,,571,0,0
2026-01-07,6026,福邦證,2497,817,"33,897,346",13.65,13.75,13.40,13.55,,-768,0,0
2026-01-06,6026,福邦證,2334,883,"31,536,847",13.20,13.70,13.20,13.65,,296,0,0
2026-01-05,6026,福邦證,1008,325,"13,338,494",13.25,13.30,13.20,13.20,,141,0,0
2026-01-02,6026,福邦證,671,276,"8,888,797",13.20,13.30,13.20,13.20,,110,0,0
2025-12-31,6026,福邦證,756,348,"9,995,049",13.10,13.25,13.10,13.20,,218,0,0
2025-12-30,6026,福邦證,743,350,"9,751,476",13.05,13.15,13.05,13.10,,181,0,0
2025-12-29,6026,福邦證,1756,764,"23,090,277",13.25,13.35,13.05,13.10,,-526,0,0
2025-12-26,6026,福邦證,3237,"1,056","42,553,773",13.00,13.35,12.90,13.20,,169,0,0
2025-12-24,6026,福邦證,2675,"1,057","34,572,785",13.15,13.20,12.75,12.80,,-20,0,0
2025-12-23,6026,福邦證,273,131,"3,378,756",12.35,12.40,12.30,12.35,,-19,0,0
2025-12-22,6026,福邦證,494,196,"6,099,863",12.25,12.40,12.25,12.35,,29,0,0
2025-12-19,6026,福邦證,439,150,"5,396,685",12.20,12.30,12.20,12.25,,-9,0,0
2025-12-18,6026,福邦證,138,107,"1,691,531",12.15,12.20,12.15,12.15,,-1,0,0
2025-12-17,6026,福邦證,248,132,"3,027,491",12.15,12.25,12.15,12.20,,70,0,0
2025-12-16,6026,福邦證,407,217,"4,967,638",12.30,12.30,12.15,12.15,,-111,0,0
2025-12-15,6026,福邦證,365,185,"4,470,371",12.25,12.30,12.20,12.25,,22,0,0
2025-12-12,6026,福邦證,187,135,"2,294,536",12.25,12.30,12.20,12.25,,22,0,0
2025-12-11,6026,福邦證,345,154,"4,234,118",12.25,12.30,12.20,12.20,,58,0,0
2025-12-10,6026,福邦證,540,210,"6,635,295",12.25,12.35,12.20,12.25,,10,0,0
2025-12-09,6026,福邦證,323,127,"3,951,271",12.25,12.25,12.20,12.20,,61,0,0
2025-12-08,6026,福邦證,524,177,"6,412,491",12.15,12.30,12.15,12.25,,149,0,0
2025-12-05,6026,福邦證,301,227,"3,659,493",12.25,12.25,12.10,12.15,,33,0,0
2025-12-04,6026,福邦證,332,165,"4,067,806",12.20,12.30,12.20,12.25,,104,0,0
2025-12-03,6026,福邦證,468,217,"5,729,310",12.15,12.30,12.15,12.20,,133,0,0
2025-12-02,6026,福邦證,202,126,"2,451,144",12.10,12.15,12.05,12.10,,59,0,0
2025-12-01,6026,福邦證,208,108,"2,522,273",12.10,12.15,12.05,12.10,,46,0,0
2025-11-28,6026,福邦證,224,121,"2,720,175",12.15,12.15,12.05,12.10,,38,0,0
2025-11-27,6026,福邦證,199,111,"2,398,273",12.05,12.10,11.95,12.05,,128,0,0
2025-11-26,6026,福邦證,274,132,"3,295,662",12.00,12.05,12.00,12.05,,71,0,0
2025-11-25,6026,福邦證,310,188,"3,706,247",12.05,12.05,11.90,11.95,,-86,0,0
2025-11-24,6026,福邦證,201,102,"2,420,829",11.90,12.05,11.90,12.00,,21,0,0
2025-11-21,6026,福邦證,333,218,"3,970,064",11.90,12.05,11.85,11.90,,14,0,0
2025-11-20,6026,福邦證,563,160,"6,781,300",12.05,12.10,12.00,12.05,,176,0,0
2025-11-19,6026,福邦證,408,172,"4,868,589",11.85,11.95,11.85,11.90,,157,0,0
2025-11-18,6026,福邦證,594,299,"7,089,138",11.95,12.00,11.85,11.85,,132,0,0
2025-11-17,6026,福邦證,691,306,"8,348,960",12.20,12.20,12.00,12.00,,-21,0,0
2025-11-14,6026,福邦證,423,270,"5,173,989",12.20,12.30,12.15,12.20,,99,0,0
2025-11-13,6026,福邦證,625,367,"7,735,549",12.55,12.55,12.30,12.30,,-4,0,0
2025-11-12,6026,福邦證,923,462,"11,376,367",12.15,12.45,12.15,12.45,,192,0,0
2025-11-11,6026,福邦證,1547,505,"18,775,252",11.95,12.25,11.95,12.20,,247,0,0
2025-11-10,6026,福邦證,593,215,"7,049,200",12.00,12.05,11.80,11.90,,63,0,0
2025-11-07,6026,福邦證,431,184,"5,159,299",11.90,12.00,11.90,12.00,,40,0,0
2025-11-06,6026,福邦證,485,206,"5,776,823",11.90,12.00,11.80,11.90,,272,0,0
2025-11-05,6026,福邦證,596,248,"6,960,814",11.70,11.85,11.55,11.75,,105,0,0
2025-11-04,6026,福邦證,572,198,"6,780,605",11.90,11.90,11.75,11.75,,121,0,0
2025-11-03,6026,福邦證,415,170,"4,944,189",11.85,12.00,11.85,11.85,,10,0,0
2025-10-31,6026,福邦證,662,261,"7,885,160",12.00,12.00,11.85,11.90,,-48,0,0
2025-10-30,6026,福邦證,887,343,"10,707,855",12.10,12.20,11.95,12.00,,134,0,0
2025-10-29,6026,福邦證,1404,501,"16,677,668",12.10,12.10,11.75,11.85,,224,0,0
2025-10-28,6026,福邦證,1124,436,"13,551,714",11.95,12.10,11.95,12.05,,-46,0,0
2025-10-27,6026,福邦證,1338,507,"15,863,907",11.80,11.95,11.70,11.95,,386,0,0
2025-10-23,6026,福邦證,322,150,"3,756,822",11.70,11.70,11.60,11.65,,126,0,0
2025-10-22,6026,福邦證,333,208,"3,897,094",11.75,11.75,11.65,11.70,,97,0,0
2025-10-21,6026,福邦證,460,256,"5,380,478",11.60,11.75,11.60,11.70,,95,0,0
2025-10-20,6026,福邦證,496,241,"5,715,527",11.60,11.60,11.45,11.55,,178,0,0
2025-10-17,6026,福邦證,336,181,"3,900,100",11.60,11.65,11.50,11.60,,185,0,0
2025-10-16,6026,福邦證,414,239,"4,813,722",11.65,11.65,11.55,11.60,,113,0,0
2025-10-15,6026,福邦證,518,233,"6,032,346",11.60,11.70,11.55,11.60,,212,0,0
2025-10-14,6026,福邦證,1000,320,"11,647,209",11.60,11.70,11.55,11.60,,183,0,0
2025-10-13,6026,福邦證,431,261,"4,927,726",11.40,11.55,11.25,11.55,,124,0,0
2025-10-09,6026,福邦證,764,312,"8,925,660",11.70,11.80,11.60,11.60,,128,0,0
2025-10-08,6026,福邦證,571,239,"6,615,360",11.60,11.65,11.55,11.55,,131,0,0
2025-10-07,6026,福邦證,1502,525,"17,311,904",11.35,11.70,11.35,11.60,,492,0,0
2025-10-03,6026,福邦證,600,215,"6,764,475",11.30,11.35,11.25,11.25,,-122,0,0
2025-10-02,6026,福邦證,344,140,"3,906,834",11.35,11.40,11.30,11.30,,-96,0,0
2025-10-01,6026,福邦證,304,127,"3,457,581",11.35,11.40,11.30,11.35,,-9,0,0
2025-09-30,6026,福邦證,139,91,"1,572,643",11.30,11.35,11.25,11.30,,-13,0,0
2025-09-26,6026,福邦證,401,177,"4,520,805",11.30,11.30,11.20,11.25,,-95,0,0
2025-09-25,6026,福邦證,484,160,"5,524,001",11.35,11.45,11.35,11.35,,85,0,0
2025-09-24,6026,福邦證,352,177,"4,005,475",11.35,11.40,11.30,11.35,,-2,0,0
2025-09-23,6026,福邦證,407,178,"4,598,001",11.30,11.35,11.25,11.30,,-93,0,0
2025-09-22,6026,福邦證,446,188,"5,017,786",11.25,11.30,11.20,11.25,,-149,0,0
2025-09-19,6026,福邦證,374,193,"4,217,862",11.35,11.35,11.25,11.25,,-40,0,0
2025-09-18,6026,福邦證,545,239,"6,163,380",11.35,11.35,11.25,11.35,,-109,0,0
2025-09-17,6026,福邦證,809,247,"9,186,372",11.40,11.50,11.25,11.35,,-199,0,0
2025-09-16,6026,福邦證,378,271,"4,338,718",11.45,11.50,11.35,11.45,,-108,0,0
2025-09-15,6026,福邦證,408,200,"4,692,900",11.55,11.55,11.40,11.45,,15,0,0
2025-09-12,6026,福邦證,441,187,"5,101,803",11.55,11.60,11.50,11.50,,62,0,0
2025-09-11,6026,福邦證,719,297,"8,302,728",11.50,11.60,11.50,11.50,,79,0,0
2025-09-10,6026,福邦證,1536,367,"17,617,908",11.50,11.55,11.40,11.50,,134,0,0
2025-09-09,6026,福邦證,651,233,"7,481,362",11.50,11.55,11.40,11.50,,66,0,0
2025-09-08,6026,福邦證,927,206,"10,698,196",11.50,11.60,11.50,11.50,,85,0,0
2025-09-05,6026,福邦證,708,215,"8,149,214",11.50,11.55,11.45,11.45,,63,0,0
2025-09-04,6026,福邦證,333,164,"3,805,265",11.35,11.45,11.30,11.40,,-26,0,0
2025-09-03,6026,福邦證,222,117,"2,514,853",11.30,11.35,11.25,11.35,,32,0,0
2025-09-02,6026,福邦證,456,154,"5,162,114",11.40,11.40,11.30,11.30,,37,0,0
2025-09-01,6026,福邦證,538,167,"6,133,948",11.45,11.50,11.30,11.45,,-13,0,0
2025-08-29,6026,福邦證,628,202,"7,176,128",11.45,11.45,11.35,11.45,,13,0,0
2025-08-28,6026,福邦證,193,104,"2,206,443",11.45,11.45,11.40,11.40,,15,0,0
2025-08-27,6026,福邦證,630,205,"7,185,215",11.30,11.45,11.30,11.40,,12,0,0
2025-08-26,6026,福邦證,463,109,"5,250,148",11.35,11.40,11.30,11.30,,99,0,0
2025-08-25,6026,福邦證,541,200,"6,143,574",11.40,11.45,11.25,11.40,,-20,0,0
2025-08-22,6026,福邦證,176,105,"2,013,906",11.45,11.45,11.35,11.35,,3,0,0
2025-08-21,6026,福邦證,266,132,"3,034,697",11.40,11.45,11.35,11.40,,27,0,0
2025-08-20,6026,福邦證,653,188,"7,400,515",11.40,11.40,11.30,11.30,,-27,0,0
2025-08-19,6026,福邦證,257,108,"2,948,633",11.45,11.50,11.45,11.45,,-35,0,0
2025-08-18,6026,福邦證,262,149,"3,004,829",11.55,11.55,11.40,11.45,,-19,0,0
2025-08-15,6026,福邦證,269,156,"3,107,060",11.55,11.55,11.45,11.45,,7,0,0
2025-08-14,6026,福邦證,583,244,"6,726,425",11.45,11.75,11.25,11.55,,-65,0,0
