日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-07-14,6151,晉倫,137.0,107,"3,986,954",28.70,29.40,28.70,29.15,,1,0,0
2025-07-11,6151,晉倫,139.0,97,"4,039,985",28.40,29.30,28.40,29.05,,73,0,0
2025-07-10,6151,晉倫,228.0,173,"6,617,041",29.45,29.45,28.70,28.75,,6,0,0
2025-07-09,6151,晉倫,304.0,287,"9,140,043",30.35,30.50,29.45,29.45,,-119,0,0
2025-07-08,6151,晉倫,327.0,315,"9,867,981",30.00,30.75,29.60,30.40,,-65,0,0
2025-07-07,6151,晉倫,401.0,323,"11,970,224",29.50,30.25,28.85,30.25,,94,0,0
2025-07-04,6151,晉倫,438.0,339,"12,952,043",29.00,30.20,29.00,29.15,,92,0,0
2025-07-03,6151,晉倫,,,,,,,,,-43,0,0
2025-07-02,6151,晉倫,168.0,159,"4,856,362",28.60,29.05,28.55,29.05,,55,0,0
2025-07-01,6151,晉倫,131.0,106,"3,721,521",28.20,28.45,28.20,28.40,,5,0,0
2025-06-30,6151,晉倫,98.0,81,"2,787,257",28.70,28.70,28.05,28.20,,-26,0,0
2025-06-27,6151,晉倫,,,,,,,,,18,0,0
2025-06-26,6151,晉倫,,,,,,,,,-28,0,0
2025-06-25,6151,晉倫,177.0,131,"5,062,990",29.20,29.20,28.35,28.45,,-1,0,0
2025-06-24,6151,晉倫,349.0,254,"10,026,468",28.10,29.15,27.90,28.90,,117,0,0
2025-06-23,6151,晉倫,315.0,242,"8,793,525",27.05,28.50,27.05,27.70,,12,0,0
2025-06-20,6151,晉倫,172.0,150,"4,735,476",27.50,27.90,27.15,27.35,,-24,0,0
2025-06-19,6151,晉倫,245.0,169,"6,737,576",27.70,27.70,27.20,27.50,,-138,0,0
2025-06-18,6151,晉倫,130.0,96,"3,639,517",27.65,28.05,27.65,28.00,,61,0,0
2025-06-17,6151,晉倫,,,,,,,,,-36,0,0
2025-06-16,6151,晉倫,173.0,139,"4,758,644",27.95,27.95,27.30,27.70,,-46,0,0
2025-06-13,6151,晉倫,,,,,,,,,-152,0,0
2025-06-12,6151,晉倫,,,,,,,,,-91,0,0
2025-06-11,6151,晉倫,437.0,257,"12,585,281",28.25,29.40,28.20,29.10,,190,0,0
2025-06-10,6151,晉倫,337.0,267,"9,578,295",27.90,28.70,27.90,28.10,,104,0,0
2025-06-09,6151,晉倫,,,,,,,,,-50,0,0
2025-06-06,6151,晉倫,,,,,,,,,-13,0,0
2025-06-05,6151,晉倫,69.0,122,"1,976,034",28.45,28.70,28.40,28.40,,3,0,0
2025-06-04,6151,晉倫,108.0,125,"3,114,533",28.50,28.75,28.50,28.60,,59,0,0
2025-06-03,6151,晉倫,153.0,161,"4,353,005",28.00,28.60,28.00,28.25,,91,0,0
2025-06-02,6151,晉倫,327.0,241,"9,151,309",28.50,28.50,27.60,27.70,,-182,0,0
2025-05-29,6151,晉倫,293.0,203,"8,349,158",28.50,28.70,28.10,28.45,,-31,0,0
2025-05-28,6151,晉倫,596.0,315,"17,198,580",29.00,29.25,28.40,28.40,,-30,0,0
2025-05-27,6151,晉倫,864.0,640,"25,253,033",29.80,30.00,28.75,28.80,,-458,0,0
2025-05-26,6151,晉倫,492.0,374,"15,476,051",31.70,31.75,31.20,31.40,,-96,0,0
2025-05-23,6151,晉倫,382.0,368,"12,072,649",31.20,32.00,31.20,31.40,,-23,0,0
2025-05-22,6151,晉倫,102.0,189,"3,192,649",31.15,31.20,30.75,31.15,,7,0,0
2025-05-21,6151,晉倫,134.0,212,"4,158,135",30.60,31.30,30.60,31.05,,15,0,0
