日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-20,4580,捷流閥業,25.0,178,"1,997,812",79.00,79.00,78.10,78.30,,0.0,0.0,0.0
2025-08-19,4580,捷流閥業,40.0,54,"3,181,885",78.80,79.50,78.50,79.10,,8.0,0.0,0.0
2025-08-18,4580,捷流閥業,51.0,86,"4,051,325",78.50,79.40,78.50,79.20,,23.0,0.0,0.0
2025-08-15,4580,捷流閥業,40.0,56,"3,190,912",77.70,78.50,77.60,78.50,,6.0,0.0,0.0
2025-08-14,4580,捷流閥業,32.0,50,"2,551,732",78.30,78.30,77.60,78.20,,2.0,0.0,0.0
2025-08-13,4580,捷流閥業,33.0,40,"2,590,969",76.60,77.90,76.60,77.60,,-4.0,0.0,0.0
2025-08-12,4580,捷流閥業,38.0,51,"2,957,428",77.00,77.50,76.10,76.70,,3.0,0.0,0.0
2025-08-11,4580,捷流閥業,58.0,70,"4,490,162",77.40,77.50,76.00,77.00,,10.0,0.0,0.0
2025-08-08,4580,捷流閥業,20.0,46,"1,574,801",78.00,78.00,77.40,77.40,,2.0,0.0,0.0
2025-08-07,4580,捷流閥業,27.0,80,"2,130,972",77.90,78.20,77.50,78.20,,3.0,0.0,0.0
2025-08-06,4580,捷流閥業,26.0,35,"2,066,089",77.80,78.00,77.80,77.90,,0.0,0.0,0.0
2025-08-05,4580,捷流閥業,31.0,54,"2,458,001",77.90,78.50,77.70,77.90,,0.0,0.0,0.0
2025-08-04,4580,捷流閥業,80.0,104,"6,213,328",76.40,78.00,76.00,77.90,,0.0,0.0,0.0
2025-08-01,4580,捷流閥業,33.0,89,"2,545,061",76.30,77.20,76.10,76.40,,0.0,0.0,0.0
2025-07-31,4580,捷流閥業,48.0,71,"3,699,392",76.70,77.20,76.70,77.00,,-7.0,0.0,0.0
2025-07-30,4580,捷流閥業,65.0,101,"5,015,843",76.10,77.70,75.00,76.70,,2.0,0.0,0.0
2025-07-29,4580,捷流閥業,133.0,353,"10,273,825",76.80,77.70,76.00,77.70,,-6.0,0.0,0.0
2025-07-28,4580,捷流閥業,177.0,237,"14,561,906",81.80,82.20,81.60,82.00,,-25.0,0.0,0.0
2025-07-25,4580,捷流閥業,64.0,116,"5,249,477",81.00,81.90,80.80,81.10,,-5.0,0.0,0.0
2025-07-24,4580,捷流閥業,33.0,57,"2,723,372",80.90,81.10,80.50,80.90,,-2.0,0.0,0.0
2025-07-23,4580,捷流閥業,53.0,66,"4,290,732",80.70,80.90,80.50,80.90,,-2.0,0.0,0.0
2025-07-22,4580,捷流閥業,81.0,119,"6,532,121",81.00,81.00,80.10,80.30,,0.0,0.0,0.0
2025-07-21,4580,捷流閥業,38.0,58,"3,139,857",81.10,81.40,80.80,80.80,,0.0,0.0,0.0
2025-07-18,4580,捷流閥業,52.0,59,"4,269,505",81.60,82.50,81.30,81.50,,-7.0,0.0,0.0
2025-07-17,4580,捷流閥業,72.0,89,"5,871,454",81.40,81.80,81.20,81.60,,15.0,0.0,0.0
2025-07-16,4580,捷流閥業,36.0,62,"2,931,736",80.70,81.20,80.70,81.00,,-2.0,0.0,0.0
2025-07-15,4580,捷流閥業,25.0,26,"2,088,887",80.60,80.70,80.20,80.70,,-1.0,0.0,0.0
2025-07-14,4580,捷流閥業,13.0,54,"1,128,872",80.90,81.00,80.50,80.50,,-4.0,0.0,0.0
2025-07-11,4580,捷流閥業,75.0,90,"6,022,342",79.40,80.70,79.40,80.70,,6.0,0.0,0.0
2025-07-10,4580,捷流閥業,38.0,28,"3,021,791",79.30,79.80,79.20,79.40,,-1.0,0.0,0.0
2025-07-09,4580,捷流閥業,27.0,46,"2,153,094",79.10,79.60,78.90,79.40,,0.0,0.0,0.0
2025-07-08,4580,捷流閥業,24.0,61,"1,909,863",79.00,79.00,78.80,78.90,,,,
2025-07-07,4580,捷流閥業,30.0,45,"2,447,774",79.40,79.40,78.60,78.90,,1.0,0.0,0.0
2025-07-04,4580,捷流閥業,26.0,36,"2,130,281",80.00,80.00,79.30,79.40,,-1.0,0.0,0.0
2025-07-03,4580,捷流閥業,,,,,,,,,-1.0,0.0,0.0
2025-07-02,4580,捷流閥業,15.0,33,"1,193,708",79.50,79.70,79.20,79.60,,-2.0,0.0,0.0
2025-07-01,4580,捷流閥業,21.0,32,"1,705,463",80.00,80.00,79.20,79.50,,-2.0,0.0,0.0
2025-06-30,4580,捷流閥業,35.0,58,"2,802,892",79.60,79.60,79.10,79.20,,-8.0,0.0,0.0
2025-06-27,4580,捷流閥業,,,,,,,,,-1.0,0.0,0.0
2025-06-26,4580,捷流閥業,,,,,,,,,-7.0,0.0,0.0
2025-06-25,4580,捷流閥業,25.0,56,"2,067,248",79.80,80.40,79.20,79.70,,-3.0,0.0,0.0
2025-06-24,4580,捷流閥業,60.0,70,"4,837,252",78.60,81.00,78.60,80.30,,-6.0,0.0,0.0
2025-06-23,4580,捷流閥業,35.0,44,"2,799,219",78.50,79.30,78.20,78.60,,-10.0,0.0,0.0
2025-06-20,4580,捷流閥業,36.0,56,"2,895,557",79.10,79.60,78.80,79.00,,-13.0,0.0,0.0
2025-06-19,4580,捷流閥業,30.0,56,"2,400,846",79.90,79.90,79.20,79.50,,-10.0,0.0,0.0
2025-06-18,4580,捷流閥業,46.0,67,"3,722,199",79.50,79.70,79.10,79.70,,-8.0,0.0,0.0
2025-06-17,4580,捷流閥業,,,,,,,,,13.0,0.0,0.0
2025-06-16,4580,捷流閥業,20.0,57,"1,610,311",79.20,79.60,79.00,79.10,,-7.0,0.0,0.0
2025-06-13,4580,捷流閥業,,,,,,,,,-19.0,0.0,0.0
2025-06-12,4580,捷流閥業,,,,,,,,,-6.0,0.0,0.0
2025-06-11,4580,捷流閥業,83.0,157,"6,626,633",80.20,80.20,79.30,79.50,,-39.0,0.0,0.0
2025-06-10,4580,捷流閥業,53.0,65,"4,287,598",80.10,80.50,80.10,80.20,,-16.0,0.0,0.0
2025-06-09,4580,捷流閥業,,,,,,,,,-5.0,0.0,0.0
2025-06-06,4580,捷流閥業,,,,,,,,,-2.0,0.0,0.0
2025-06-05,4580,捷流閥業,17.0,171,"1,456,748",81.40,81.40,80.70,80.80,,-5.0,0.0,0.0
2025-06-04,4580,捷流閥業,111.0,128,"9,055,128",80.30,82.50,80.00,82.00,,7.0,0.0,0.0
2025-06-03,4580,捷流閥業,16.0,28,"1,278,963",79.50,80.30,79.20,80.20,,0.0,0.0,0.0
2025-06-02,4580,捷流閥業,82.0,111,"6,523,722",80.50,80.50,79.10,79.50,,-30.0,0.0,0.0
2025-05-29,4580,捷流閥業,20.0,26,"1,621,479",80.40,80.90,80.40,80.70,,2.0,0.0,0.0
2025-05-28,4580,捷流閥業,19.0,51,"1,536,887",80.20,80.40,80.00,80.40,,-2.0,0.0,0.0
2025-05-27,4580,捷流閥業,21.0,37,"1,750,544",80.10,80.40,80.00,80.30,,0.0,0.0,0.0
2025-05-26,4580,捷流閥業,27.0,55,"2,206,787",80.60,80.60,80.20,80.20,,-7.0,0.0,0.0
2025-05-23,4580,捷流閥業,15.0,32,"1,276,593",80.60,80.90,80.60,80.70,,1.0,0.0,0.0
2025-05-22,4580,捷流閥業,41.0,53,"3,383,830",80.20,81.90,80.10,80.70,,12.0,0.0,0.0
2025-05-21,4580,捷流閥業,45.0,49,"3,665,969",80.50,81.00,80.50,80.80,,10.0,0.0,0.0
