日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-18,1584,精剛,841.0,515,"17,957,303",21.70,21.70,21.10,21.50,,-174,0,-1
2025-11-17,1584,精剛,1606.0,815,"34,430,519",21.80,21.85,21.20,21.70,,-167,0,-3
2025-11-14,1584,精剛,1660.0,992,"36,458,716",22.35,22.35,21.75,21.80,,-450,0,-7
2025-11-13,1584,精剛,1245.0,767,"27,778,033",22.55,22.65,22.15,22.25,,-169,0,-2
2025-11-12,1584,精剛,1405.0,743,"31,923,788",22.80,22.90,22.50,22.50,,288,0,0
2025-11-11,1584,精剛,542.0,442,"12,413,068",23.10,23.10,22.75,22.75,,-58,0,-1
2025-11-10,1584,精剛,1163.0,767,"26,908,140",23.75,23.75,22.90,22.95,,-86,0,11
2025-11-07,1584,精剛,439.0,366,"10,467,729",24.15,24.15,23.75,23.75,,-21,0,-11
2025-11-06,1584,精剛,535.0,487,"12,920,743",24.45,24.45,24.00,24.15,,12,0,0
2025-11-05,1584,精剛,1462.0,862,"35,374,650",23.90,24.50,23.60,24.30,,497,0,2
2025-11-04,1584,精剛,902.0,582,"21,479,703",24.00,24.00,23.55,23.85,,411,0,0
2025-11-03,1584,精剛,792.0,595,"18,779,352",23.55,23.85,23.40,23.85,,417,0,1
2025-10-31,1584,精剛,427.0,318,"10,002,579",23.45,23.50,23.25,23.40,,33,0,0
2025-10-30,1584,精剛,1481.0,796,"34,636,713",23.45,23.65,23.25,23.40,,386,0,0
2025-10-29,1584,精剛,749.0,440,"17,146,071",23.05,23.20,22.75,22.85,,-61,0,-2
2025-10-28,1584,精剛,1020.0,581,"23,407,845",23.30,23.30,22.75,22.90,,-63,0,-5
2025-10-27,1584,精剛,530.0,399,"12,298,956",23.35,23.40,23.05,23.25,,44,0,-2
2025-10-23,1584,精剛,645.0,439,"15,062,837",23.45,23.45,23.25,23.25,,-35,0,-4
2025-10-22,1584,精剛,500.0,403,"11,750,152",23.65,23.70,23.40,23.45,,59,0,-2
2025-10-21,1584,精剛,778.0,474,"18,347,886",23.35,23.75,23.35,23.45,,383,0,-1
2025-10-20,1584,精剛,902.0,645,"21,126,147",23.65,23.70,23.25,23.30,,-196,0,-13
2025-10-17,1584,精剛,559.0,410,"13,305,259",23.85,24.05,23.60,23.65,,15,0,-3
2025-10-16,1584,精剛,832.0,502,"19,878,038",23.95,24.15,23.70,23.85,,188,0,-5
2025-10-15,1584,精剛,567.0,431,"13,575,626",24.20,24.30,23.80,23.80,,-50,0,-1
2025-10-14,1584,精剛,802.0,590,"19,482,282",24.75,24.75,23.90,23.90,,118,0,1
2025-10-13,1584,精剛,977.0,637,"23,619,077",23.80,24.75,23.45,24.30,,161,0,-17
2025-10-09,1584,精剛,1495.0,978,"36,660,798",24.95,24.95,24.30,24.30,,-110,0,-18
2025-10-08,1584,精剛,661.0,377,"16,461,687",24.85,25.05,24.80,24.85,,-95,0,-8
2025-10-07,1584,精剛,690.0,559,"17,173,897",25.05,25.05,24.75,24.85,,37,0,0
2025-10-03,1584,精剛,475.0,384,"11,922,867",25.10,25.25,24.95,25.00,,38,0,0
2025-10-02,1584,精剛,760.0,600,"19,200,119",25.50,25.50,25.05,25.10,,-157,0,0
2025-10-01,1584,精剛,1221.0,840,"31,413,807",26.10,26.15,25.45,25.50,,-499,0,9
2025-09-30,1584,精剛,2226.0,"1,104","57,378,826",25.15,26.40,25.10,26.40,,482,0,26
2025-09-26,1584,精剛,1440.0,813,"35,815,214",25.15,25.30,24.55,25.25,,-330,0,-15
2025-09-25,1584,精剛,1124.0,659,"28,236,813",25.00,25.45,24.80,25.20,,-83,0,-1
2025-09-24,1584,精剛,1521.0,793,"37,895,898",25.05,25.20,24.65,24.80,,-518,0,-13
2025-09-23,1584,精剛,1052.0,637,"26,422,672",25.25,25.35,25.00,25.05,,-65,0,-2
2025-09-22,1584,精剛,1120.0,725,"28,409,183",25.20,25.65,25.10,25.15,,-35,0,0
2025-09-19,1584,精剛,743.0,468,"18,637,768",25.10,25.25,24.95,25.05,,93,0,0
2025-09-18,1584,精剛,1072.0,683,"26,972,891",25.30,25.60,24.95,25.10,,-108,0,0
2025-09-17,1584,精剛,780.0,554,"19,599,898",25.10,25.30,25.00,25.10,,9,0,0
2025-09-16,1584,精剛,738.0,523,"18,476,853",25.30,25.30,24.85,25.15,,77,0,-10
2025-09-15,1584,精剛,1155.0,838,"28,894,861",25.00,25.70,24.85,24.85,,-189,0,-36
2025-09-12,1584,精剛,1133.0,808,"28,700,336",25.55,25.55,25.15,25.15,,-255,0,-3
2025-09-11,1584,精剛,2349.0,"1,593","60,209,083",26.45,26.45,25.30,25.30,,-235,0,-46
2025-09-10,1584,精剛,4341.0,"2,690","114,927,025",25.50,27.25,25.35,26.40,,-198,0,20
2025-09-09,1584,精剛,1425.0,990,"36,756,569",26.25,26.25,25.55,25.70,,-334,0,-24
2025-09-08,1584,精剛,1698.0,"1,033","44,379,595",26.40,26.55,25.85,26.00,,-175,0,-11
2025-09-05,1584,精剛,2358.0,"1,787","62,279,512",26.95,27.00,26.15,26.30,,-469,0,-40
2025-09-04,1584,精剛,12252.0,"7,009","338,513,007",26.70,28.85,26.65,26.65,,771,0,90
2025-09-03,1584,精剛,4356.0,"2,663","113,622,502",25.40,26.55,25.35,26.30,,-361,0,3
2025-09-02,1584,精剛,2161.0,"1,352","54,598,428",25.40,25.70,24.85,25.25,,-430,0,-39
2025-09-01,1584,精剛,5003.0,"2,659","129,944,236",26.80,27.05,25.25,25.25,,-50,0,-57
2025-08-29,1584,精剛,9972.0,"5,521","271,000,082",28.25,28.35,26.50,26.50,,-462,0,-347
2025-08-28,1584,精剛,16089.0,"8,940","443,700,796",25.60,27.95,25.60,27.95,,1116,0,404
2025-08-27,1584,精剛,2360.0,"1,292","60,333,010",25.25,25.85,25.20,25.45,,231,0,15
2025-08-26,1584,精剛,1763.0,964,"44,489,065",25.25,25.55,24.95,25.05,,-48,0,0
2025-08-25,1584,精剛,2818.0,"1,879","71,452,796",25.80,25.85,25.05,25.05,,-304,0,-15
2025-08-22,1584,精剛,5401.0,"3,476","140,789,525",25.65,26.80,25.45,25.50,,-313,0,51
2025-08-21,1584,精剛,3923.0,"2,482","100,688,628",25.80,26.30,25.20,25.35,,-530,0,-105
2025-08-20,1584,精剛,12429.0,"6,914","327,131,511",26.40,27.30,25.60,25.90,,-830,0,136
2025-08-19,1584,精剛,8773.0,"5,629","224,928,433",24.20,26.40,24.10,26.40,,-539,0,119
2025-08-18,1584,精剛,1079.0,723,"26,021,458",23.80,24.25,23.80,24.00,,150,0,-1
2025-08-15,1584,精剛,680.0,467,"16,191,414",23.85,24.00,23.60,23.80,,34,0,0
2025-08-14,1584,精剛,771.0,498,"18,513,927",23.90,24.15,23.85,23.85,,250,0,0
2025-08-13,1584,精剛,922.0,530,"22,086,394",23.75,24.25,23.70,23.75,,100,0,-1
2025-08-12,1584,精剛,892.0,484,"21,331,824",23.85,24.20,23.60,23.70,,322,0,0
2025-08-11,1584,精剛,848.0,479,"20,116,217",24.00,24.00,23.55,23.70,,14,0,0
2025-08-08,1584,精剛,625.0,394,"15,004,192",23.85,24.20,23.70,23.95,,93,0,-1
2025-08-07,1584,精剛,924.0,547,"22,226,208",24.60,24.60,23.85,23.85,,-342,0,-2
2025-08-06,1584,精剛,975.0,651,"23,711,953",24.15,24.50,24.15,24.20,,92,0,-2
2025-08-05,1584,精剛,1885.0,"1,066","45,877,848",24.15,24.60,23.90,24.20,,316,0,1
2025-08-04,1584,精剛,1567.0,986,"37,064,310",23.05,24.10,22.75,23.80,,399,0,1
2025-08-01,1584,精剛,1169.0,696,"27,070,913",23.20,23.40,22.75,23.20,,-21,0,-10
2025-07-31,1584,精剛,1073.0,869,"25,606,212",24.40,24.40,23.65,23.65,,-558,0,0
2025-07-30,1584,精剛,1346.0,827,"32,663,285",23.80,24.50,23.80,24.20,,563,0,10
2025-07-29,1584,精剛,1219.0,773,"29,463,404",24.05,24.55,23.80,23.80,,-279,0,1
2025-07-28,1584,精剛,974.0,600,"23,360,685",24.30,24.30,23.80,24.10,,-309,0,-2
2025-07-25,1584,精剛,2867.0,"1,746","69,622,995",23.60,24.65,23.60,24.10,,351,0,6
2025-07-24,1584,精剛,1151.0,809,"27,226,586",23.55,23.95,23.30,23.60,,87,0,5
2025-07-23,1584,精剛,685.0,383,"15,881,629",22.75,23.45,22.75,23.40,,387,0,1
2025-07-22,1584,精剛,788.0,596,"18,233,459",23.50,23.55,22.75,22.75,,-219,0,-1
2025-07-21,1584,精剛,649.0,432,"15,261,028",23.15,23.70,23.15,23.50,,269,0,0
2025-07-18,1584,精剛,489.0,355,"11,395,715",23.35,23.45,23.15,23.15,,68,0,0
2025-07-17,1584,精剛,414.0,297,"9,647,766",23.30,23.40,23.10,23.20,,161,0,0
2025-07-16,1584,精剛,437.0,328,"10,124,703",23.20,23.35,23.05,23.05,,7,0,0
2025-07-15,1584,精剛,730.0,497,"17,064,516",23.20,23.75,23.20,23.20,,-205,0,10
2025-07-14,1584,精剛,877.0,567,"19,995,238",22.90,23.10,22.05,23.05,,294,0,0
2025-07-11,1584,精剛,973.0,663,"22,309,962",23.10,23.15,22.65,22.90,,238,0,-3
2025-07-10,1584,精剛,738.0,543,"17,201,470",23.40,23.60,23.10,23.15,,-142,0,0
2025-07-09,1584,精剛,384.0,254,"9,020,748",23.45,23.60,23.35,23.35,,33,0,0
2025-07-08,1584,精剛,778.0,479,"18,218,023",23.65,23.70,23.25,23.50,,-97,0,-4
2025-07-07,1584,精剛,453.0,354,"10,741,684",23.70,23.85,23.55,23.75,,17,0,7
2025-07-04,1584,精剛,917.0,694,"22,021,550",24.35,24.50,23.75,23.75,,-343,0,-14
2025-07-03,1584,精剛,,,,,,,,,630,0,-5
2025-07-02,1584,精剛,1227.0,609,"30,058,212",24.70,24.80,24.20,24.45,,9,0,0
2025-07-01,1584,精剛,2559.0,829,"62,638,854",24.90,24.90,24.25,24.70,,459,0,-4
2025-06-30,1584,精剛,1480.0,755,"36,272,403",24.75,25.00,23.85,24.95,,-304,0,4
2025-06-27,1584,精剛,,,,,,,,,314,0,-18
2025-06-26,1584,精剛,,,,,,,,,-110,0,0
2025-06-25,1584,精剛,1033.0,696,"24,865,466",23.85,24.25,23.85,24.25,,246,0,0
2025-06-24,1584,精剛,767.0,504,"18,128,680",23.55,23.75,23.40,23.60,,228,0,0
2025-06-23,1584,精剛,1083.0,779,"25,445,976",23.30,24.00,23.25,23.30,,-267,0,0
2025-06-20,1584,精剛,1362.0,989,"32,109,995",24.25,24.25,23.25,23.40,,-381,0,-2
2025-06-19,1584,精剛,1647.0,"1,002","39,843,864",24.30,24.55,23.95,24.05,,-93,0,-29
2025-06-18,1584,精剛,1223.0,817,"29,697,203",24.50,24.50,24.10,24.20,,-18,0,0
2025-06-17,1584,精剛,,,,,,,,,-469,0,-1
2025-06-16,1584,精剛,1043.0,874,"26,370,727",25.40,25.80,25.05,25.05,,-327,0,-1
2025-06-13,1584,精剛,,,,,,,,,-257,0,-3
2025-06-12,1584,精剛,,,,,,,,,30,0,-3
2025-06-11,1584,精剛,1553.0,"1,003","40,243,155",26.20,26.40,25.80,25.80,,-41,0,-9
2025-06-10,1584,精剛,585.0,432,"15,326,644",26.25,26.25,26.10,26.15,,13,0,-1
2025-06-09,1584,精剛,,,,,,,,,-92,0,0
2025-06-06,1584,精剛,,,,,,,,,-60,0,-1
2025-06-05,1584,精剛,942.0,695,"24,993,732",26.75,26.80,26.35,26.35,,-282,0,-7
2025-06-04,1584,精剛,780.0,561,"20,940,849",27.00,27.05,26.75,26.80,,-106,0,-3
2025-06-03,1584,精剛,1500.0,"1,310","40,497,222",27.30,27.30,26.80,26.85,,-45,0,-4
2025-06-02,1584,精剛,2648.0,"1,705","71,417,880",26.10,27.35,26.05,27.00,,705,0,1
2025-05-29,1584,精剛,659.0,465,"17,329,734",26.25,26.45,26.15,26.25,,180,0,-6
2025-05-28,1584,精剛,706.0,481,"18,609,399",26.50,26.65,26.10,26.15,,81,0,-31
2025-05-27,1584,精剛,992.0,670,"26,218,982",26.70,26.75,26.20,26.25,,-106,0,-16
2025-05-26,1584,精剛,731.0,524,"19,485,540",26.60,26.85,26.40,26.55,,-8,0,-11
2025-05-23,1584,精剛,1086.0,709,"29,300,674",27.05,27.35,26.80,26.80,,-242,0,-25
2025-05-22,1584,精剛,929.0,652,"24,976,726",27.10,27.10,26.80,26.90,,-39,0,-3
2025-05-21,1584,精剛,1137.0,698,"30,828,848",27.25,27.30,26.95,27.20,,153,-210,-18
