日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,4161,聿新科,213.0,217,"5,716,055",27.20,27.20,26.40,26.80,,-49,0,0
2026-01-15,4161,聿新科,202.0,146,"5,260,077",25.30,27.00,25.05,27.00,,8,0,0
2026-01-14,4161,聿新科,78.0,104,"1,976,226",25.40,25.40,25.00,25.05,,6,0,0
2026-01-13,4161,聿新科,137.0,94,"3,477,150",25.00,25.50,24.85,25.00,,15,0,0
2026-01-12,4161,聿新科,86.0,81,"2,170,032",25.25,25.25,24.85,25.00,,-11,0,0
2026-01-09,4161,聿新科,40.0,39,"1,008,422",24.90,25.00,24.65,25.00,,-9,0,0
2026-01-08,4161,聿新科,80.0,72,"1,991,591",24.75,24.95,24.65,24.85,,5,0,0
2026-01-07,4161,聿新科,74.0,64,"1,853,640",24.90,25.00,24.60,24.75,,-3,0,0
2026-01-06,4161,聿新科,151.0,106,"3,762,447",25.00,25.15,24.80,24.80,,-19,0,0
2026-01-05,4161,聿新科,140.0,129,"3,528,558",25.25,25.45,24.80,25.20,,-33,0,0
2026-01-02,4161,聿新科,71.0,43,"1,779,613",25.10,25.25,24.90,25.20,,15,0,0
2025-12-31,4161,聿新科,132.0,91,"3,304,000",25.30,25.30,24.90,24.95,,-15,0,0
2025-12-30,4161,聿新科,138.0,98,"3,468,051",25.15,25.25,24.90,25.20,,5,0,-24
2025-12-29,4161,聿新科,105.0,73,"2,648,343",25.30,25.30,25.00,25.15,,-5,0,-7
2025-12-26,4161,聿新科,528.0,288,"13,281,420",25.35,25.70,25.00,25.25,,13,0,0
2025-12-24,4161,聿新科,280.0,199,"7,065,916",25.55,25.55,25.00,25.30,,-12,0,0
2025-12-23,4161,聿新科,317.0,218,"8,026,055",25.60,25.65,25.00,25.55,,-49,0,0
2025-12-22,4161,聿新科,104.0,92,"2,658,756",25.40,25.65,25.25,25.55,,-9,0,0
2025-12-19,4161,聿新科,75.0,67,"1,910,849",25.50,25.70,25.20,25.55,,1,0,0
2025-12-18,4161,聿新科,30.0,28,"774,025",25.60,25.70,25.40,25.50,,-2,0,0
2025-12-17,4161,聿新科,88.0,68,"2,242,511",25.40,25.65,25.30,25.60,,-11,0,0
2025-12-16,4161,聿新科,145.0,114,"3,707,820",25.90,25.90,25.30,25.35,,-1,0,0
2025-12-15,4161,聿新科,236.0,167,"6,095,092",26.40,26.40,25.50,25.90,,-3,0,0
2025-12-12,4161,聿新科,48.0,35,"1,279,660",26.30,26.50,26.00,26.30,,0,0,0
2025-12-11,4161,聿新科,61.0,59,"1,626,690",26.30,26.65,26.15,26.30,,-15,0,11
2025-12-10,4161,聿新科,127.0,112,"3,358,580",26.45,26.70,26.20,26.30,,16,0,19
2025-12-09,4161,聿新科,208.0,127,"5,420,450",26.40,26.70,25.80,26.10,,12,0,0
2025-12-08,4161,聿新科,224.0,156,"5,881,047",26.70,26.90,25.85,26.40,,-8,0,0
2025-12-05,4161,聿新科,111.0,90,"2,917,573",26.55,26.55,26.00,26.45,,-34,0,0
2025-12-04,4161,聿新科,64.0,48,"1,683,883",26.45,26.45,26.00,26.45,,-16,0,0
2025-12-03,4161,聿新科,143.0,98,"3,748,135",26.15,26.65,25.95,26.10,,20,0,0
2025-12-02,4161,聿新科,84.0,61,"2,155,044",25.90,25.90,25.50,25.60,,-22,0,0
2025-12-01,4161,聿新科,211.0,253,"5,481,102",26.50,26.60,25.70,25.70,,-55,0,0
2025-11-28,4161,聿新科,67.0,59,"1,773,006",26.35,26.40,26.10,26.40,,0,0,0
2025-11-27,4161,聿新科,210.0,171,"5,466,270",25.85,26.40,25.55,25.95,,23,0,0
2025-11-26,4161,聿新科,57.0,47,"1,458,938",25.45,25.85,25.45,25.55,,-4,0,0
2025-11-25,4161,聿新科,278.0,217,"7,138,190",25.85,26.00,25.35,25.50,,-32,0,0
2025-11-24,4161,聿新科,107.0,79,"2,750,662",25.70,26.00,25.45,25.80,,-8,0,0
2025-11-21,4161,聿新科,99.0,82,"2,552,339",26.00,26.10,25.50,25.60,,-8,0,0
2025-11-20,4161,聿新科,283.0,219,"7,302,201",26.20,26.40,25.35,25.75,,-43,0,0
2025-11-19,4161,聿新科,349.0,219,"9,086,805",26.45,26.45,25.80,25.85,,-66,0,0
2025-11-18,4161,聿新科,22.0,21,"579,495",26.15,26.45,26.15,26.30,,-2,0,0
2025-11-17,4161,聿新科,29.0,26,"772,320",26.45,26.45,26.20,26.45,,0,0,0
2025-11-14,4161,聿新科,181.0,139,"4,739,904",26.50,26.50,25.85,26.40,,-74,0,0
2025-11-13,4161,聿新科,204.0,201,"5,339,534",26.50,26.50,25.90,26.45,,-3,0,0
2025-11-12,4161,聿新科,75.0,56,"1,969,451",26.20,26.40,26.00,26.40,,28,0,0
2025-11-11,4161,聿新科,66.0,67,"1,738,030",26.20,26.25,25.90,26.10,,9,0,0
2025-11-10,4161,聿新科,131.0,93,"3,388,860",26.20,26.20,25.50,26.00,,-3,0,0
2025-11-07,4161,聿新科,46.0,44,"1,208,728",26.20,26.25,26.00,26.05,,10,0,0
2025-11-06,4161,聿新科,59.0,41,"1,539,709",26.15,26.30,25.90,26.10,,12,0,0
2025-11-05,4161,聿新科,89.0,72,"2,308,559",25.80,26.00,25.50,26.00,,-1,0,0
2025-11-04,4161,聿新科,65.0,67,"1,704,489",26.00,26.25,25.80,26.00,,-4,0,0
2025-11-03,4161,聿新科,46.0,40,"1,221,466",26.25,26.40,25.85,26.10,,-8,0,0
2025-10-31,4161,聿新科,52.0,55,"1,366,354",26.25,26.25,25.95,26.10,,-13,0,0
2025-10-30,4161,聿新科,96.0,87,"2,481,473",25.90,26.15,25.50,25.95,,-9,0,0
2025-10-29,4161,聿新科,643.0,509,"16,684,332",26.60,26.80,25.40,25.45,,-210,0,0
2025-10-28,4161,聿新科,886.0,600,"23,746,795",27.50,27.50,26.60,26.60,,160,0,0
2025-10-27,4161,聿新科,175.0,194,"4,740,171",27.50,27.50,26.70,27.45,,30,0,0
