日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6021,美好證,1318.0,696,"38,086,771",28.35,29.45,28.15,29.05,,167.0,0.0,0.0
2026-01-15,6021,美好證,142.0,99,"3,969,065",28.10,28.10,27.60,27.90,,4.0,0.0,0.0
2026-01-14,6021,美好證,129.0,103,"3,600,490",28.00,28.00,27.80,27.90,,-12.0,0.0,0.0
2026-01-13,6021,美好證,570.0,245,"15,872,480",27.65,28.50,27.40,27.85,,121.0,0.0,0.0
2026-01-12,6021,美好證,288.0,226,"7,932,977",27.65,27.85,27.30,27.50,,10.0,0.0,0.0
2026-01-09,6021,美好證,692.0,480,"19,307,762",28.25,28.80,27.40,27.55,,26.0,0.0,0.0
2026-01-08,6021,美好證,900.0,557,"25,083,712",27.20,28.15,27.20,28.00,,87.0,0.0,0.0
2026-01-07,6021,美好證,404.0,189,"10,940,120",27.40,27.50,27.00,27.15,,54.0,0.0,0.0
2026-01-06,6021,美好證,335.0,221,"8,997,058",26.50,27.35,26.30,27.00,,53.0,0.0,0.0
2026-01-05,6021,美好證,463.0,267,"12,213,867",26.05,26.60,25.90,26.50,,49.0,0.0,0.0
2026-01-02,6021,美好證,155.0,132,"3,994,768",25.60,25.85,25.60,25.80,,27.0,0.0,0.0
2025-12-31,6021,美好證,141.0,115,"3,598,177",25.10,25.60,25.10,25.55,,5.0,0.0,0.0
2025-12-30,6021,美好證,60.0,35,"1,520,784",25.25,25.25,25.00,25.10,,-2.0,0.0,0.0
2025-12-29,6021,美好證,81.0,45,"2,035,877",24.90,25.25,24.85,25.20,,10.0,0.0,0.0
2025-12-26,6021,美好證,20.0,19,"502,761",24.80,24.90,24.80,24.85,,-1.0,0.0,0.0
2025-12-24,6021,美好證,64.0,36,"1,594,115",25.10,25.10,24.75,24.80,,3.0,0.0,0.0
2025-12-23,6021,美好證,37.0,26,"916,896",24.75,24.80,24.70,24.75,,-2.0,0.0,0.0
2025-12-22,6021,美好證,67.0,53,"1,676,280",25.00,25.00,24.70,24.75,,-10.0,0.0,0.0
2025-12-19,6021,美好證,130.0,86,"3,233,324",24.95,24.95,24.70,24.70,,28.0,0.0,0.0
2025-12-18,6021,美好證,104.0,35,"2,573,907",24.75,24.75,24.65,24.65,,0.0,0.0,0.0
