日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-10,8472,夠麻吉,19,29,"1,569,463",80.00,83.50,78.90,78.90,,-5.0,0.0,0.0
2025-11-07,8472,夠麻吉,31,208,"2,587,711",83.90,84.00,79.90,79.90,,0.0,0.0,0.0
2025-11-06,8472,夠麻吉,18,28,"1,538,224",83.00,83.00,82.50,82.70,,2.0,0.0,0.0
2025-11-05,8472,夠麻吉,15,35,"1,238,550",81.80,82.70,81.80,81.80,,-5.0,0.0,0.0
2025-11-04,8472,夠麻吉,76,90,"6,123,945",77.40,83.00,77.40,81.90,,8.0,0.0,0.0
2025-11-03,8472,夠麻吉,114,144,"8,900,553",77.80,80.00,75.10,77.40,,-8.0,0.0,0.0
2025-10-31,8472,夠麻吉,96,164,"7,556,699",77.60,82.00,77.60,77.80,,-32.0,0.0,0.0
2025-10-30,8472,夠麻吉,37,45,"3,036,668",81.90,81.90,80.20,80.30,,-7.0,0.0,0.0
2025-10-29,8472,夠麻吉,14,22,"1,155,131",82.00,82.20,81.90,81.90,,-2.0,0.0,0.0
2025-10-28,8472,夠麻吉,22,27,"1,830,959",84.90,84.90,81.00,84.00,,-3.0,0.0,0.0
2025-10-27,8472,夠麻吉,31,37,"2,697,777",82.70,85.00,82.70,84.50,,-3.0,0.0,0.0
2025-10-23,8472,夠麻吉,16,16,"1,319,300",83.30,83.30,81.30,82.70,,-3.0,0.0,0.0
2025-10-22,8472,夠麻吉,8,10,"659,150",82.50,82.80,81.10,82.50,,-1.0,0.0,0.0
2025-10-21,8472,夠麻吉,20,20,"1,625,100",81.10,81.90,80.40,81.90,,-3.0,0.0,0.0
2025-10-20,8472,夠麻吉,70,85,"5,717,574",82.70,82.70,80.30,82.20,,-5.0,0.0,0.0
2025-10-17,8472,夠麻吉,20,31,"1,696,340",84.90,84.90,82.50,82.70,,-3.0,0.0,0.0
2025-10-16,8472,夠麻吉,33,53,"2,819,482",82.00,85.10,82.00,83.10,,-4.0,0.0,0.0
2025-10-15,8472,夠麻吉,33,57,"2,808,260",84.60,85.70,82.00,85.40,,-3.0,0.0,0.0
2025-10-14,8472,夠麻吉,194,204,"16,474,059",88.10,88.10,82.00,84.60,,-9.0,0.0,0.0
2025-10-13,8472,夠麻吉,214,240,"18,821,669",79.50,90.90,79.50,88.40,,22.0,0.0,0.0
2025-10-09,8472,夠麻吉,398,427,"33,882,575",89.20,89.20,81.60,87.00,,-23.0,0.0,0.0
2025-10-08,8472,夠麻吉,542,426,"48,571,777",85.90,90.50,85.90,90.50,,21.0,0.0,0.0
2025-10-07,8472,夠麻吉,134,131,"10,866,569",75.00,82.30,75.00,82.30,,43.0,0.0,0.0
2025-10-03,8472,夠麻吉,26,39,"1,988,551",76.90,77.70,74.90,74.90,,-10.0,0.0,0.0
2025-10-02,8472,夠麻吉,33,46,"2,591,857",78.00,78.00,75.20,76.70,,-8.0,0.0,0.0
2025-10-01,8472,夠麻吉,64,84,"4,904,968",76.20,79.00,74.10,77.60,,-17.0,0.0,0.0
2025-09-30,8472,夠麻吉,109,148,"8,430,792",73.50,79.00,73.30,76.80,,29.0,0.0,0.0
2025-09-26,8472,夠麻吉,45,77,"3,361,791",78.00,78.00,72.00,73.20,,-7.0,0.0,0.0
2025-09-25,8472,夠麻吉,39,59,"2,954,317",77.00,77.00,74.20,75.50,,13.0,0.0,0.0
2025-09-24,8472,夠麻吉,53,72,"4,019,412",75.20,76.00,72.30,75.50,,-14.0,0.0,0.0
2025-09-23,8472,夠麻吉,86,218,"6,621,989",78.20,78.20,75.00,75.30,,23.0,0.0,0.0
2025-09-22,8472,夠麻吉,195,258,"15,236,391",79.00,80.40,75.00,78.50,,-59.0,0.0,0.0
2025-09-19,8472,夠麻吉,91,116,"6,881,577",69.70,76.60,69.70,76.60,,-3.0,0.0,0.0
2025-09-18,8472,夠麻吉,64,91,"4,424,297",70.00,70.90,66.90,69.70,,-2.0,0.0,0.0
2025-09-17,8472,夠麻吉,68,67,"4,849,947",71.30,71.30,69.20,71.30,,-23.0,0.0,0.0
2025-09-16,8472,夠麻吉,13,30,"970,106",73.00,73.00,70.30,71.30,,-4.0,0.0,0.0
2025-09-15,8472,夠麻吉,93,110,"6,607,483",72.80,72.80,70.00,71.40,,19.0,0.0,0.0
2025-09-12,8472,夠麻吉,54,91,"3,990,921",76.90,76.90,72.00,72.80,,11.0,0.0,0.0
2025-09-11,8472,夠麻吉,113,180,"8,505,727",76.10,78.70,71.30,76.90,,-37.0,0.0,0.0
2025-09-10,8472,夠麻吉,91,101,"6,915,792",75.80,76.20,74.20,76.00,,37.0,0.0,0.0
2025-09-09,8472,夠麻吉,95,179,"7,383,028",79.40,79.70,75.40,76.90,,-8.0,0.0,-1.0
