日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-08,5511,德昌,137.0,153,"8,367,585",61.20,61.30,60.30,61.30,,-4,0,0
2025-10-07,5511,德昌,82.0,142,"5,006,243",60.70,61.30,60.40,61.20,,25,0,0
2025-10-03,5511,德昌,86.0,124,"5,266,152",61.50,61.60,60.80,60.80,,4,0,0
2025-10-02,5511,德昌,48.0,116,"2,978,774",61.10,61.50,60.90,61.40,,5,0,0
2025-10-01,5511,德昌,165.0,407,"10,149,024",62.20,62.20,60.60,60.70,,-31,0,0
2025-09-30,5511,德昌,145.0,317,"8,915,103",60.70,61.70,60.70,61.40,,58,0,4
2025-09-26,5511,德昌,61.0,108,"3,685,500",60.70,60.70,60.10,60.30,,-3,0,0
2025-09-25,5511,德昌,56.0,64,"3,425,572",60.60,61.00,60.40,60.70,,-8,0,4
2025-09-24,5511,德昌,35.0,48,"2,133,569",60.30,60.80,60.20,60.50,,21,0,0
2025-09-23,5511,德昌,59.0,64,"3,567,079",60.50,60.50,60.10,60.30,,6,0,0
2025-09-22,5511,德昌,83.0,138,"5,075,361",60.70,61.00,60.40,60.50,,1,0,0
2025-09-19,5511,德昌,49.0,121,"2,993,040",61.00,61.30,60.70,60.80,,10,0,3
2025-09-18,5511,德昌,67.0,67,"4,110,078",61.50,61.70,61.10,61.10,,6,0,7
2025-09-17,5511,德昌,47.0,50,"2,893,929",61.70,61.70,61.00,61.10,,-5,0,2
2025-09-16,5511,德昌,92.0,99,"5,689,604",61.40,61.80,61.20,61.70,,57,0,0
2025-09-15,5511,德昌,93.0,205,"5,699,174",61.80,61.90,60.80,61.00,,4,0,0
2025-09-12,5511,德昌,107.0,108,"6,648,599",61.80,62.00,61.50,61.80,,51,0,-3
2025-09-11,5511,德昌,145.0,243,"8,936,848",61.00,61.60,61.00,61.60,,51,0,-12
2025-09-10,5511,德昌,182.0,142,"11,142,540",61.20,61.30,60.80,60.90,,38,0,-16
2025-09-09,5511,德昌,92.0,245,"5,645,182",61.60,61.60,60.90,61.30,,3,0,-10
2025-09-08,5511,德昌,120.0,416,"7,388,857",61.50,61.70,61.20,61.60,,9,0,-4
2025-09-05,5511,德昌,122.0,162,"7,557,963",62.00,62.30,61.50,61.70,,-7,0,0
2025-09-04,5511,德昌,232.0,258,"14,393,518",61.00,62.00,61.00,61.90,,80,0,0
2025-09-03,5511,德昌,42.0,74,"2,601,508",61.10,61.40,60.90,61.30,,23,0,0
2025-09-02,5511,德昌,87.0,158,"5,362,371",61.20,61.60,60.50,61.40,,21,0,-2
2025-09-01,5511,德昌,134.0,347,"8,176,985",61.80,61.80,60.00,61.20,,4,0,0
2025-08-29,5511,德昌,85.0,154,"5,190,225",60.30,61.10,60.30,60.80,,13,0,0
2025-08-28,5511,德昌,29.0,57,"1,766,671",60.60,60.60,60.30,60.30,,6,0,3
2025-08-27,5511,德昌,131.0,127,"7,983,745",60.70,60.90,60.50,60.60,,60,0,0
2025-08-26,5511,德昌,116.0,87,"6,968,436",59.70,60.20,59.50,60.20,,55,0,0
2025-08-25,5511,德昌,44.0,44,"2,654,408",59.60,60.10,59.20,60.10,,8,0,0
2025-08-22,5511,德昌,57.0,57,"3,434,385",59.50,60.00,59.50,59.60,,5,0,-1
2025-08-21,5511,德昌,50.0,65,"3,056,734",60.40,60.40,59.90,60.00,,5,0,0
2025-08-20,5511,德昌,151.0,128,"9,063,328",60.80,60.80,59.70,59.90,,-22,0,3
2025-08-19,5511,德昌,72.0,85,"4,413,577",60.60,61.00,60.50,60.80,,7,0,0
2025-08-18,5511,德昌,97.0,84,"5,910,034",61.10,61.20,60.20,60.90,,25,0,2
2025-08-15,5511,德昌,133.0,121,"8,131,369",61.30,61.30,60.50,60.80,,27,0,6
2025-08-14,5511,德昌,81.0,143,"4,942,154",60.50,60.90,60.20,60.50,,9,0,-3
2025-08-13,5511,德昌,250.0,217,"15,135,169",62.00,62.00,59.70,60.60,,-24,0,0
2025-08-12,5511,德昌,148.0,247,"8,821,825",58.20,59.80,58.20,59.60,,61,0,-4
2025-08-11,5511,德昌,73.0,79,"4,264,572",57.90,59.30,57.90,58.60,,2,0,0
2025-08-08,5511,德昌,36.0,76,"2,117,926",58.30,58.40,58.00,58.10,,1,0,0
2025-08-07,5511,德昌,53.0,257,"3,139,615",59.70,59.70,57.80,58.20,,-18,0,0
2025-08-06,5511,德昌,27.0,71,"1,597,608",58.20,58.40,58.20,58.30,,-2,0,0
2025-08-05,5511,德昌,82.0,76,"4,795,470",58.50,59.50,57.10,58.70,,22,0,-2
2025-08-04,5511,德昌,18.0,62,"1,056,210",57.00,58.00,57.00,57.80,,-4,0,0
2025-08-01,5511,德昌,159.0,297,"8,993,794",56.70,57.20,56.00,56.90,,-1,0,0
2025-07-31,5511,德昌,185.0,250,"10,645,669",58.00,58.00,57.00,57.00,,-23,0,-4
2025-07-30,5511,德昌,213.0,120,"12,365,381",57.90,58.00,57.80,57.90,,2,0,0
2025-07-29,5511,德昌,158.0,287,"9,231,659",58.30,58.60,57.90,57.90,,-83,0,0
2025-07-28,5511,德昌,42.0,121,"2,490,677",59.70,59.70,58.60,58.60,,-23,0,0
2025-07-25,5511,德昌,15.0,113,"931,694",59.00,59.10,58.90,59.00,,2,0,0
2025-07-24,5511,德昌,25.0,29,"1,480,356",59.00,59.20,58.90,59.10,,0,0,0
2025-07-23,5511,德昌,65.0,51,"3,862,829",58.80,59.40,58.80,59.30,,35,0,0
2025-07-22,5511,德昌,57.0,203,"3,372,732",58.90,59.90,58.60,58.60,,-15,0,-1
2025-07-21,5511,德昌,59.0,60,"3,512,571",58.70,59.50,58.50,58.90,,8,0,0
2025-07-18,5511,德昌,71.0,44,"4,289,397",59.60,60.00,59.40,59.40,,-4,0,0
2025-07-17,5511,德昌,24.0,17,"1,439,413",59.80,60.00,59.80,59.80,,-5,0,-9
2025-07-16,5511,德昌,50.0,53,"3,036,382",59.60,59.90,59.60,59.80,,-4,0,-3
2025-07-15,5511,德昌,60.0,47,"3,627,259",60.10,60.30,59.70,60.00,,-1,0,0
2025-07-14,5511,德昌,49.0,38,"2,998,579",60.10,60.40,60.00,60.00,,-5,0,0
2025-07-11,5511,德昌,190.0,181,"11,496,891",60.00,60.60,59.70,60.50,,1,0,-5
2025-07-10,5511,德昌,83.0,75,"4,884,711",58.60,59.00,58.40,59.00,,-13,0,-30
2025-07-09,5511,德昌,38.0,49,"2,231,299",58.60,58.80,58.60,58.70,,-5,0,0
2025-07-08,5511,德昌,293.0,145,"17,097,361",58.30,58.50,58.00,58.40,,77,0,6
2025-07-07,5511,德昌,280.0,147,"17,341,244",61.80,62.00,61.60,61.70,,-22,0,15
2025-07-04,5511,德昌,180.0,86,"11,246,605",62.50,62.50,61.70,62.20,,-24,0,0
2025-07-03,5511,德昌,,,,,,,,,-20,0,9
2025-07-02,5511,德昌,116.0,61,"7,117,081",61.60,61.60,61.10,61.20,,-20,0,0
2025-07-01,5511,德昌,91.0,70,"5,620,961",62.80,62.80,60.80,61.00,,-11,0,7
2025-06-30,5511,德昌,67.0,58,"4,035,219",59.80,60.50,59.80,60.40,,3,0,0
2025-06-27,5511,德昌,,,,,,,,,-1,0,0
2025-06-26,5511,德昌,,,,,,,,,-2,0,-5
2025-06-25,5511,德昌,44.0,38,"2,679,343",60.00,60.50,59.50,60.40,,7,0,0
2025-06-24,5511,德昌,63.0,39,"3,801,973",59.90,60.30,59.80,60.10,,2,0,1
2025-06-23,5511,德昌,44.0,41,"2,667,121",60.10,60.50,59.00,59.90,,1,0,-1
2025-06-20,5511,德昌,38.0,48,"2,301,306",60.10,60.30,59.10,60.10,,-6,0,0
2025-06-19,5511,德昌,83.0,142,"5,047,949",61.20,61.30,60.00,60.30,,-1,0,0
2025-06-18,5511,德昌,48.0,63,"2,990,401",61.30,61.60,61.20,61.30,,2,0,8
2025-06-17,5511,德昌,,,,,,,,,-1,0,1
2025-06-16,5511,德昌,69.0,77,"4,208,321",60.50,61.30,60.50,60.90,,-5,0,-12
2025-06-13,5511,德昌,,,,,,,,,6,0,-23
2025-06-12,5511,德昌,,,,,,,,,55,0,-4
2025-06-11,5511,德昌,166.0,152,"10,279,583",61.60,62.20,61.20,61.80,,14,0,0
2025-06-10,5511,德昌,148.0,123,"8,903,967",58.60,61.00,58.60,61.00,,33,0,-5
2025-06-09,5511,德昌,,,,,,,,,-7,0,-19
2025-06-06,5511,德昌,,,,,,,,,0,0,0
2025-06-05,5511,德昌,46.0,34,"2,725,643",58.90,58.90,58.50,58.50,,-1,0,0
2025-06-04,5511,德昌,25.0,30,"1,474,535",58.80,59.00,58.60,58.80,,-4,0,0
2025-06-03,5511,德昌,15.0,19,"898,096",58.60,58.90,58.50,58.90,,-2,0,0
2025-06-02,5511,德昌,26.0,88,"1,537,201",59.10,59.10,58.50,58.70,,-9,0,0
2025-05-29,5511,德昌,34.0,42,"2,005,654",58.90,59.20,58.50,59.10,,10,0,0
2025-05-28,5511,德昌,64.0,67,"3,802,182",58.70,59.00,58.00,58.90,,5,0,0
2025-05-27,5511,德昌,38.0,73,"2,261,066",58.70,58.90,58.60,58.70,,-24,0,0
2025-05-26,5511,德昌,28.0,42,"1,664,714",59.00,59.50,58.70,58.70,,-1,0,0
2025-05-23,5511,德昌,37.0,37,"2,201,893",59.00,59.00,58.50,59.00,,4,0,0
2025-05-22,5511,德昌,34.0,37,"2,044,186",59.30,59.30,58.60,59.10,,3,0,0
2025-05-21,5511,德昌,36.0,51,"2,147,694",59.10,59.30,58.70,58.70,,1,0,0
