日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,6574,霈方,4,18,"285,985",65.50,66.00,65.50,66.00,,,,
2026-01-14,6574,霈方,1,29,"97,446",65.50,65.50,65.50,65.50,,,,
2026-01-13,6574,霈方,5,91,"389,340",66.00,66.00,65.30,65.30,,,,
2026-01-12,6574,霈方,2,34,"172,894",66.50,66.50,66.50,66.50,,,,
2026-01-09,6574,霈方,4,70,"284,108",66.90,66.90,66.20,66.20,,,,
2026-01-08,6574,霈方,15,178,"1,044,228",66.70,66.70,66.00,66.00,,,,
2026-01-07,6574,霈方,3,15,"235,958",66.50,67.00,66.40,67.00,,,,
2026-01-06,6574,霈方,4,22,"294,755",66.00,66.40,66.00,66.40,,,,
2026-01-05,6574,霈方,11,174,"759,150",66.50,66.50,66.00,66.00,,,,
2026-01-02,6574,霈方,4,40,"283,786",66.60,66.80,66.60,66.60,,,,
2025-12-31,6574,霈方,5,23,"384,340",67.10,67.20,67.10,67.20,,-1.0,0.0,0.0
2025-12-30,6574,霈方,3,18,"209,115",67.20,67.20,67.00,67.00,,,,
2025-12-29,6574,霈方,2,15,"184,235",68.00,68.00,67.50,67.50,,,,
2025-12-26,6574,霈方,5,72,"369,577",68.50,68.50,68.00,68.00,,,,
2025-12-24,6574,霈方,1,9,"74,484",68.50,68.50,68.50,68.50,,,,
2025-12-23,6574,霈方,0,15,"9,416",---,---,---, ---,,,,
2025-12-22,6574,霈方,3,30,"233,631",68.60,68.60,68.20,68.20,,,,
2025-12-19,6574,霈方,6,17,"441,950",68.80,69.00,68.30,69.00,,,,
2025-12-18,6574,霈方,2,89,"175,323",67.50,67.50,67.40,67.40,,,,
2025-12-17,6574,霈方,2,23,"152,341",69.50,69.50,69.30,69.30,,,,
2025-12-16,6574,霈方,2,11,"149,330",68.00,68.00,68.00,68.00,,,,
2025-12-15,6574,霈方,3,27,"273,153",70.00,70.00,70.00,70.00,,,,
2025-12-12,6574,霈方,0,6,"15,007",---,---,---, ---,,,,
2025-12-11,6574,霈方,1,6,"70,695",67.50,67.50,67.50,67.50,,,,
2025-12-10,6574,霈方,4,35,"277,185",66.80,68.50,66.80,68.50,,,,
2025-12-09,6574,霈方,3,33,"228,526",68.90,68.90,66.80,66.80,,,,
