日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,3093,港建*,106,77,"2,657,024",25.20,25.20,24.85,25.10,,17.0,0.0,0.0
2026-01-14,3093,港建*,148,121,"3,704,464",25.10,25.15,24.85,25.00,,-6.0,0.0,0.0
2026-01-13,3093,港建*,162,138,"4,038,211",25.05,25.20,24.70,25.05,,-15.0,0.0,0.0
2026-01-12,3093,港建*,124,110,"3,134,097",25.10,25.55,25.00,25.05,,11.0,0.0,0.0
2026-01-09,3093,港建*,76,50,"1,955,985",25.70,25.70,25.20,25.60,,-18.0,0.0,0.0
2026-01-08,3093,港建*,53,78,"1,349,066",25.60,25.60,25.20,25.25,,-5.0,0.0,0.0
2026-01-07,3093,港建*,130,154,"3,286,152",25.55,25.65,25.00,25.30,,-10.0,0.0,0.0
2026-01-06,3093,港建*,140,120,"3,556,331",25.85,25.85,25.20,25.55,,-12.0,0.0,0.0
2026-01-05,3093,港建*,104,205,"2,680,294",26.25,26.25,25.45,25.50,,-32.0,0.0,0.0
2026-01-02,3093,港建*,139,108,"3,606,516",25.90,26.15,25.70,25.90,,27.0,0.0,0.0
2025-12-31,3093,港建*,127,77,"3,262,749",25.70,25.75,25.30,25.70,,40.0,0.0,0.0
2025-12-30,3093,港建*,144,140,"3,647,972",25.30,25.70,24.70,25.45,,25.0,0.0,0.0
2025-12-29,3093,港建*,98,121,"2,490,859",25.10,25.55,25.10,25.40,,18.0,0.0,20.0
2025-12-26,3093,港建*,79,42,"2,025,210",25.75,25.75,25.35,25.35,,18.0,0.0,20.0
2025-12-24,3093,港建*,76,52,"1,958,936",25.80,25.80,25.35,25.65,,5.0,0.0,0.0
2025-12-23,3093,港建*,49,43,"1,262,302",26.10,26.10,25.55,25.55,,-5.0,0.0,0.0
2025-12-22,3093,港建*,128,67,"3,269,888",25.70,25.75,25.20,25.70,,-2.0,0.0,0.0
2025-12-19,3093,港建*,66,38,"1,680,043",25.75,25.75,25.20,25.50,,7.0,0.0,0.0
2025-12-18,3093,港建*,62,41,"1,575,517",25.35,25.60,25.15,25.45,,24.0,0.0,0.0
2025-12-17,3093,港建*,60,66,"1,543,310",25.55,25.55,25.15,25.20,,4.0,0.0,0.0
2025-12-16,3093,港建*,89,63,"2,272,463",25.35,25.85,25.15,25.45,,-11.0,0.0,0.0
2025-12-15,3093,港建*,229,191,"5,834,262",25.20,26.05,25.00,25.40,,25.0,0.0,0.0
2025-12-12,3093,港建*,94,67,"2,371,055",24.90,25.40,24.90,25.25,,35.0,0.0,4.0
2025-12-11,3093,港建*,34,26,"846,433",24.75,24.95,24.60,24.90,,,,
2025-12-10,3093,港建*,113,96,"2,799,990",24.95,25.00,24.45,25.00,,3.0,0.0,0.0
2025-12-09,3093,港建*,52,53,"1,288,419",24.55,25.05,24.50,24.75,,1.0,0.0,0.0
2025-12-08,3093,港建*,16,23,"400,105",25.10,25.10,24.50,25.00,,-1.0,0.0,0.0
2025-12-05,3093,港建*,70,68,"1,725,174",24.70,24.70,24.00,24.60,,4.0,0.0,0.0
2025-12-04,3093,港建*,21,21,"522,847",24.90,25.00,24.75,24.80,,-2.0,0.0,0.0
2025-12-03,3093,港建*,32,28,"795,400",25.15,25.15,24.70,24.95,,-3.0,0.0,0.0
2025-12-02,3093,港建*,63,40,"1,552,891",25.20,25.20,24.45,25.00,,0.0,0.0,4.0
2025-12-01,3093,港建*,33,45,"824,225",25.25,25.25,24.55,24.90,,-12.0,0.0,0.0
2025-11-28,3093,港建*,69,51,"1,743,637",25.15,25.20,24.85,25.10,,7.0,0.0,0.0
2025-11-27,3093,港建*,142,104,"3,527,328",24.70,25.20,24.40,25.00,,30.0,0.0,0.0
2025-11-26,3093,港建*,56,44,"1,375,678",24.30,24.50,24.20,24.50,,6.0,0.0,0.0
2025-11-25,3093,港建*,26,29,"646,156",24.85,24.85,24.30,24.55,,-4.0,0.0,0.0
2025-11-24,3093,港建*,55,41,"1,324,050",23.75,24.50,23.75,24.50,,18.0,0.0,0.0
2025-11-21,3093,港建*,85,76,"2,020,698",23.80,24.20,23.40,23.75,,-20.0,0.0,0.0
2025-11-20,3093,港建*,44,27,"1,058,229",24.05,24.60,23.90,24.20,,14.0,0.0,0.0
2025-11-19,3093,港建*,14,19,"336,490",23.90,24.05,23.75,24.05,,-5.0,0.0,0.0
2025-11-18,3093,港建*,93,84,"2,242,886",24.00,24.10,23.50,24.10,,-11.0,0.0,0.0
2025-11-17,3093,港建*,59,49,"1,430,740",24.35,24.35,24.00,24.15,,-28.0,0.0,0.0
2025-11-14,3093,港建*,97,73,"2,369,315",24.55,24.75,24.20,24.30,,21.0,0.0,0.0
