日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3373,熱映,98.0,142,"1,718,969",17.50,17.60,17.30,17.35,,12,0,0
2026-01-15,3373,熱映,67.0,97,"1,161,299",17.30,17.40,17.20,17.35,,15,0,0
2026-01-14,3373,熱映,92.0,116,"1,594,877",17.15,17.35,17.15,17.20,,13,0,0
2026-01-13,3373,熱映,103.0,169,"1,776,120",17.45,17.45,17.15,17.15,,-44,0,0
2026-01-12,3373,熱映,112.0,132,"1,956,377",17.30,17.60,17.30,17.40,,12,0,0
2026-01-09,3373,熱映,48.0,54,"851,006",17.35,17.70,17.30,17.40,,-13,0,0
2026-01-08,3373,熱映,65.0,90,"1,137,673",17.65,17.65,17.30,17.35,,-2,0,0
2026-01-07,3373,熱映,65.0,95,"1,147,928",17.50,17.65,17.50,17.50,,9,0,0
2026-01-06,3373,熱映,113.0,151,"1,972,718",17.40,17.60,17.25,17.50,,-12,0,0
2026-01-05,3373,熱映,82.0,103,"1,460,585",17.80,17.80,17.50,17.70,,-25,0,0
2026-01-02,3373,熱映,37.0,71,"675,891",17.95,18.00,17.80,17.80,,-3,0,0
2025-12-31,3373,熱映,70.0,105,"1,250,597",17.80,17.80,17.65,17.70,,-21,0,0
2025-12-30,3373,熱映,31.0,55,"558,490",17.95,18.05,17.80,17.85,,-10,0,0
2025-12-29,3373,熱映,57.0,71,"1,027,655",18.10,18.10,17.85,17.95,,-3,0,0
2025-12-26,3373,熱映,77.0,105,"1,389,733",18.00,18.00,17.85,17.90,,-12,0,0
2025-12-24,3373,熱映,89.0,70,"1,608,776",18.00,18.10,17.90,17.95,,11,0,0
2025-12-23,3373,熱映,70.0,77,"1,261,684",17.95,18.00,17.95,17.95,,-13,0,0
2025-12-22,3373,熱映,51.0,121,"935,529",18.20,18.20,17.90,17.95,,10,0,0
2025-12-19,3373,熱映,36.0,60,"648,649",18.15,18.15,17.90,17.95,,-9,0,0
2025-12-18,3373,熱映,86.0,59,"1,558,041",18.00,18.00,17.90,17.90,,-6,0,0
2025-12-17,3373,熱映,43.0,87,"788,782",18.20,18.25,18.00,18.00,,-5,0,0
2025-12-16,3373,熱映,29.0,50,"539,355",18.25,18.25,18.00,18.05,,-13,0,0
2025-12-15,3373,熱映,49.0,100,"902,776",18.15,18.25,18.10,18.10,,-17,0,0
2025-12-12,3373,熱映,37.0,61,"682,096",18.10,18.15,17.95,18.00,,2,0,0
2025-12-11,3373,熱映,37.0,70,"685,676",18.10,18.20,18.05,18.05,,-10,0,0
2025-12-10,3373,熱映,69.0,58,"1,253,990",18.20,18.25,18.05,18.10,,1,0,0
2025-12-09,3373,熱映,38.0,44,"698,871",18.25,18.25,18.15,18.15,,-4,0,0
2025-12-08,3373,熱映,69.0,59,"1,269,207",18.40,18.40,18.10,18.15,,8,0,0
2025-12-05,3373,熱映,197.0,74,"3,582,788",18.50,18.50,18.00,18.15,,10,0,0
2025-12-04,3373,熱映,58.0,45,"1,076,468",18.25,18.45,18.25,18.40,,8,0,0
2025-12-03,3373,熱映,200.0,136,"3,692,058",18.25,18.55,18.25,18.35,,32,0,0
2025-12-02,3373,熱映,45.0,62,"829,001",18.15,18.20,18.00,18.20,,2,0,0
2025-12-01,3373,熱映,55.0,61,"995,046",18.05,18.15,17.80,18.05,,12,0,0
2025-11-28,3373,熱映,125.0,126,"2,228,705",17.90,18.05,17.70,17.90,,1,0,0
2025-11-27,3373,熱映,116.0,122,"2,098,397",18.30,18.30,17.90,17.90,,0,0,0
2025-11-26,3373,熱映,90.0,87,"1,645,776",18.30,18.35,18.05,18.10,,39,0,0
2025-11-25,3373,熱映,145.0,190,"2,634,820",18.70,18.70,18.00,18.00,,4,0,0
2025-11-24,3373,熱映,135.0,131,"2,471,420",18.00,18.55,18.00,18.15,,31,0,0
2025-11-21,3373,熱映,87.0,118,"1,551,133",17.85,18.05,17.65,17.70,,6,0,0
2025-11-20,3373,熱映,84.0,61,"1,497,425",17.90,18.00,17.65,17.65,,4,0,0
2025-11-19,3373,熱映,69.0,61,"1,225,555",17.85,17.95,17.60,17.65,,-7,0,0
2025-11-18,3373,熱映,259.0,206,"4,600,565",18.20,18.20,17.55,17.60,,-70,0,0
2025-11-17,3373,熱映,101.0,101,"1,838,449",18.45,18.45,18.00,18.00,,-5,0,0
2025-11-14,3373,熱映,183.0,173,"3,380,922",18.15,18.80,18.15,18.30,,50,0,0
2025-11-13,3373,熱映,62.0,109,"1,135,399",18.25,18.25,18.10,18.15,,6,0,0
2025-11-12,3373,熱映,155.0,134,"2,826,358",18.25,18.30,18.00,18.20,,63,0,0
2025-11-11,3373,熱映,93.0,103,"1,690,546",18.15,18.35,18.00,18.05,,-2,0,0
2025-11-10,3373,熱映,130.0,194,"2,365,806",18.35,18.45,18.00,18.10,,-69,0,0
2025-11-07,3373,熱映,68.0,84,"1,258,494",18.45,18.65,18.30,18.45,,-15,0,0
2025-11-06,3373,熱映,94.0,118,"1,728,998",18.50,18.50,18.20,18.20,,-18,0,0
2025-11-05,3373,熱映,105.0,148,"1,934,805",18.55,18.55,18.30,18.35,,-34,0,0
2025-11-04,3373,熱映,64.0,153,"1,199,884",18.85,18.90,18.60,18.60,,-23,0,0
2025-11-03,3373,熱映,99.0,81,"1,889,537",19.00,19.20,18.80,18.85,,-16,0,0
2025-10-31,3373,熱映,64.0,191,"1,212,757",18.95,19.00,18.80,18.80,,0,0,0
2025-10-30,3373,熱映,54.0,77,"1,027,761",19.10,19.10,18.95,19.00,,-4,0,0
2025-10-29,3373,熱映,60.0,99,"1,149,429",19.15,19.25,19.10,19.10,,0,0,0
2025-10-28,3373,熱映,65.0,160,"1,261,941",19.50,19.50,19.15,19.15,,-1,0,0
2025-10-27,3373,熱映,125.0,183,"2,431,440",19.65,19.65,19.30,19.30,,12,0,0
2025-10-23,3373,熱映,197.0,216,"3,906,902",19.80,20.05,19.65,19.65,,-9,0,0
2025-10-22,3373,熱映,547.0,586,"10,892,303",19.30,20.40,19.20,19.60,,2,0,0
2025-10-21,3373,熱映,33.0,84,"647,876",19.10,19.30,19.10,19.20,,3,0,0
2025-10-20,3373,熱映,75.0,205,"1,452,045",19.35,19.40,19.05,19.10,,-15,0,0
2025-10-17,3373,熱映,50.0,49,"980,497",19.45,19.50,19.35,19.35,,-12,0,0
2025-10-16,3373,熱映,51.0,79,"1,005,433",19.35,19.50,19.35,19.45,,0,0,0
2025-10-15,3373,熱映,51.0,81,"999,946",19.45,19.45,19.30,19.30,,-22,0,0
2025-10-14,3373,熱映,97.0,121,"1,897,044",19.50,19.65,19.40,19.40,,-7,0,0
2025-10-13,3373,熱映,67.0,106,"1,296,454",19.35,19.35,18.85,19.35,,-4,0,0
2025-10-09,3373,熱映,114.0,119,"2,232,955",19.55,19.70,19.45,19.55,,3,0,0
2025-10-08,3373,熱映,109.0,126,"2,147,225",19.55,19.70,19.45,19.50,,8,0,0
2025-10-07,3373,熱映,107.0,168,"2,095,285",19.45,19.55,19.40,19.55,,-4,0,0
