日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,5340,建榮,13706.0,"4,684","1,151,039,973",84.20,84.20,81.50,84.20,,1279,0,217
2026-01-15,5340,建榮,15934.0,"7,373","1,205,209,030",71.90,76.60,71.90,76.60,,2781,0,126
2026-01-14,5340,建榮,8008.0,"5,534","564,612,600",69.30,72.00,68.40,69.70,,469,0,107
2026-01-13,5340,建榮,6537.0,"4,979","450,978,670",69.50,70.30,67.30,69.30,,-136,0,-100
2026-01-12,5340,建榮,8091.0,"6,042","569,505,738",70.90,72.10,69.40,69.90,,-905,0,-68
2026-01-09,5340,建榮,7840.0,"6,481","539,900,884",69.20,70.70,66.10,70.70,,213,0,41
2026-01-08,5340,建榮,16810.0,"12,969","1,181,076,258",69.30,72.40,68.10,68.80,,-1182,0,65
2026-01-07,5340,建榮,7230.0,"5,692","483,982,004",65.70,68.70,65.30,68.00,,-1254,0,220
2026-01-06,5340,建榮,3458.0,"2,952","222,228,253",64.30,65.50,63.20,64.70,,-853,0,4
2026-01-05,5340,建榮,5735.0,"4,526","379,049,109",68.20,68.80,64.30,64.30,,-275,0,-182
2026-01-02,5340,建榮,4712.0,"4,012","323,421,213",70.10,70.20,67.90,68.20,,-501,0,-11
2025-12-31,5340,建榮,8228.0,"11,471","575,481,211",70.90,71.20,69.00,69.90,,-602,0,31
2025-12-30,5340,建榮,27684.0,"15,709","1,979,859,885",74.30,74.70,69.30,70.50,,1805,0,-174
2025-12-29,5340,建榮,17710.0,"9,212","1,278,647,668",67.80,73.80,67.70,73.80,,1243,0,69
2025-12-26,5340,建榮,11779.0,"8,012","793,476,510",65.80,68.50,65.80,67.10,,912,0,186
2025-12-24,5340,建榮,3191.0,"2,555","206,264,787",64.60,66.20,63.70,64.70,,193,0,-10
2025-12-23,5340,建榮,2736.0,"3,108","175,373,198",64.60,64.90,63.40,64.30,,-161,0,-5
2025-12-22,5340,建榮,5550.0,"5,682","354,323,657",60.80,65.30,60.80,64.00,,-49,0,64
2025-12-19,5340,建榮,1663.0,"2,454","100,646,944",60.00,61.50,59.80,59.80,,-129,0,-4
2025-12-18,5340,建榮,2005.0,"2,377","119,974,459",60.00,60.40,59.20,59.50,,-46,0,-20
2025-12-17,5340,建榮,2221.0,"2,620","134,334,807",61.30,61.60,59.80,60.10,,345,0,2
2025-12-16,5340,建榮,3602.0,"3,038","221,906,574",63.50,63.70,60.40,60.90,,698,0,-56
2025-12-15,5340,建榮,2963.0,"2,459","187,794,488",63.20,64.00,62.90,63.60,,583,0,-45
2025-12-12,5340,建榮,5088.0,"4,110","332,125,489",66.50,67.40,64.00,65.00,,189,0,-133
2025-12-11,5340,建榮,9538.0,"6,682","640,835,479",66.10,68.40,65.40,66.20,,481,0,6
2025-12-10,5340,建榮,12922.0,"9,840","869,673,208",68.80,69.90,65.20,66.50,,-1766,0,-311
2025-12-09,5340,建榮,18528.0,"12,123","1,262,925,262",66.60,69.90,65.70,68.80,,2368,0,289
2025-12-08,5340,建榮,18380.0,"11,568","1,231,150,277",65.90,69.00,64.60,66.60,,-1463,0,102
2025-12-05,5340,建榮,8995.0,"5,692","584,330,553",65.20,66.00,63.10,65.90,,843,0,-8
