日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,8059,凱碩,1191,777,"27,118,020",22.80,23.50,21.90,23.25,,215,0,0
2026-01-14,8059,凱碩,1845,"1,398","42,565,251",24.30,24.30,22.70,22.70,,-58,0,0
2026-01-13,8059,凱碩,2231,"1,468","54,632,577",25.45,25.45,24.00,24.15,,-223,0,-1
2026-01-12,8059,凱碩,3211,"3,691","78,713,535",24.50,24.85,23.00,24.60,,151,0,1
2026-01-09,8059,凱碩,1805,"1,331","40,687,826",22.35,23.25,21.70,22.60,,-178,0,-1
2026-01-08,8059,凱碩,2850,"3,217","61,640,250",20.35,22.35,19.65,22.35,,-748,0,-2
2026-01-07,8059,凱碩,625,373,"12,581,816",18.50,20.35,18.50,20.35,,169,0,4
2026-01-06,8059,凱碩,200,122,"3,710,233",18.50,18.70,18.40,18.50,,43,0,0
2026-01-05,8059,凱碩,208,182,"3,866,164",18.90,19.00,18.40,18.45,,-2,0,0
2026-01-02,8059,凱碩,129,116,"2,452,637",18.80,19.10,18.70,18.70,,29,0,0
2025-12-31,8059,凱碩,374,289,"6,995,678",19.10,19.40,18.30,18.65,,-72,0,0
2025-12-30,8059,凱碩,158,132,"3,017,915",19.25,19.25,18.85,19.10,,-40,0,0
2025-12-29,8059,凱碩,139,116,"2,681,158",19.20,19.40,19.00,19.25,,56,0,0
2025-12-26,8059,凱碩,246,188,"4,703,121",19.35,19.40,18.95,19.05,,-69,0,0
2025-12-24,8059,凱碩,210,123,"4,086,947",19.65,19.95,19.05,19.40,,39,0,0
2025-12-23,8059,凱碩,177,141,"3,450,922",20.00,20.40,19.20,19.45,,-71,0,0
2025-12-22,8059,凱碩,219,137,"4,258,667",19.40,19.70,19.15,19.70,,141,0,0
2025-12-19,8059,凱碩,127,91,"2,439,278",19.70,19.70,18.95,19.10,,29,0,0
2025-12-18,8059,凱碩,147,122,"2,812,410",19.70,19.70,18.90,19.10,,9,0,0
2025-12-17,8059,凱碩,145,87,"2,792,811",19.05,19.60,18.90,19.10,,6,0,0
2025-12-16,8059,凱碩,179,142,"3,443,619",19.90,19.90,19.05,19.05,,23,0,0
2025-12-15,8059,凱碩,351,223,"6,864,550",19.05,20.20,18.85,19.40,,99,0,-5
2025-12-12,8059,凱碩,110,105,"2,107,567",19.20,19.30,18.90,19.10,,4,0,0
2025-12-11,8059,凱碩,392,237,"7,415,693",18.95,19.35,18.20,19.05,,106,0,0
2025-12-10,8059,凱碩,825,579,"15,918,007",20.05,20.20,18.80,19.30,,-76,0,4
2025-12-09,8059,凱碩,159,153,"3,247,639",20.40,20.75,20.15,20.60,,-45,0,0
2025-12-08,8059,凱碩,243,188,"4,981,314",20.20,21.00,19.90,20.75,,37,0,0
2025-12-05,8059,凱碩,104,101,"2,076,416",19.80,20.25,19.65,20.20,,-1,0,0
2025-12-04,8059,凱碩,105,71,"2,115,154",20.10,20.50,19.85,20.00,,33,0,0
2025-12-03,8059,凱碩,135,122,"2,732,004",19.80,20.50,19.75,20.05,,58,0,0
2025-12-02,8059,凱碩,164,116,"3,239,396",20.25,20.25,19.35,19.65,,-2,0,0
2025-12-01,8059,凱碩,159,127,"3,164,408",20.45,20.45,19.65,20.00,,-33,0,0
2025-11-28,8059,凱碩,136,96,"2,718,481",20.15,20.30,19.65,20.00,,41,0,0
2025-11-27,8059,凱碩,206,193,"4,058,236",20.10,20.10,19.45,19.70,,-19,0,0
2025-11-26,8059,凱碩,216,173,"4,322,368",19.50,20.20,19.50,20.20,,-4,0,0
2025-11-25,8059,凱碩,208,174,"4,051,222",19.00,19.90,19.00,19.50,,-40,0,0
2025-11-24,8059,凱碩,295,224,"5,552,232",19.50,19.55,18.50,18.85,,86,0,0
2025-11-21,8059,凱碩,573,387,"10,775,513",19.25,19.25,18.50,18.75,,203,0,0
2025-11-20,8059,凱碩,342,216,"6,628,974",20.20,20.20,19.00,19.40,,127,0,0
2025-11-19,8059,凱碩,566,324,"11,089,110",19.95,20.00,19.35,19.40,,115,0,0
2025-11-18,8059,凱碩,573,384,"11,410,722",20.00,20.45,19.65,19.95,,-32,0,0
2025-11-17,8059,凱碩,873,543,"17,705,461",21.30,21.30,19.80,20.20,,210,0,0
