日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-07,8928,鉅明,10.0,16,"269,794",24.90,25.00,24.85,24.95,,-1.0,0.0,0.0
2025-10-03,8928,鉅明,8.0,14,"207,630",25.00,25.10,25.00,25.10,,-1.0,0.0,0.0
2025-10-02,8928,鉅明,6.0,9,"154,518",25.05,25.15,25.00,25.00,,1.0,0.0,0.0
2025-10-01,8928,鉅明,19.0,15,"476,447",24.95,25.05,24.95,25.00,,0.0,0.0,0.0
2025-09-30,8928,鉅明,34.0,29,"844,815",24.85,24.95,24.75,24.95,,-7.0,0.0,0.0
2025-09-26,8928,鉅明,17.0,21,"432,226",25.00,25.00,24.85,24.85,,-1.0,0.0,0.0
2025-09-25,8928,鉅明,7.0,8,"176,323",25.05,25.10,25.00,25.00,,,,
2025-09-24,8928,鉅明,10.0,17,"258,531",25.15,25.15,25.00,25.05,,-2.0,0.0,0.0
2025-09-23,8928,鉅明,21.0,33,"544,372",25.10,25.10,24.90,25.05,,-13.0,0.0,0.0
2025-09-22,8928,鉅明,18.0,26,"472,665",25.15,25.30,25.00,25.30,,-2.0,0.0,0.0
2025-09-19,8928,鉅明,4.0,10,"118,930",25.15,25.30,25.15,25.30,,-1.0,0.0,0.0
2025-09-18,8928,鉅明,15.0,20,"383,112",25.00,25.30,25.00,25.30,,-3.0,0.0,0.0
2025-09-17,8928,鉅明,112.0,32,"2,804,989",25.05,25.20,24.90,24.95,,26.0,0.0,0.0
2025-09-16,8928,鉅明,17.0,10,"431,928",25.05,25.05,25.05,25.05,,10.0,0.0,0.0
2025-09-15,8928,鉅明,33.0,33,"838,841",25.20,25.20,25.00,25.15,,0.0,0.0,0.0
2025-09-12,8928,鉅明,24.0,23,"619,271",25.30,25.30,25.10,25.20,,0.0,0.0,0.0
2025-09-11,8928,鉅明,29.0,38,"746,207",25.35,25.40,25.05,25.30,,3.0,0.0,0.0
2025-09-10,8928,鉅明,9.0,13,"240,790",25.40,25.50,25.30,25.40,,,,
2025-09-09,8928,鉅明,10.0,11,"258,177",25.40,25.50,25.40,25.50,,1.0,0.0,0.0
2025-09-08,8928,鉅明,13.0,15,"336,111",25.60,25.75,25.45,25.50,,-1.0,0.0,0.0
2025-09-05,8928,鉅明,23.0,19,"588,445",25.60,25.85,25.20,25.60,,-2.0,0.0,0.0
2025-09-04,8928,鉅明,19.0,19,"486,682",25.60,25.65,25.55,25.60,,2.0,0.0,0.0
2025-09-03,8928,鉅明,24.0,29,"621,297",25.50,25.80,25.50,25.60,,1.0,0.0,0.0
2025-09-02,8928,鉅明,19.0,17,"487,381",25.70,25.70,25.50,25.50,,-2.0,0.0,0.0
2025-09-01,8928,鉅明,20.0,32,"519,920",25.90,25.90,25.65,25.75,,,,
2025-08-29,8928,鉅明,20.0,24,"518,150",25.70,25.95,25.65,25.90,,-1.0,0.0,-2.0
2025-08-28,8928,鉅明,18.0,31,"466,293",25.80,26.00,25.60,25.75,,-1.0,0.0,0.0
2025-08-27,8928,鉅明,23.0,19,"596,249",25.75,25.85,25.75,25.85,,2.0,0.0,0.0
2025-08-26,8928,鉅明,21.0,16,"542,901",25.45,26.05,25.45,25.75,,10.0,0.0,0.0
2025-08-25,8928,鉅明,10.0,15,"259,602",25.80,25.90,25.80,25.90,,,,
2025-08-22,8928,鉅明,24.0,35,"637,366",25.50,25.75,25.45,25.75,,-2.0,0.0,0.0
2025-08-21,8928,鉅明,19.0,20,"506,586",25.75,25.75,25.50,25.50,,-7.0,0.0,0.0
2025-08-20,8928,鉅明,28.0,45,"729,798",25.70,25.90,25.65,25.70,,-6.0,0.0,0.0
2025-08-19,8928,鉅明,20.0,19,"514,712",25.45,25.75,25.45,25.65,,0.0,0.0,0.0
2025-08-18,8928,鉅明,74.0,44,"1,889,823",25.10,25.60,25.05,25.50,,13.0,0.0,0.0
2025-08-15,8928,鉅明,28.0,96,"726,021",25.20,25.50,25.15,25.20,,0.0,0.0,3.0
2025-08-14,8928,鉅明,55.0,46,"1,400,144",25.40,25.50,24.85,25.40,,-13.0,0.0,0.0
2025-08-13,8928,鉅明,63.0,108,"1,576,644",24.80,25.00,24.60,25.00,,-2.0,0.0,0.0
2025-08-12,8928,鉅明,83.0,78,"2,066,173",24.80,24.95,24.65,24.75,,3.0,0.0,0.0
2025-08-11,8928,鉅明,200.0,174,"5,063,693",26.10,26.10,24.80,24.80,,1.0,0.0,0.0
2025-08-08,8928,鉅明,235.0,221,"6,232,660",26.80,27.10,26.10,26.20,,-29.0,0.0,0.0
2025-08-07,8928,鉅明,138.0,135,"3,799,543",27.95,28.00,27.30,27.40,,-6.0,0.0,0.0
2025-08-06,8928,鉅明,358.0,107,"10,572,794",29.05,29.65,28.90,29.65,,-2.0,0.0,0.0
2025-08-05,8928,鉅明,148.0,153,"4,289,543",29.00,29.00,28.85,28.95,,-1.0,0.0,0.0
2025-08-04,8928,鉅明,73.0,63,"2,137,698",29.10,29.15,29.00,29.15,,0.0,0.0,0.0
2025-08-01,8928,鉅明,65.0,41,"1,899,515",29.20,29.25,29.00,29.20,,-1.0,0.0,0.0
2025-07-31,8928,鉅明,25.0,33,"747,836",29.25,29.25,29.20,29.20,,-1.0,0.0,0.0
2025-07-30,8928,鉅明,7.0,15,"212,986",29.20,29.25,29.20,29.25,,,,
2025-07-29,8928,鉅明,5.0,7,"147,759",29.25,29.25,29.15,29.15,,-2.0,0.0,0.0
2025-07-28,8928,鉅明,42.0,23,"1,253,691",29.10,29.20,29.10,29.20,,1.0,0.0,0.0
2025-07-25,8928,鉅明,11.0,18,"326,350",29.15,29.20,29.15,29.15,,1.0,0.0,0.0
2025-07-24,8928,鉅明,6.0,14,"178,344",29.00,29.15,29.00,29.15,,-1.0,0.0,0.0
2025-07-23,8928,鉅明,21.0,24,"612,470",28.90,29.10,28.80,29.05,,-1.0,0.0,0.0
2025-07-22,8928,鉅明,22.0,27,"642,877",29.15,29.20,28.80,28.85,,,,
2025-07-21,8928,鉅明,7.0,13,"207,149",29.40,29.40,29.10,29.10,,,,
2025-07-18,8928,鉅明,15.0,15,"448,834",29.10,29.15,29.10,29.10,,,,
2025-07-17,8928,鉅明,12.0,17,"352,824",29.05,29.20,29.05,29.15,,-1.0,0.0,0.0
2025-07-16,8928,鉅明,8.0,14,"237,239",29.00,29.00,28.90,28.95,,0.0,0.0,0.0
2025-07-15,8928,鉅明,10.0,16,"295,935",29.00,29.05,29.00,29.05,,-1.0,0.0,0.0
2025-07-14,8928,鉅明,6.0,14,"184,680",29.15,29.15,29.10,29.10,,,,
2025-07-11,8928,鉅明,12.0,21,"364,469",29.25,29.35,29.20,29.35,,3.0,0.0,0.0
2025-07-10,8928,鉅明,25.0,18,"745,435",29.30,29.50,29.10,29.10,,,,
2025-07-09,8928,鉅明,7.0,9,"204,275",29.05,29.25,29.05,29.25,,,,
2025-07-08,8928,鉅明,8.0,9,"233,372",29.15,29.15,29.00,29.00,,,,
2025-07-07,8928,鉅明,17.0,13,"496,766",29.25,29.25,29.15,29.20,,-2.0,0.0,0.0
2025-07-04,8928,鉅明,17.0,17,"497,237",29.30,29.30,29.20,29.25,,-3.0,0.0,0.0
2025-07-03,8928,鉅明,,,,,,,,,-1.0,0.0,0.0
2025-07-02,8928,鉅明,20.0,18,"580,795",29.00,29.15,29.00,29.10,,9.0,0.0,0.0
2025-07-01,8928,鉅明,11.0,9,"318,646",29.00,29.00,28.90,29.00,,,,
2025-06-30,8928,鉅明,7.0,10,"202,540",28.70,28.75,28.70,28.75,,,,
2025-06-27,8928,鉅明,,,,,,,,,-1.0,0.0,0.0
2025-06-26,8928,鉅明,,,,,,,,,0.0,0.0,0.0
2025-06-25,8928,鉅明,5.0,7,"145,137",29.00,29.05,29.00,29.05,,-1.0,0.0,0.0
2025-06-24,8928,鉅明,10.0,7,"302,670",29.05,29.05,28.95,29.00,,,,
2025-06-23,8928,鉅明,2.0,4,"59,255",28.75,28.75,28.75,28.75,,,,
2025-06-20,8928,鉅明,16.0,11,"461,500",28.90,28.90,28.80,28.80,,-2.0,0.0,0.0
2025-06-19,8928,鉅明,14.0,21,"409,315",29.00,29.00,28.85,28.90,,-4.0,0.0,0.0
2025-06-18,8928,鉅明,12.0,15,"356,015",29.15,29.50,29.00,29.05,,,,
2025-06-17,8928,鉅明,,,,,,,,,-1.0,0.0,0.0
2025-06-16,8928,鉅明,3.0,5,"87,740",29.15,29.15,29.15,29.15,,,,
2025-06-13,8928,鉅明,,,,,,,,,-1.0,0.0,0.0
2025-06-11,8928,鉅明,13.0,17,"393,562",29.60,29.60,29.40,29.45,,-1.0,0.0,0.0
2025-06-10,8928,鉅明,18.0,23,"540,013",29.40,29.95,29.40,29.65,,,,
2025-06-06,8928,鉅明,,,,,,,,,-1.0,0.0,0.0
2025-06-05,8928,鉅明,15.0,16,"457,607",30.10,30.15,30.05,30.05,,,,
2025-06-04,8928,鉅明,9.0,9,"271,359",30.05,30.10,30.05,30.10,,,,
2025-06-03,8928,鉅明,21.0,26,"647,510",29.95,30.25,29.75,30.25,,1.0,0.0,0.0
2025-06-02,8928,鉅明,48.0,27,"1,447,795",30.70,30.70,29.90,29.95,,,,
2025-05-29,8928,鉅明,12.0,5,"371,220",30.55,30.55,30.50,30.50,,,,
2025-05-28,8928,鉅明,8.0,8,"246,937",30.70,30.75,30.65,30.65,,,,
2025-05-27,8928,鉅明,7.0,9,"217,152",30.65,30.75,30.65,30.75,,,,
2025-05-26,8928,鉅明,10.0,20,"322,044",30.85,30.85,30.80,30.80,,-2.0,0.0,0.0
2025-05-23,8928,鉅明,13.0,21,"404,707",30.95,31.00,30.75,30.80,,-1.0,0.0,0.0
2025-05-22,8928,鉅明,10.0,68,"335,133",30.75,30.75,30.70,30.75,,-1.0,0.0,0.0
2025-05-21,8928,鉅明,38.0,31,"1,177,895",30.65,31.10,30.65,30.95,,3.0,0.0,0.0
