日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-02,4987,科誠,31.0,18,"2,162,294",68.30,68.70,68.30,68.40,,5.0,0.0,0.0
2025-12-01,4987,科誠,28.0,22,"1,947,201",68.70,68.70,68.30,68.60,,4.0,0.0,0.0
2025-11-28,4987,科誠,29.0,42,"2,060,966",69.00,69.00,68.70,68.80,,-3.0,0.0,0.0
2025-11-27,4987,科誠,47.0,51,"3,292,530",67.90,69.30,67.70,69.00,,-15.0,0.0,0.0
2025-11-26,4987,科誠,102.0,99,"6,977,368",68.00,68.50,67.60,67.90,,-9.0,0.0,0.0
2025-11-25,4987,科誠,105.0,63,"7,229,312",68.90,68.90,68.00,68.50,,-10.0,0.0,0.0
2025-11-24,4987,科誠,37.0,34,"2,564,351",69.00,69.20,68.40,68.80,,10.0,0.0,0.0
2025-11-21,4987,科誠,46.0,30,"3,118,542",67.80,68.40,67.20,68.40,,-7.0,0.0,0.0
2025-11-20,4987,科誠,14.0,23,"983,333",68.20,68.40,68.00,68.40,,-6.0,0.0,0.0
2025-11-19,4987,科誠,25.0,41,"1,741,138",68.40,68.40,67.80,68.10,,-3.0,0.0,0.0
2025-11-18,4987,科誠,24.0,39,"1,651,111",68.10,68.40,67.60,68.40,,-5.0,0.0,0.0
2025-11-17,4987,科誠,42.0,33,"2,902,708",69.10,69.10,68.10,68.60,,-12.0,0.0,1.0
2025-11-14,4987,科誠,44.0,69,"3,110,996",70.20,71.00,68.90,69.10,,-8.0,0.0,0.0
2025-11-13,4987,科誠,19.0,20,"1,330,951",68.30,69.70,68.30,68.90,,-11.0,0.0,0.0
2025-11-12,4987,科誠,15.0,16,"1,023,904",68.60,68.60,68.00,68.20,,-6.0,0.0,0.0
2025-11-11,4987,科誠,23.0,21,"1,585,838",69.00,69.00,68.20,68.50,,-12.0,0.0,0.0
2025-11-10,4987,科誠,17.0,25,"1,189,283",68.30,68.50,68.00,68.10,,-7.0,0.0,0.0
2025-11-07,4987,科誠,24.0,23,"1,666,892",67.50,67.90,66.90,67.90,,-4.0,0.0,0.0
2025-11-06,4987,科誠,19.0,21,"1,297,427",68.00,68.00,67.00,67.90,,-12.0,0.0,0.0
2025-11-05,4987,科誠,80.0,53,"5,354,021",67.80,67.80,66.20,67.40,,-20.0,0.0,0.0
2025-11-04,4987,科誠,38.0,54,"2,618,531",68.20,68.20,66.60,67.30,,-9.0,0.0,0.0
2025-11-03,4987,科誠,25.0,18,"1,722,166",69.40,69.40,68.10,68.60,,-21.0,0.0,0.0
2025-10-31,4987,科誠,21.0,18,"1,446,420",67.80,68.40,67.80,68.20,,-10.0,0.0,0.0
2025-10-30,4987,科誠,35.0,37,"2,408,117",68.00,68.00,67.50,67.90,,-16.0,0.0,0.0
2025-10-29,4987,科誠,32.0,63,"2,213,299",69.10,69.10,68.20,68.20,,-7.0,0.0,0.0
2025-10-28,4987,科誠,65.0,42,"4,523,344",69.00,70.00,68.50,69.00,,-12.0,0.0,0.0
2025-10-27,4987,科誠,27.0,29,"1,927,843",70.80,70.80,69.60,69.70,,-13.0,0.0,0.0
2025-10-23,4987,科誠,29.0,41,"2,086,752",70.00,70.60,68.50,70.00,,-10.0,0.0,0.0
2025-10-22,4987,科誠,58.0,47,"4,021,692",70.40,70.40,68.90,69.50,,-10.0,0.0,0.0
2025-10-21,4987,科誠,69.0,52,"4,794,850",70.40,70.40,68.00,70.10,,-8.0,0.0,0.0
2025-10-20,4987,科誠,62.0,65,"4,370,105",70.40,70.90,69.00,70.10,,-5.0,0.0,0.0
2025-10-17,4987,科誠,185.0,72,"12,703,708",70.00,70.70,67.50,69.80,,6.0,0.0,0.0
2025-10-16,4987,科誠,7.0,16,"510,173",69.50,69.50,69.20,69.30,,-1.0,0.0,0.0
2025-10-15,4987,科誠,9.0,9,"620,798",68.80,69.10,68.60,69.10,,-3.0,0.0,0.0
2025-10-14,4987,科誠,281.0,165,"19,156,163",70.00,70.00,66.60,68.60,,6.0,0.0,0.0
2025-10-13,4987,科誠,19.0,28,"1,375,560",70.90,70.90,70.10,70.40,,-7.0,0.0,0.0
2025-10-09,4987,科誠,19.0,36,"1,408,921",71.10,71.30,70.70,71.30,,-2.0,0.0,0.0
2025-10-08,4987,科誠,16.0,22,"1,123,969",70.20,70.50,69.50,70.50,,-2.0,0.0,0.0
2025-10-07,4987,科誠,25.0,38,"1,780,108",71.00,71.00,70.30,70.30,,-11.0,0.0,0.0
2025-10-03,4987,科誠,12.0,6,"851,210",70.80,71.40,70.80,71.40,,-1.0,0.0,0.0
2025-10-02,4987,科誠,3.0,10,"252,970",72.50,72.50,72.00,72.00,,-1.0,0.0,0.0
2025-10-01,4987,科誠,4.0,7,"288,160",70.50,72.50,70.50,72.50,,,,
2025-09-30,4987,科誠,0.0,7,"28,070",---,---,---, ---,,0.0,0.0,0.0
2025-09-26,4987,科誠,10.0,28,"730,422",70.50,70.50,70.20,70.40,,,,
2025-09-25,4987,科誠,15.0,24,"1,075,657",70.80,71.00,70.60,71.00,,1.0,0.0,0.0
2025-09-24,4987,科誠,0.0,5,"8,600",---,---,---, ---,,,,
2025-09-23,4987,科誠,23.0,29,"1,652,224",71.20,71.50,70.50,71.50,,0.0,0.0,0.0
2025-09-22,4987,科誠,8.0,19,"596,911",71.80,72.40,71.80,72.40,,,,
2025-09-19,4987,科誠,11.0,18,"801,173",71.50,72.00,71.50,71.50,,,,
2025-09-18,4987,科誠,6.0,13,"478,810",72.20,72.40,72.00,72.40,,3.0,0.0,0.0
2025-09-17,4987,科誠,18.0,12,"1,306,628",72.00,72.00,71.90,72.00,,2.0,0.0,0.0
2025-09-16,4987,科誠,19.0,16,"1,384,134",71.90,72.20,71.90,72.00,,1.0,0.0,0.0
2025-09-15,4987,科誠,0.0,3,"5,605",---,---,---, ---,,,,
2025-09-12,4987,科誠,26.0,30,"1,888,584",72.00,72.50,72.00,72.00,,-9.0,0.0,0.0
2025-09-11,4987,科誠,17.0,24,"1,247,913",71.70,72.00,71.70,71.80,,-5.0,0.0,0.0
2025-09-10,4987,科誠,27.0,56,"1,993,773",71.70,72.00,71.60,71.70,,-3.0,0.0,0.0
2025-09-09,4987,科誠,67.0,269,"4,813,038",71.10,72.50,71.10,71.70,,-2.0,0.0,0.0
2025-09-08,4987,科誠,84.0,275,"6,274,198",75.00,75.00,72.90,73.60,,1.0,0.0,0.0
2025-09-05,4987,科誠,17.0,20,"1,292,323",75.40,75.40,75.00,75.00,,,,
2025-09-04,4987,科誠,21.0,31,"1,595,890",76.60,77.00,75.00,75.40,,,,
2025-09-03,4987,科誠,1.0,1,"76,500",76.50,76.50,76.50,76.50,,-1.0,0.0,0.0
2025-09-02,4987,科誠,8.0,8,"607,475",76.10,76.50,75.30,76.50,,-2.0,0.0,0.0
2025-09-01,4987,科誠,33.0,27,"2,538,579",77.00,77.00,75.90,76.10,,10.0,0.0,0.0
2025-08-29,4987,科誠,9.0,27,"728,621",77.00,77.30,76.50,77.30,,-3.0,0.0,0.0
2025-08-28,4987,科誠,3.0,12,"242,612",77.10,77.10,77.00,77.00,,,,
2025-08-27,4987,科誠,5.0,16,"421,116",77.00,77.50,77.00,77.10,,1.0,0.0,0.0
2025-08-26,4987,科誠,11.0,38,"872,084",76.50,77.40,76.50,77.00,,3.0,0.0,0.0
2025-08-25,4987,科誠,10.0,23,"830,993",76.10,77.00,76.00,77.00,,-2.0,0.0,0.0
2025-08-22,4987,科誠,7.0,36,"550,257",76.80,76.80,76.20,76.80,,-1.0,0.0,0.0
2025-08-21,4987,科誠,10.0,20,"840,006",76.50,76.80,76.10,76.80,,-1.0,0.0,0.0
2025-08-20,4987,科誠,53.0,44,"4,084,617",75.40,76.30,75.10,76.00,,-3.0,0.0,0.0
2025-08-19,4987,科誠,28.0,29,"2,133,895",75.50,77.00,75.20,76.50,,-5.0,0.0,0.0
2025-08-18,4987,科誠,9.0,18,"737,309",76.50,77.00,76.30,76.50,,-1.0,0.0,0.0
2025-08-15,4987,科誠,28.0,75,"2,208,024",76.70,77.80,76.10,77.60,,-2.0,0.0,0.0
2025-08-14,4987,科誠,36.0,41,"2,770,924",76.50,78.10,76.50,76.70,,7.0,0.0,0.0
2025-08-13,4987,科誠,31.0,48,"2,391,993",76.10,77.70,76.10,77.70,,1.0,0.0,0.0
2025-08-12,4987,科誠,85.0,134,"6,451,670",77.10,77.70,75.50,77.70,,6.0,0.0,0.0
2025-08-11,4987,科誠,61.0,62,"4,752,523",77.40,77.70,77.00,77.40,,-3.0,0.0,0.0
2025-08-08,4987,科誠,172.0,265,"13,027,784",74.30,77.90,74.20,77.40,,12.0,0.0,0.0
2025-08-07,4987,科誠,6.0,54,"538,874",80.60,81.00,80.00,81.00,,0.0,0.0,0.0
2025-08-06,4987,科誠,21.0,26,"1,724,185",81.00,81.00,80.70,81.00,,2.0,0.0,0.0
2025-08-05,4987,科誠,30.0,29,"2,484,658",81.00,81.50,80.60,81.50,,0.0,0.0,0.0
2025-08-04,4987,科誠,28.0,27,"2,305,713",81.40,82.00,80.60,80.90,,-1.0,0.0,0.0
2025-08-01,4987,科誠,308.0,240,"26,132,322",84.50,87.00,81.40,81.40,,-56.0,0.0,0.0
2025-07-31,4987,科誠,62.0,68,"5,037,447",80.10,81.90,80.10,81.90,,-4.0,0.0,0.0
2025-07-30,4987,科誠,30.0,30,"2,461,038",79.70,80.50,79.60,80.10,,-1.0,0.0,0.0
2025-07-29,4987,科誠,35.0,30,"2,797,283",80.10,80.10,79.30,79.90,,-1.0,0.0,0.0
2025-07-28,4987,科誠,22.0,36,"1,811,374",79.90,80.10,79.40,80.10,,-2.0,0.0,0.0
2025-07-25,4987,科誠,20.0,109,"1,601,490",79.80,80.20,79.80,80.00,,0.0,0.0,0.0
2025-07-24,4987,科誠,31.0,51,"2,544,982",80.10,80.30,79.80,79.80,,0.0,0.0,0.0
2025-07-23,4987,科誠,106.0,145,"8,558,493",79.00,80.50,79.00,80.10,,5.0,0.0,0.0
2025-07-22,4987,科誠,183.0,207,"15,653,996",86.20,86.60,84.00,84.90,,-6.0,0.0,0.0
2025-07-21,4987,科誠,233.0,180,"20,469,888",87.10,89.50,85.30,86.20,,-6.0,0.0,0.0
2025-07-18,4987,科誠,70.0,63,"5,908,278",83.50,84.60,83.00,84.60,,-1.0,0.0,0.0
2025-07-17,4987,科誠,38.0,159,"3,175,435",84.40,84.50,82.60,82.80,,0.0,0.0,0.0
2025-07-16,4987,科誠,44.0,106,"3,659,459",81.90,82.50,81.90,82.30,,0.0,0.0,0.0
2025-07-15,4987,科誠,21.0,30,"1,740,279",81.80,82.20,81.80,82.00,,,,
2025-07-14,4987,科誠,12.0,29,"1,015,849",82.00,82.00,81.60,81.80,,,,
2025-07-11,4987,科誠,32.0,96,"2,697,166",82.00,82.20,81.60,81.60,,0.0,0.0,0.0
2025-07-10,4987,科誠,63.0,101,"5,160,834",80.60,81.80,80.60,81.80,,-1.0,0.0,0.0
2025-07-09,4987,科誠,82.0,109,"6,708,691",80.50,82.50,80.50,81.60,,0.0,0.0,0.0
2025-07-08,4987,科誠,10.0,15,"833,485",80.00,80.10,80.00,80.00,,,,
2025-07-07,4987,科誠,14.0,22,"1,122,153",80.00,80.10,80.00,80.10,,2.0,0.0,0.0
2025-07-04,4987,科誠,35.0,28,"2,848,114",81.00,81.00,80.00,81.00,,-1.0,0.0,0.0
2025-07-03,4987,科誠,,,,,,,,,0.0,0.0,0.0
2025-07-02,4987,科誠,16.0,29,"1,363,175",81.00,81.00,80.80,80.90,,-1.0,0.0,0.0
2025-07-01,4987,科誠,16.0,23,"1,305,224",81.00,81.20,81.00,81.10,,-1.0,0.0,0.0
2025-06-30,4987,科誠,21.0,29,"1,708,223",80.60,81.10,80.10,81.10,,-2.0,0.0,0.0
2025-06-27,4987,科誠,,,,,,,,,-1.0,0.0,0.0
2025-06-26,4987,科誠,,,,,,,,,-2.0,0.0,0.0
2025-06-25,4987,科誠,11.0,27,"961,720",80.40,81.00,80.40,81.00,,-1.0,0.0,0.0
2025-06-24,4987,科誠,4.0,8,"341,745",79.60,80.20,79.60,80.20,,-1.0,0.0,0.0
2025-06-23,4987,科誠,15.0,16,"1,205,636",79.80,79.90,78.10,79.50,,-2.0,0.0,0.0
2025-06-20,4987,科誠,18.0,21,"1,459,176",80.40,80.60,79.80,80.50,,-2.0,0.0,0.0
2025-06-19,4987,科誠,16.0,17,"1,294,217",81.10,81.10,80.50,80.50,,-3.0,0.0,0.0
2025-06-18,4987,科誠,9.0,18,"784,432",81.40,81.50,81.10,81.30,,-1.0,0.0,0.0
2025-06-17,4987,科誠,,,,,,,,,-1.0,0.0,0.0
2025-06-16,4987,科誠,15.0,41,"1,221,900",81.30,81.30,80.80,80.80,,-1.0,0.0,0.0
2025-06-13,4987,科誠,,,,,,,,,-5.0,0.0,0.0
2025-06-12,4987,科誠,,,,,,,,,-3.0,0.0,0.0
2025-06-11,4987,科誠,18.0,36,"1,538,547",80.90,81.60,80.90,81.20,,-2.0,0.0,0.0
2025-06-10,4987,科誠,79.0,105,"6,446,845",81.80,81.80,79.60,80.90,,-11.0,0.0,0.0
2025-06-09,4987,科誠,,,,,,,,,-3.0,0.0,0.0
2025-06-06,4987,科誠,,,,,,,,,-1.0,0.0,0.0
2025-06-05,4987,科誠,15.0,18,"1,198,716",79.10,79.40,79.10,79.20,,1.0,0.0,0.0
2025-06-04,4987,科誠,41.0,45,"3,262,808",79.30,79.30,78.80,79.00,,-2.0,0.0,0.0
2025-06-03,4987,科誠,33.0,54,"2,636,808",79.90,79.90,78.90,79.00,,1.0,0.0,0.0
2025-06-02,4987,科誠,16.0,14,"1,265,305",79.00,79.50,78.80,79.10,,-3.0,0.0,0.0
2025-05-29,4987,科誠,22.0,38,"1,770,646",78.30,79.20,78.30,79.00,,-2.0,0.0,0.0
2025-05-28,4987,科誠,27.0,27,"2,154,295",80.00,80.10,79.10,79.50,,-3.0,0.0,0.0
2025-05-27,4987,科誠,11.0,10,"872,435",79.30,79.30,79.10,79.10,,-1.0,0.0,0.0
2025-05-26,4987,科誠,26.0,33,"2,092,412",79.70,79.80,79.30,79.40,,8.0,0.0,0.0
2025-05-23,4987,科誠,19.0,28,"1,504,398",79.10,79.20,78.90,79.20,,1.0,0.0,0.0
2025-05-22,4987,科誠,22.0,20,"1,730,925",78.70,79.00,78.00,79.00,,4.0,0.0,0.0
2025-05-21,4987,科誠,21.0,25,"1,661,082",78.50,78.90,78.50,78.80,,4.0,0.0,0.0
