日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-25,5344,立衛,39.0,31,"566,888",14.25,14.30,14.10,14.15,,2.0,0.0,0.0
2025-09-24,5344,立衛,72.0,50,"1,017,354",14.15,14.30,14.00,14.30,,16.0,0.0,0.0
2025-09-23,5344,立衛,24.0,27,"345,975",14.35,14.35,14.15,14.20,,4.0,0.0,0.0
2025-09-22,5344,立衛,21.0,30,"307,290",14.85,14.85,14.30,14.40,,,,
2025-09-19,5344,立衛,85.0,84,"1,270,696",15.05,15.05,14.80,14.85,,-16.0,0.0,0.0
2025-09-18,5344,立衛,68.0,67,"1,006,335",14.40,14.85,14.35,14.85,,7.0,0.0,0.0
2025-09-17,5344,立衛,41.0,41,"596,454",14.90,14.90,14.20,14.40,,2.0,0.0,0.0
2025-09-16,5344,立衛,39.0,46,"571,027",14.15,14.50,14.15,14.50,,5.0,0.0,0.0
2025-09-15,5344,立衛,68.0,67,"965,873",14.15,14.30,13.90,14.15,,0.0,0.0,0.0
2025-09-12,5344,立衛,54.0,46,"770,818",14.25,14.25,14.05,14.15,,0.0,0.0,0.0
2025-09-11,5344,立衛,57.0,52,"822,057",14.20,14.65,14.20,14.30,,-10.0,0.0,0.0
2025-09-10,5344,立衛,168.0,152,"2,405,953",14.35,14.45,14.15,14.20,,1.0,0.0,0.0
2025-09-09,5344,立衛,157.0,141,"2,292,479",14.95,14.95,14.25,14.70,,5.0,0.0,0.0
2025-09-08,5344,立衛,59.0,69,"902,933",15.20,15.30,15.00,15.00,,-2.0,0.0,0.0
2025-09-05,5344,立衛,67.0,68,"1,041,171",15.15,15.65,15.15,15.35,,5.0,0.0,0.0
2025-09-04,5344,立衛,234.0,147,"3,623,604",16.00,16.10,15.15,15.15,,-3.0,0.0,0.0
2025-09-03,5344,立衛,122.0,84,"1,983,787",15.75,16.50,15.75,16.00,,4.0,0.0,0.0
2025-09-02,5344,立衛,119.0,100,"1,944,951",16.40,16.75,16.10,16.10,,,,
2025-09-01,5344,立衛,196.0,184,"3,285,267",16.50,17.35,16.25,16.45,,-12.0,0.0,0.0
2025-08-29,5344,立衛,411.0,306,"7,079,154",17.20,17.65,16.75,16.90,,5.0,0.0,0.0
2025-08-28,5344,立衛,718.0,628,"12,786,743",18.30,18.30,16.80,17.10,,-13.0,0.0,0.0
2025-08-27,5344,立衛,343.0,460,"5,565,554",15.20,16.65,15.10,16.65,,13.0,0.0,0.0
2025-08-26,5344,立衛,85.0,95,"1,290,664",15.10,15.30,15.10,15.15,,4.0,0.0,0.0
2025-08-25,5344,立衛,226.0,202,"3,601,304",16.60,16.60,15.05,15.35,,3.0,0.0,0.0
2025-08-22,5344,立衛,661.0,529,"10,993,708",16.20,17.25,16.15,16.15,,2.0,0.0,0.0
2025-08-21,5344,立衛,439.0,"1,095","6,952,296",14.60,16.00,14.55,16.00,,0.0,0.0,0.0
2025-08-20,5344,立衛,374.0,294,"5,551,467",15.50,15.55,14.55,14.55,,,,
2025-08-19,5344,立衛,764.0,504,"12,182,528",15.75,16.50,15.60,16.15,,-20.0,0.0,0.0
2025-08-18,5344,立衛,536.0,315,"8,148,617",14.50,15.55,14.50,15.55,,,,
2025-08-15,5344,立衛,440.0,211,"6,155,622",13.00,14.15,13.00,14.15,,,,
2025-08-14,5344,立衛,8.0,11,"105,330",13.40,13.40,12.80,12.90,,-1.0,0.0,0.0
2025-08-13,5344,立衛,35.0,22,"451,264",12.55,13.00,12.50,13.00,,,,
2025-08-12,5344,立衛,12.0,7,"152,350",12.70,12.90,12.65,12.90,,,,
2025-08-11,5344,立衛,6.0,5,"75,900",12.60,13.00,12.55,13.00,,,,
2025-08-08,5344,立衛,6.0,10,"78,333",12.80,12.90,12.65,12.85,,,,
2025-08-07,5344,立衛,76.0,38,"978,772",12.60,12.95,12.60,12.90,,,,
2025-08-06,5344,立衛,47.0,37,"599,717",13.10,13.10,12.55,12.95,,,,
2025-08-05,5344,立衛,13.0,15,"173,270",13.25,13.25,13.10,13.10,,,,
2025-08-04,5344,立衛,22.0,28,"300,396",12.90,13.65,12.90,13.20,,,,
2025-08-01,5344,立衛,15.0,20,"194,220",12.60,12.90,12.60,12.90,,,,
2025-07-31,5344,立衛,40.0,41,"514,607",12.90,12.90,12.30,12.60,,,,
2025-07-30,5344,立衛,19.0,15,"244,977",12.95,13.00,12.80,13.00,,,,
2025-07-29,5344,立衛,14.0,14,"189,256",13.05,13.05,12.85,12.95,,,,
2025-07-28,5344,立衛,4.0,5,"52,274",13.10,13.10,13.05,13.05,,,,
2025-07-25,5344,立衛,2.0,3,"26,677",13.35,13.35,13.30,13.30,,,,
2025-07-24,5344,立衛,20.0,14,"262,270",13.00,13.20,13.00,13.05,,,,
2025-07-23,5344,立衛,27.0,29,"365,338",13.15,13.30,13.05,13.15,,-1.0,0.0,0.0
2025-07-22,5344,立衛,18.0,18,"238,275",13.30,13.35,13.10,13.20,,,,
2025-07-21,5344,立衛,19.0,18,"257,563",13.60,13.70,13.25,13.60,,1.0,0.0,0.0
2025-07-18,5344,立衛,76.0,68,"1,039,042",14.00,14.45,13.25,13.35,,-2.0,0.0,0.0
2025-07-17,5344,立衛,219.0,153,"3,100,278",14.10,14.50,13.95,13.95,,-4.0,0.0,0.0
2025-07-16,5344,立衛,209.0,135,"2,950,378",12.95,14.10,12.95,14.10,,,,
2025-07-15,5344,立衛,11.0,21,"141,720",12.60,12.85,12.45,12.85,,,,
2025-07-14,5344,立衛,16.0,9,"200,964",12.45,12.50,12.45,12.50,,,,
2025-07-11,5344,立衛,1.0,8,"16,528",12.80,12.80,12.80,12.80,,,,
2025-07-10,5344,立衛,1.0,6,"13,227",---,---,---, ---,,,,
2025-07-09,5344,立衛,4.0,8,"53,598",12.50,12.85,12.50,12.85,,-1.0,0.0,0.0
2025-07-08,5344,立衛,8.0,14,"106,759",12.35,12.40,12.35,12.40,,,,
2025-07-07,5344,立衛,10.0,15,"126,644",12.50,12.65,12.45,12.50,,,,
2025-07-04,5344,立衛,21.0,15,"271,047",12.85,12.85,12.80,12.80,,-2.0,0.0,0.0
2025-07-02,5344,立衛,14.0,7,"179,478",12.80,12.90,12.80,12.85,,,,
2025-07-01,5344,立衛,4.0,5,"51,877",12.90,12.90,12.85,12.85,,,,
2025-06-30,5344,立衛,3.0,8,"40,043",12.85,13.05,12.80,13.05,,,,
2025-06-25,5344,立衛,29.0,18,"378,563",12.85,13.00,12.85,12.95,,,,
2025-06-24,5344,立衛,27.0,16,"351,114",12.80,13.00,12.80,13.00,,,,
2025-06-23,5344,立衛,1.0,4,"12,842",12.80,12.80,12.80,12.80,,,,
2025-06-20,5344,立衛,8.0,8,"104,288",13.00,13.00,12.90,12.90,,,,
2025-06-19,5344,立衛,17.0,16,"224,953",12.90,13.00,12.90,12.90,,,,
2025-06-18,5344,立衛,10.0,12,"127,616",12.75,13.00,12.65,13.00,,,,
2025-06-16,5344,立衛,3.0,9,"42,654",12.75,12.80,12.75,12.80,,,,
2025-06-13,5344,立衛,,,,,,,,,-2.0,0.0,0.0
2025-06-11,5344,立衛,23.0,25,"302,113",12.90,13.00,12.90,13.00,,,,
2025-06-10,5344,立衛,13.0,16,"170,892",13.05,13.05,12.90,12.90,,,,
2025-06-05,5344,立衛,13.0,9,"167,262",12.90,12.90,12.85,12.85,,,,
2025-06-04,5344,立衛,48.0,30,"620,443",12.80,13.00,12.80,12.90,,-2.0,0.0,0.0
2025-06-03,5344,立衛,9.0,17,"120,756",12.80,12.85,12.75,12.80,,,,
2025-06-02,5344,立衛,12.0,11,"154,747",12.85,12.90,12.85,12.85,,,,
2025-05-29,5344,立衛,2.0,9,"31,438",13.05,13.05,13.05,13.05,,-2.0,0.0,0.0
2025-05-28,5344,立衛,10.0,10,"132,025",13.15,13.45,13.05,13.30,,-3.0,0.0,0.0
2025-05-27,5344,立衛,8.0,9,"104,778",13.10,13.15,13.05,13.15,,-1.0,0.0,0.0
2025-05-26,5344,立衛,9.0,13,"120,313",13.10,13.25,13.10,13.20,,,,
2025-05-23,5344,立衛,10.0,12,"132,616",13.05,13.25,12.95,13.25,,,,
2025-05-22,5344,立衛,8.0,14,"105,914",13.00,13.20,13.00,13.20,,,,
2025-05-21,5344,立衛,10.0,13,"133,341",13.10,13.20,13.10,13.20,,,,
