日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-01,6538,倉和,82.0,362,"5,478,522",67.80,68.00,65.70,66.40,,-49,0,0
2025-11-28,6538,倉和,232.0,363,"15,372,801",63.70,67.70,63.30,67.40,,-7,0,0
2025-11-27,6538,倉和,63.0,131,"3,986,859",63.60,63.80,62.50,63.70,,-5,0,0
2025-11-26,6538,倉和,47.0,143,"3,001,071",62.80,64.40,62.80,63.70,,15,-1,0
2025-11-25,6538,倉和,127.0,167,"7,957,672",61.70,63.00,61.70,62.10,,86,0,0
2025-11-24,6538,倉和,56.0,134,"3,460,826",62.60,62.80,60.90,60.90,,13,0,0
2025-11-21,6538,倉和,66.0,122,"4,104,897",62.00,62.50,61.20,62.20,,-1,0,0
2025-11-20,6538,倉和,71.0,108,"4,458,343",61.00,63.60,61.00,63.00,,32,0,2
2025-11-19,6538,倉和,85.0,187,"5,429,028",64.40,64.40,62.30,62.30,,3,0,2
2025-11-18,6538,倉和,102.0,169,"6,712,757",65.00,68.20,64.60,65.00,,-31,0,0
2025-11-17,6538,倉和,87.0,144,"5,707,174",65.90,65.90,64.20,64.60,,12,0,0
2025-11-14,6538,倉和,124.0,281,"8,315,954",67.20,67.80,65.80,65.80,,19,0,0
2025-11-13,6538,倉和,85.0,207,"5,797,220",67.90,68.20,67.00,67.80,,21,0,0
2025-11-12,6538,倉和,58.0,103,"4,013,103",68.20,69.40,67.50,68.20,,23,0,0
2025-11-11,6538,倉和,102.0,159,"6,876,836",66.40,68.50,66.40,67.50,,35,0,1
2025-11-10,6538,倉和,150.0,241,"10,152,887",69.40,69.40,66.80,67.40,,22,0,0
2025-11-07,6538,倉和,148.0,195,"10,314,955",70.80,70.80,68.80,69.80,,-5,0,0
2025-11-06,6538,倉和,53.0,124,"3,840,651",71.90,72.70,70.90,71.00,,18,0,0
2025-11-05,6538,倉和,68.0,113,"4,885,882",72.10,72.10,70.30,71.50,,-24,0,0
2025-11-04,6538,倉和,41.0,189,"3,035,726",73.70,73.80,72.10,72.10,,-24,0,0
2025-11-03,6538,倉和,55.0,132,"4,106,328",73.20,73.70,73.00,73.40,,22,0,0
2025-10-31,6538,倉和,62.0,151,"4,537,384",73.60,73.60,72.20,72.70,,2,0,0
2025-10-30,6538,倉和,35.0,187,"2,617,363",73.20,73.70,72.60,73.70,,4,0,0
2025-10-29,6538,倉和,86.0,187,"6,314,053",73.00,74.00,72.20,73.30,,36,0,0
2025-10-28,6538,倉和,73.0,153,"5,436,753",74.50,74.50,73.00,73.00,,-12,0,0
2025-10-27,6538,倉和,75.0,136,"5,613,967",75.20,75.20,74.30,74.40,,15,0,0
2025-10-23,6538,倉和,56.0,89,"4,279,914",75.90,76.50,75.00,75.20,,8,0,0
2025-10-22,6538,倉和,36.0,104,"2,777,049",76.40,76.40,75.20,75.90,,8,0,0
2025-10-21,6538,倉和,103.0,166,"7,776,325",74.20,76.50,73.10,75.90,,57,0,-1
2025-10-20,6538,倉和,172.0,256,"12,615,377",74.60,74.60,72.00,73.60,,17,0,-1
2025-10-17,6538,倉和,125.0,289,"9,422,022",74.50,76.00,74.50,74.50,,30,0,2
2025-10-16,6538,倉和,61.0,104,"4,697,151",75.50,76.90,75.50,76.40,,36,0,0
2025-10-15,6538,倉和,104.0,223,"7,996,990",77.30,77.40,75.60,75.70,,-33,0,0
2025-10-14,6538,倉和,99.0,458,"7,874,094",79.00,81.00,77.10,77.20,,19,0,0
2025-10-13,6538,倉和,84.0,268,"6,652,080",77.10,80.20,77.10,79.00,,29,0,0
2025-10-09,6538,倉和,41.0,115,"3,343,648",80.00,81.30,79.60,80.30,,0,0,0
2025-10-08,6538,倉和,87.0,164,"6,936,880",77.40,81.00,77.40,80.00,,5,0,0
2025-10-07,6538,倉和,76.0,127,"5,863,837",76.90,77.60,76.00,77.30,,22,0,0
2025-10-03,6538,倉和,34.0,85,"2,691,197",77.60,77.60,77.00,77.30,,-2,0,0
2025-10-02,6538,倉和,24.0,64,"1,925,441",78.50,78.50,77.30,77.30,,0,0,0
2025-10-01,6538,倉和,20.0,151,"1,608,720",78.50,78.50,77.70,77.70,,0,0,0
2025-09-30,6538,倉和,34.0,113,"2,679,365",77.70,79.10,77.40,78.90,,7,0,0
2025-09-26,6538,倉和,141.0,544,"11,088,218",80.50,80.50,77.40,77.60,,-53,0,0
2025-09-25,6538,倉和,47.0,83,"3,861,213",81.30,81.50,80.70,80.70,,-1,0,0
2025-09-24,6538,倉和,47.0,361,"3,864,803",81.60,81.60,80.70,80.90,,0,0,0
2025-09-23,6538,倉和,81.0,350,"6,698,342",82.60,82.60,81.60,81.60,,-15,-1,-1
2025-09-22,6538,倉和,39.0,130,"3,292,624",85.10,85.10,82.20,83.10,,-1,0,0
2025-09-19,6538,倉和,22.0,71,"1,879,676",83.80,84.40,83.80,84.20,,3,0,0
2025-09-18,6538,倉和,59.0,130,"5,014,230",83.70,84.90,83.10,83.30,,20,0,0
2025-09-17,6538,倉和,28.0,187,"2,339,986",82.10,83.50,82.10,82.30,,9,-1,0
2025-09-16,6538,倉和,41.0,116,"3,353,082",81.50,82.10,80.50,82.10,,27,0,0
2025-09-15,6538,倉和,71.0,173,"5,840,983",82.10,82.10,80.80,81.00,,-31,0,0
2025-09-12,6538,倉和,41.0,101,"3,400,195",83.20,83.30,82.10,82.10,,-7,0,0
2025-09-11,6538,倉和,74.0,114,"6,137,500",82.90,83.50,82.40,82.60,,14,0,3
2025-09-10,6538,倉和,108.0,149,"8,980,736",83.90,83.90,82.40,82.50,,-28,0,0
2025-09-09,6538,倉和,181.0,303,"15,151,218",85.10,85.10,82.60,82.70,,-90,0,-1
2025-09-08,6538,倉和,48.0,90,"4,151,503",85.90,86.10,84.80,85.10,,18,0,0
2025-09-05,6538,倉和,55.0,61,"4,723,947",85.00,85.60,84.50,85.10,,-10,0,0
2025-09-04,6538,倉和,49.0,101,"4,263,716",85.10,86.70,85.10,85.20,,12,0,-1
2025-09-03,6538,倉和,47.0,83,"4,101,467",85.00,86.60,85.00,85.40,,21,0,0
2025-09-02,6538,倉和,69.0,102,"5,963,910",86.40,86.50,84.80,84.80,,2,0,-1
2025-09-01,6538,倉和,59.0,73,"5,187,372",88.40,88.40,86.40,86.40,,-28,0,1
2025-08-29,6538,倉和,50.0,183,"4,438,352",87.60,88.80,87.60,87.80,,8,0,0
2025-08-28,6538,倉和,148.0,213,"13,069,070",87.00,89.10,87.00,87.60,,77,0,-1
2025-08-27,6538,倉和,59.0,81,"5,202,717",88.50,88.50,86.80,87.40,,18,0,0
2025-08-26,6538,倉和,49.0,52,"4,249,506",86.10,87.30,85.90,86.70,,26,0,0
2025-08-25,6538,倉和,70.0,116,"6,115,695",86.00,87.80,86.00,86.10,,32,0,0
2025-08-22,6538,倉和,133.0,401,"11,555,898",86.10,88.40,85.50,85.50,,19,0,-1
2025-08-21,6538,倉和,111.0,155,"9,529,761",84.20,86.40,84.00,85.40,,67,0,0
2025-08-20,6538,倉和,97.0,210,"8,186,358",84.70,84.90,83.10,83.10,,-44,0,0
2025-08-19,6538,倉和,111.0,191,"9,520,499",86.10,86.10,84.60,84.70,,-25,0,0
2025-08-18,6538,倉和,42.0,81,"3,655,232",85.90,86.30,85.10,85.90,,13,0,0
2025-08-15,6538,倉和,43.0,75,"3,781,103",86.60,87.20,85.50,85.90,,1,0,0
2025-08-14,6538,倉和,29.0,47,"2,546,235",85.80,87.00,85.80,86.60,,15,0,0
2025-08-13,6538,倉和,45.0,81,"3,910,982",86.00,88.20,85.70,85.80,,-3,0,0
2025-08-12,6538,倉和,43.0,56,"3,721,540",85.30,86.70,85.30,85.70,,17,0,0
2025-08-11,6538,倉和,31.0,55,"2,699,357",85.00,86.00,85.00,85.30,,-1,0,4
2025-08-08,6538,倉和,59.0,104,"5,137,812",86.60,86.90,85.10,85.50,,13,0,0
2025-08-07,6538,倉和,53.0,301,"4,613,367",87.70,88.50,86.10,86.60,,6,0,0
2025-08-06,6538,倉和,19.0,166,"1,742,125",87.00,88.40,87.00,87.50,,1,0,0
2025-08-05,6538,倉和,108.0,142,"9,542,443",87.00,88.80,87.00,88.40,,39,0,0
2025-08-04,6538,倉和,57.0,72,"4,963,180",84.10,87.10,84.10,86.10,,37,0,0
2025-08-01,6538,倉和,44.0,96,"3,781,612",84.20,85.20,83.60,85.00,,16,0,0
2025-07-31,6538,倉和,110.0,251,"9,445,407",86.40,86.90,84.80,85.00,,-46,0,0
2025-07-30,6538,倉和,46.0,87,"4,001,483",86.70,87.00,86.30,86.70,,-4,0,0
2025-07-29,6538,倉和,81.0,94,"7,097,080",87.00,87.90,86.60,86.70,,-20,0,0
2025-07-28,6538,倉和,107.0,175,"9,490,724",89.10,89.10,87.20,87.50,,-35,0,-1
2025-07-25,6538,倉和,49.0,73,"4,396,492",88.80,89.60,88.50,89.10,,9,0,0
2025-07-24,6538,倉和,36.0,77,"3,274,442",90.60,90.60,88.90,89.10,,-4,0,0
2025-07-23,6538,倉和,42.0,50,"3,788,837",88.80,90.00,88.80,89.50,,23,0,0
2025-07-22,6538,倉和,97.0,506,"8,737,740",91.90,91.90,88.30,88.30,,-4,0,0
2025-07-21,6538,倉和,39.0,70,"3,591,057",92.40,92.40,91.00,91.20,,12,0,0
2025-07-18,6538,倉和,71.0,99,"6,535,123",91.10,92.00,91.10,91.20,,19,0,-1
2025-07-17,6538,倉和,73.0,105,"6,688,045",90.50,91.80,90.50,91.20,,38,0,0
2025-07-16,6538,倉和,31.0,57,"2,832,925",91.00,91.00,89.60,90.00,,-2,0,0
2025-07-15,6538,倉和,80.0,147,"7,222,964",91.80,91.80,89.70,89.70,,-5,0,0
2025-07-14,6538,倉和,64.0,205,"5,795,361",89.50,91.10,89.40,90.40,,-4,0,0
2025-07-11,6538,倉和,117.0,132,"10,507,876",87.50,90.40,87.50,89.10,,30,0,0
2025-07-10,6538,倉和,33.0,80,"2,919,905",88.00,88.10,87.20,87.20,,-3,0,-2
2025-07-09,6538,倉和,21.0,54,"1,908,547",87.10,88.00,87.10,87.20,,9,0,-1
2025-07-08,6538,倉和,63.0,116,"5,539,048",87.70,87.90,85.90,86.70,,-1,0,0
2025-07-07,6538,倉和,92.0,117,"8,136,651",88.60,88.60,87.10,87.70,,-5,0,-1
2025-07-04,6538,倉和,103.0,160,"9,325,052",90.90,91.10,89.10,89.10,,-17,0,0
2025-07-03,6538,倉和,,,,,,,,,10,0,0
2025-07-02,6538,倉和,130.0,193,"12,245,772",96.80,96.80,92.60,92.60,,-52,-2,-1
2025-07-01,6538,倉和,214.0,188,"19,953,687",88.00,95.10,88.00,95.00,,-16,110,-3
2025-06-30,6538,倉和,112.0,177,"10,119,592",90.60,90.60,89.00,89.00,,-8,0,0
2025-06-27,6538,倉和,,,,,,,,,-28,0,0
2025-06-26,6538,倉和,,,,,,,,,4,0,-1
2025-06-25,6538,倉和,67.0,112,"6,166,748",92.30,93.20,91.50,91.50,,-19,0,0
2025-06-24,6538,倉和,48.0,119,"4,522,688",91.50,94.70,91.50,92.30,,-11,0,0
2025-06-23,6538,倉和,43.0,117,"3,971,387",92.80,93.00,90.80,92.20,,7,0,0
2025-06-20,6538,倉和,88.0,153,"8,342,297",95.40,95.40,93.00,93.60,,-19,0,0
2025-06-19,6538,倉和,122.0,129,"11,895,863",97.70,98.30,95.20,95.20,,-37,0,0
2025-06-18,6538,倉和,60.0,93,"5,790,219",95.20,97.20,95.20,96.10,,23,0,0
2025-06-17,6538,倉和,,,,,,,,,-12,0,0
2025-06-16,6538,倉和,283.0,423,"27,671,139",100.50,100.50,95.60,96.90,,-38,0,-2
2025-06-13,6538,倉和,,,,,,,,,15,0,0
2025-06-12,6538,倉和,,,,,,,,,-36,0,0
2025-06-11,6538,倉和,130.0,132,"14,322,585",110.50,110.50,108.50,108.50,,-45,0,0
2025-06-10,6538,倉和,123.0,217,"13,651,068",110.50,111.50,110.00,110.00,,-29,0,0
2025-06-09,6538,倉和,,,,,,,,,-33,0,2
2025-06-06,6538,倉和,,,,,,,,,-5,0,-1
2025-06-05,6538,倉和,308.0,281,"33,237,642",106.00,109.50,106.00,109.50,,69,0,0
2025-06-04,6538,倉和,152.0,223,"16,120,597",105.00,107.00,104.50,105.00,,-4,0,0
2025-06-03,6538,倉和,117.0,157,"12,163,939",103.00,104.50,103.00,104.00,,-13,0,0
2025-06-02,6538,倉和,199.0,239,"20,729,827",103.50,105.50,102.00,104.00,,50,0,0
2025-05-29,6538,倉和,100.0,103,"10,274,258",103.00,103.50,101.00,102.50,,-10,0,0
2025-05-28,6538,倉和,146.0,144,"15,181,176",102.50,104.50,102.50,103.00,,54,0,0
2025-05-27,6538,倉和,83.0,92,"8,528,112",102.50,103.50,101.00,101.50,,-6,0,0
2025-05-26,6538,倉和,73.0,114,"7,563,578",101.50,103.00,101.50,102.00,,-18,0,0
2025-05-23,6538,倉和,58.0,103,"5,956,307",101.00,102.50,101.00,101.50,,-8,0,0
2025-05-22,6538,倉和,60.0,92,"6,156,271",102.00,102.00,100.50,100.50,,-15,0,0
2025-05-21,6538,倉和,208.0,225,"21,250,425",100.00,104.00,100.00,102.00,,82,0,1
