日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-14,6613,朋億*,205.0,312,"35,300,780",174.00,176.00,170.50,170.50,,-50,-2,2
2025-10-13,6613,朋億*,206.0,352,"35,165,592",165.00,172.00,165.00,172.00,,-21,-1,-1
2025-10-09,6613,朋億*,360.0,417,"63,377,272",178.50,179.00,174.00,176.00,,-52,-4,-16
2025-10-08,6613,朋億*,93.0,430,"16,755,207",178.00,180.00,176.00,178.50,,10,-1,0
2025-10-07,6613,朋億*,256.0,575,"46,282,534",179.00,181.00,178.00,179.00,,24,-3,2
2025-10-03,6613,朋億*,182.0,269,"32,642,153",180.50,181.00,176.50,177.00,,-96,0,0
2025-10-02,6613,朋億*,76.0,252,"13,598,180",179.50,179.50,177.50,179.50,,11,0,0
2025-10-01,6613,朋億*,74.0,178,"13,263,005",178.00,180.50,177.00,177.50,,-17,0,-5
2025-09-30,6613,朋億*,68.0,448,"12,041,689",175.50,178.00,175.50,178.00,,0,0,0
2025-09-26,6613,朋億*,148.0,241,"25,959,545",176.50,176.50,173.50,175.50,,-28,0,0
2025-09-25,6613,朋億*,172.0,365,"30,640,881",179.00,180.00,176.00,178.50,,-61,0,0
2025-09-24,6613,朋億*,94.0,277,"17,046,550",179.00,182.00,179.00,179.50,,-28,-3,0
2025-09-23,6613,朋億*,191.0,292,"34,414,928",182.00,182.00,178.00,180.50,,-54,-2,0
2025-09-22,6613,朋億*,107.0,207,"19,076,276",178.50,180.00,176.50,179.50,,3,-3,0
2025-09-19,6613,朋億*,245.0,374,"43,629,491",179.00,179.00,176.50,179.00,,-26,2,-1
2025-09-18,6613,朋億*,195.0,333,"35,583,420",180.00,184.50,180.00,181.50,,-37,-1,0
2025-09-17,6613,朋億*,344.0,751,"62,341,663",189.50,189.50,179.00,179.00,,-56,-4,-15
2025-09-16,6613,朋億*,128.0,280,"24,005,953",187.00,188.50,184.00,188.00,,-23,-1,0
2025-09-15,6613,朋億*,217.0,744,"41,076,173",191.00,191.00,187.00,187.00,,-25,-1,-7
2025-09-12,6613,朋億*,269.0,"1,288","52,151,152",195.50,198.00,191.00,192.00,,-13,-4,0
2025-09-11,6613,朋億*,587.0,941,"115,836,319",202.00,202.00,194.50,195.50,,114,-2,-3
2025-09-10,6613,朋億*,896.0,"1,397","180,886,293",202.50,206.00,198.00,202.00,,-183,-2,1
2025-09-09,6613,朋億*,148.0,229,"32,060,058",216.50,217.50,214.00,216.50,,58,-1,-1
2025-09-08,6613,朋億*,266.0,"1,957","57,280,083",220.00,220.00,211.50,215.00,,-53,-2,-14
2025-09-05,6613,朋億*,244.0,540,"52,170,164",211.50,216.00,211.00,213.50,,-24,-2,2
2025-09-04,6613,朋億*,255.0,"2,558","53,930,788",211.50,214.00,208.00,210.00,,-43,0,-1
2025-09-03,6613,朋億*,617.0,"4,922","129,785,783",213.50,216.50,206.00,211.50,,51,0,-2
2025-09-02,6613,朋億*,990.0,"2,251","218,214,993",224.50,229.00,212.00,214.50,,203,0,-11
2025-09-01,6613,朋億*,1206.0,"2,378","271,051,035",228.00,229.50,220.00,220.00,,-271,0,1
2025-08-29,6613,朋億*,955.0,"1,700","208,024,597",215.00,222.00,212.50,222.00,,-145,-1,0
2025-08-28,6613,朋億*,570.0,"1,425","119,646,595",210.00,212.00,206.00,212.00,,-57,-2,4
2025-08-27,6613,朋億*,947.0,"1,098","194,339,089",200.00,208.00,199.50,205.00,,288,0,18
2025-08-26,6613,朋億*,116.0,516,"22,795,524",195.50,197.50,193.00,197.00,,31,0,0
2025-08-25,6613,朋億*,139.0,250,"27,492,654",198.00,199.50,195.50,196.00,,41,0,0
2025-08-22,6613,朋億*,220.0,695,"43,406,346",202.00,202.00,195.00,195.00,,-82,-1,9
2025-08-21,6613,朋億*,233.0,"1,583","45,835,097",194.00,198.00,194.00,197.00,,20,-1,4
2025-08-20,6613,朋億*,391.0,"1,420","75,668,002",196.50,196.50,190.50,193.00,,57,-1,-2
2025-08-19,6613,朋億*,464.0,671,"92,702,633",201.50,205.00,197.00,198.50,,-58,-1,0
2025-08-18,6613,朋億*,729.0,"2,142","145,463,405",192.00,203.00,192.00,200.00,,-238,-1,0
2025-08-15,6613,朋億*,778.0,"1,139","150,530,375",187.50,196.50,187.50,193.50,,-18,0,3
2025-08-14,6613,朋億*,147.0,"1,161","27,474,706",186.00,187.50,182.50,186.50,,-2,-4,0
2025-08-13,6613,朋億*,233.0,759,"43,637,591",186.00,188.50,185.00,186.00,,52,-1,0
2025-08-12,6613,朋億*,96.0,304,"17,709,964",183.00,185.50,181.50,185.00,,4,0,0
2025-08-11,6613,朋億*,247.0,975,"44,812,363",185.50,185.50,177.50,183.00,,21,0,0
2025-08-08,6613,朋億*,465.0,886,"87,186,973",185.50,190.50,184.50,185.50,,25,1,2
2025-08-07,6613,朋億*,753.0,"1,559","140,825,642",176.00,191.50,176.00,185.50,,17,0,1
2025-08-06,6613,朋億*,302.0,529,"52,894,866",176.50,177.50,174.00,175.00,,-93,-1,-3
2025-08-05,6613,朋億*,176.0,228,"31,664,209",179.00,181.50,177.00,179.50,,-20,0,2
2025-08-04,6613,朋億*,66.0,104,"11,710,657",178.00,178.00,175.00,177.00,,-4,0,0
2025-08-01,6613,朋億*,197.0,244,"34,878,046",173.00,179.00,173.00,178.00,,0,0,0
2025-07-31,6613,朋億*,128.0,245,"22,257,644",176.00,176.00,171.00,172.50,,3,0,-6
2025-07-30,6613,朋億*,112.0,218,"19,639,484",175.50,176.00,174.00,174.50,,-3,-1,-2
2025-07-29,6613,朋億*,205.0,300,"36,300,380",180.00,180.00,175.00,175.50,,-59,0,0
2025-07-28,6613,朋億*,75.0,139,"13,690,127",181.00,181.00,180.00,180.00,,-3,0,0
2025-07-25,6613,朋億*,93.0,136,"16,765,548",181.50,181.50,179.00,181.00,,28,-1,0
2025-07-24,6613,朋億*,105.0,162,"19,283,491",184.00,184.50,181.50,182.00,,-20,0,0
2025-07-23,6613,朋億*,155.0,267,"28,387,791",180.00,183.50,180.00,181.50,,-12,-1,-4
2025-07-22,6613,朋億*,396.0,496,"72,575,266",189.50,189.50,180.00,180.00,,67,-1,-2
2025-07-21,6613,朋億*,247.0,547,"46,290,344",187.50,189.00,185.00,187.00,,106,0,0
2025-07-18,6613,朋億*,325.0,896,"61,971,628",194.00,195.00,188.00,188.00,,44,-1,1
2025-07-17,6613,朋億*,441.0,690,"83,905,503",185.50,193.00,185.50,192.00,,108,6,-1
2025-07-16,6613,朋億*,186.0,419,"34,587,300",187.00,187.00,184.00,185.00,,62,-1,-3
2025-07-15,6613,朋億*,796.0,940,"148,468,091",190.00,190.00,183.00,186.50,,55,0,0
2025-07-14,6613,朋億*,803.0,"1,190","147,731,909",181.00,186.50,179.50,185.00,,40,0,-4
2025-07-11,6613,朋億*,694.0,"1,230","123,103,311",170.00,181.00,170.00,177.50,,50,0,10
2025-07-10,6613,朋億*,508.0,631,"86,347,723",169.00,172.00,167.50,170.00,,-10,1,-58
2025-07-09,6613,朋億*,221.0,250,"35,812,838",159.00,163.50,158.00,162.50,,80,-2,0
2025-07-08,6613,朋億*,75.0,120,"11,939,326",157.00,160.50,157.00,158.50,,18,0,0
2025-07-07,6613,朋億*,43.0,104,"6,862,481",158.00,158.50,157.50,158.00,,-22,0,0
2025-07-04,6613,朋億*,81.0,117,"12,998,220",161.00,161.00,159.00,159.00,,-25,0,-1
2025-07-03,6613,朋億*,,,,,,,,,10,-1,0
2025-07-02,6613,朋億*,60.0,91,"9,616,411",158.00,160.00,158.00,160.00,,-12,-3,0
2025-07-01,6613,朋億*,95.0,175,"15,190,785",157.50,159.50,157.50,159.50,,-11,-9,-1
2025-06-30,6613,朋億*,136.0,196,"21,771,766",160.50,161.00,158.00,159.00,,-62,-1,2
2025-06-27,6613,朋億*,,,,,,,,,-112,-1,0
2025-06-26,6613,朋億*,,,,,,,,,-97,0,30
2025-06-25,6613,朋億*,439.0,519,"74,937,128",167.00,173.00,167.00,171.00,,37,-1,32
2025-06-24,6613,朋億*,260.0,282,"43,168,353",164.50,166.50,164.00,165.50,,102,-5,0
2025-06-23,6613,朋億*,146.0,234,"23,611,543",161.00,163.00,158.50,163.00,,-21,-5,0
2025-06-20,6613,朋億*,166.0,288,"26,895,368",163.00,163.00,160.00,161.50,,-82,0,0
2025-06-19,6613,朋億*,67.0,120,"10,962,335",164.00,165.00,163.00,163.00,,-43,-1,1
2025-06-18,6613,朋億*,41.0,85,"6,802,226",165.00,165.00,163.50,164.00,,-15,-1,0
2025-06-17,6613,朋億*,,,,,,,,,-80,-1,1
2025-06-16,6613,朋億*,200.0,280,"32,884,562",165.00,167.00,163.00,163.50,,-136,0,-3
2025-06-13,6613,朋億*,,,,,,,,,-76,-1,-3
2025-06-12,6613,朋億*,,,,,,,,,-71,-4,0
2025-06-11,6613,朋億*,255.0,"1,870","43,811,302",172.50,174.00,170.00,170.00,,-96,-1,-2
2025-06-10,6613,朋億*,261.0,"2,126","45,383,808",175.00,175.00,172.00,173.00,,-82,-1,-1
2025-06-09,6613,朋億*,,,,,,,,,-17,-3,4
2025-06-06,6613,朋億*,,,,,,,,,31,-2,1
2025-06-05,6613,朋億*,74.0,345,"12,413,963",166.50,168.00,166.00,167.00,,-27,0,0
2025-06-04,6613,朋億*,110.0,531,"18,425,414",167.00,168.50,166.50,166.50,,13,-2,0
2025-06-03,6613,朋億*,75.0,114,"12,399,729",165.50,166.50,164.00,164.00,,-23,-1,-2
2025-06-02,6613,朋億*,73.0,145,"12,063,812",165.00,165.50,162.50,164.00,,-18,-4,0
2025-05-29,6613,朋億*,88.0,121,"14,764,023",164.50,167.50,164.50,167.00,,3,-2,-1
2025-05-28,6613,朋億*,182.0,227,"30,242,412",170.50,170.50,164.50,164.50,,-74,-2,-1
2025-05-27,6613,朋億*,163.0,205,"27,537,389",169.50,169.50,167.00,167.00,,-33,-2,0
2025-05-26,6613,朋億*,128.0,518,"21,725,453",169.00,170.50,168.50,169.50,,-26,-2,0
2025-05-23,6613,朋億*,337.0,591,"57,564,557",166.00,173.00,166.00,168.50,,12,-2,3
2025-05-22,6613,朋億*,254.0,435,"42,148,536",165.00,168.00,163.00,165.50,,-105,-5,0
2025-05-21,6613,朋億*,171.0,187,"28,369,081",162.50,167.50,162.50,167.00,,-11,0,-1
