日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-01,5520,力泰,4.0,5,"370,120",92.60,92.70,91.90,92.00,,0.0,0.0,0.0
2025-11-28,5520,力泰,5.0,62,"501,393",91.60,91.90,91.60,91.90,,-2.0,0.0,0.0
2025-11-27,5520,力泰,5.0,10,"472,699",91.80,91.90,91.60,91.90,,-1.0,0.0,0.0
2025-11-26,5520,力泰,5.0,8,"516,408",91.10,92.00,91.10,91.80,,-2.0,0.0,0.0
2025-11-25,5520,力泰,6.0,12,"563,769",93.40,93.40,91.80,91.80,,1.0,0.0,0.0
2025-11-24,5520,力泰,5.0,8,"463,859",91.30,91.70,91.30,91.70,,,,
2025-11-21,5520,力泰,2.0,2,"183,100",91.40,91.70,91.40,91.70,,-1.0,0.0,0.0
2025-11-20,5520,力泰,2.0,4,"195,802",91.60,91.80,91.60,91.80,,0.0,0.0,0.0
2025-11-19,5520,力泰,2.0,5,"233,949",92.00,92.00,92.00,92.00,,,,
2025-11-18,5520,力泰,6.0,8,"562,127",92.80,92.90,92.50,92.70,,-2.0,0.0,0.0
2025-11-17,5520,力泰,12.0,14,"1,118,427",91.20,92.00,91.20,91.50,,3.0,0.0,0.0
2025-11-14,5520,力泰,7.0,10,"663,190",91.10,91.10,91.10,91.10,,2.0,0.0,0.0
2025-11-13,5520,力泰,5.0,5,"463,293",91.50,91.70,91.50,91.70,,1.0,0.0,0.0
2025-11-12,5520,力泰,11.0,15,"994,322",89.30,91.10,89.30,91.00,,1.0,0.0,0.0
2025-11-11,5520,力泰,53.0,62,"4,831,563",91.60,92.00,90.40,90.40,,-2.0,0.0,0.0
2025-11-10,5520,力泰,58.0,64,"5,348,374",93.00,93.00,91.00,91.00,,0.0,0.0,0.0
2025-11-07,5520,力泰,31.0,85,"3,017,626",95.30,95.30,93.50,93.50,,-3.0,0.0,0.0
2025-11-06,5520,力泰,5.0,15,"528,749",96.30,96.30,96.30,96.30,,,,
2025-11-05,5520,力泰,12.0,26,"1,210,281",96.70,97.00,96.00,96.30,,0.0,0.0,0.0
2025-11-04,5520,力泰,4.0,20,"457,969",95.90,96.00,95.90,96.00,,-1.0,0.0,0.0
2025-11-03,5520,力泰,12.0,50,"1,150,544",95.30,95.90,95.30,95.80,,4.0,0.0,0.0
2025-10-31,5520,力泰,4.0,10,"424,448",95.00,95.00,94.90,95.00,,-1.0,0.0,0.0
2025-10-30,5520,力泰,7.0,29,"695,309",94.30,94.90,94.30,94.90,,-1.0,0.0,0.0
2025-10-29,5520,力泰,8.0,11,"758,209",93.40,93.90,93.40,93.80,,0.0,0.0,0.0
2025-10-28,5520,力泰,2.0,5,"196,410",93.40,93.40,93.40,93.40,,-1.0,0.0,0.0
2025-10-27,5520,力泰,9.0,15,"856,799",92.20,92.40,92.20,92.40,,1.0,0.0,0.0
2025-10-23,5520,力泰,3.0,3,"285,630",92.10,92.20,92.10,92.20,,1.0,0.0,0.0
2025-10-22,5520,力泰,5.0,10,"478,767",93.40,93.40,92.10,92.20,,-1.0,0.0,0.0
2025-10-21,5520,力泰,8.0,16,"777,905",92.00,92.80,91.90,92.10,,,,
2025-10-20,5520,力泰,8.0,14,"795,425",92.90,92.90,91.70,91.80,,1.0,0.0,0.0
2025-10-17,5520,力泰,14.0,20,"1,312,572",91.70,92.20,91.60,91.60,,3.0,0.0,0.0
2025-10-16,5520,力泰,13.0,19,"1,194,582",91.20,92.70,91.20,91.50,,1.0,0.0,0.0
2025-10-15,5520,力泰,9.0,11,"875,566",91.20,91.40,91.20,91.20,,0.0,0.0,0.0
2025-10-14,5520,力泰,8.0,14,"767,740",92.90,92.90,91.40,91.40,,0.0,0.0,0.0
2025-10-13,5520,力泰,8.0,17,"804,242",90.70,91.60,90.70,91.30,,2.0,0.0,0.0
2025-10-09,5520,力泰,11.0,18,"1,046,219",90.80,90.90,90.40,90.60,,-2.0,0.0,0.0
2025-10-08,5520,力泰,15.0,20,"1,414,105",90.70,91.20,90.70,90.90,,2.0,0.0,0.0
2025-10-07,5520,力泰,7.0,12,"667,960",91.00,91.40,91.00,91.00,,3.0,0.0,0.0
2025-10-03,5520,力泰,8.0,24,"785,274",91.10,91.30,90.50,91.20,,1.0,0.0,0.0
2025-10-02,5520,力泰,4.0,7,"402,825",91.20,91.20,91.00,91.20,,-2.0,0.0,0.0
2025-10-01,5520,力泰,3.0,12,"286,908",91.50,91.50,91.50,91.50,,,,
2025-09-30,5520,力泰,6.0,12,"594,100",93.00,94.00,91.30,91.50,,,,
2025-09-26,5520,力泰,2.0,11,"189,773",90.70,91.20,90.70,91.20,,,,
2025-09-25,5520,力泰,4.0,4,"365,400",91.20,91.50,91.20,91.20,,,,
2025-09-24,5520,力泰,4.0,8,"370,152",91.20,91.50,91.20,91.50,,1.0,0.0,0.0
2025-09-23,5520,力泰,1.0,11,"93,525",91.50,91.50,91.50,91.50,,,,
2025-09-22,5520,力泰,2.0,3,"200,968",91.30,91.50,91.30,91.50,,2.0,0.0,0.0
2025-09-19,5520,力泰,3.0,22,"348,163",91.10,91.50,91.10,91.50,,1.0,0.0,0.0
2025-09-18,5520,力泰,5.0,73,"471,081",91.50,91.50,91.30,91.40,,-3.0,0.0,0.0
2025-09-17,5520,力泰,3.0,29,"285,770",91.30,91.50,91.30,91.50,,,,
2025-09-16,5520,力泰,7.0,54,"662,129",91.50,91.50,91.20,91.50,,,,
2025-09-15,5520,力泰,16.0,54,"1,486,616",92.00,92.00,91.50,91.50,,0.0,0.0,0.0
2025-09-12,5520,力泰,6.0,11,"560,873",91.80,92.00,91.70,91.70,,2.0,0.0,0.0
2025-09-11,5520,力泰,6.0,9,"554,539",91.80,91.80,91.50,91.50,,,,
2025-09-10,5520,力泰,7.0,17,"651,825",94.00,94.00,91.80,91.80,,0.0,0.0,0.0
2025-09-09,5520,力泰,3.0,20,"281,874",91.80,92.10,91.80,92.10,,1.0,0.0,0.0
2025-09-08,5520,力泰,2.0,53,"226,230",92.40,92.40,92.00,92.00,,,,
2025-09-05,5520,力泰,2.0,4,"186,841",92.40,92.40,92.40,92.40,,,,
2025-09-04,5520,力泰,9.0,12,"836,494",92.30,92.90,92.30,92.60,,0.0,0.0,0.0
2025-09-03,5520,力泰,7.0,9,"651,360",92.40,92.80,92.30,92.80,,,,
2025-09-02,5520,力泰,7.0,8,"648,450",92.30,92.80,92.10,92.80,,,,
2025-09-01,5520,力泰,19.0,67,"1,802,109",92.80,92.80,92.10,92.50,,0.0,0.0,0.0
2025-08-29,5520,力泰,6.0,18,"578,923",94.10,94.20,94.00,94.00,,-2.0,0.0,0.0
2025-08-28,5520,力泰,6.0,14,"578,970",94.40,94.70,94.40,94.40,,1.0,0.0,0.0
2025-08-27,5520,力泰,7.0,14,"693,455",94.30,94.30,94.10,94.10,,,,
2025-08-26,5520,力泰,10.0,117,"974,562",95.10,95.10,94.30,94.30,,1.0,0.0,0.0
2025-08-25,5520,力泰,9.0,453,"931,182",96.10,96.10,95.50,95.50,,-2.0,0.0,0.0
2025-08-22,5520,力泰,0.0,6,"7,795",---,---,---, ---,,,,
2025-08-21,5520,力泰,11.0,21,"1,108,302",95.00,95.00,94.60,95.00,,1.0,0.0,0.0
2025-08-20,5520,力泰,18.0,30,"1,823,611",96.50,97.00,95.00,95.00,,-10.0,0.0,0.0
2025-08-19,5520,力泰,55.0,203,"5,425,998",97.20,97.30,96.40,96.50,,-1.0,0.0,0.0
2025-08-18,5520,力泰,32.0,79,"3,207,416",97.00,98.30,96.90,98.30,,0.0,0.0,0.0
2025-08-15,5520,力泰,24.0,62,"2,328,986",95.50,97.20,95.50,96.80,,1.0,0.0,0.0
2025-08-14,5520,力泰,96.0,202,"9,012,964",90.70,96.00,90.70,95.40,,-1.0,0.0,0.0
2025-08-13,5520,力泰,50.0,84,"4,378,187",84.30,88.70,84.00,88.70,,-1.0,0.0,0.0
2025-08-12,5520,力泰,17.0,39,"1,430,147",84.80,84.80,83.50,84.30,,2.0,0.0,0.0
2025-08-11,5520,力泰,25.0,36,"2,144,773",82.10,83.60,82.10,83.30,,-3.0,0.0,0.0
2025-08-08,5520,力泰,3.0,9,"253,769",82.00,82.00,82.00,82.00,,,,
2025-08-07,5520,力泰,2.0,7,"215,031",82.10,82.20,82.10,82.20,,,,
2025-08-06,5520,力泰,31.0,45,"2,606,896",82.20,83.50,82.00,82.30,,0.0,0.0,0.0
2025-08-05,5520,力泰,7.0,11,"580,293",80.20,80.30,80.20,80.30,,0.0,0.0,0.0
2025-08-04,5520,力泰,1.0,3,"89,022",80.20,80.20,80.20,80.20,,,,
2025-08-01,5520,力泰,4.0,10,"343,280",80.00,80.20,80.00,80.20,,0.0,0.0,0.0
2025-07-31,5520,力泰,1.0,4,"86,869",80.20,80.20,80.20,80.20,,,,
2025-07-30,5520,力泰,3.0,7,"254,615",80.00,81.00,80.00,80.50,,-1.0,0.0,0.0
2025-07-29,5520,力泰,2.0,6,"170,106",79.90,80.00,79.90,80.00,,1.0,0.0,0.0
2025-07-28,5520,力泰,3.0,4,"241,800",79.90,80.30,79.90,80.30,,,,
2025-07-25,5520,力泰,13.0,9,"1,060,892",80.00,80.00,80.00,80.00,,0.0,0.0,0.0
2025-07-24,5520,力泰,1.0,3,"80,539",79.90,79.90,79.90,79.90,,,,
2025-07-23,5520,力泰,4.0,8,"335,411",79.80,80.00,79.80,80.00,,1.0,0.0,0.0
2025-07-22,5520,力泰,3.0,11,"287,900",79.80,79.80,79.80,79.80,,1.0,0.0,0.0
2025-07-21,5520,力泰,2.0,1,"159,600",79.80,79.80,79.80,79.80,,,,
2025-07-18,5520,力泰,6.0,6,"478,400",79.80,80.00,79.50,80.00,,2.0,0.0,0.0
2025-07-17,5520,力泰,7.0,13,"564,520",80.90,80.90,79.10,80.10,,-2.0,0.0,0.0
2025-07-16,5520,力泰,4.0,9,"365,871",79.10,79.20,79.10,79.10,,,,
2025-07-15,5520,力泰,0.0,5,"16,377",---,---,---, ---,,,,
2025-07-14,5520,力泰,1.0,8,"138,365",79.10,79.10,79.10,79.10,,,,
2025-07-11,5520,力泰,9.0,21,"793,427",80.30,80.30,79.10,79.20,,0.0,0.0,0.0
2025-07-10,5520,力泰,3.0,7,"285,179",78.90,79.10,78.90,79.10,,,,
2025-07-09,5520,力泰,5.0,12,"426,324",79.10,79.30,78.90,78.90,,,,
2025-07-08,5520,力泰,12.0,15,"954,836",79.20,79.20,79.00,79.00,,,,
2025-07-07,5520,力泰,2.0,7,"222,875",79.20,79.20,79.20,79.20,,,,
2025-07-04,5520,力泰,2.0,7,"175,228",79.00,79.20,79.00,79.20,,-1.0,0.0,0.0
2025-07-03,5520,力泰,,,,,,,,,2.0,0.0,0.0
2025-07-02,5520,力泰,3.0,12,"259,056",79.30,79.40,79.30,79.40,,,,
2025-07-01,5520,力泰,4.0,8,"327,483",79.30,79.40,79.30,79.40,,,,
2025-06-30,5520,力泰,3.0,3,"238,060",79.30,79.30,79.30,79.30,,,,
2025-06-27,5520,力泰,,,,,,,,,-1.0,0.0,0.0
2025-06-25,5520,力泰,3.0,5,"238,756",79.30,79.60,79.30,79.60,,0.0,0.0,0.0
2025-06-24,5520,力泰,4.0,7,"320,793",78.90,80.90,78.90,79.00,,-1.0,0.0,0.0
2025-06-23,5520,力泰,1.0,9,"96,814",78.90,78.90,78.90,78.90,,,,
2025-06-20,5520,力泰,1.0,5,"87,515",79.80,79.80,79.80,79.80,,,,
2025-06-19,5520,力泰,10.0,11,"809,130",80.90,80.90,80.00,80.00,,1.0,0.0,0.0
2025-06-18,5520,力泰,22.0,29,"1,791,291",80.90,81.90,80.30,80.90,,4.0,0.0,0.0
2025-06-16,5520,力泰,1.0,10,"101,212",80.80,80.80,80.80,80.80,,,,
2025-06-11,5520,力泰,3.0,4,"246,261",80.90,81.00,80.90,80.90,,,,
2025-06-10,5520,力泰,5.0,7,"406,844",80.50,80.80,80.50,80.80,,,,
2025-06-05,5520,力泰,6.0,6,"484,800",80.90,80.90,80.40,80.40,,-1.0,0.0,0.0
2025-06-04,5520,力泰,0.0,0,0,---,---,---, ---,,,,
2025-06-03,5520,力泰,8.0,7,"648,300",81.00,81.30,80.80,80.80,,1.0,0.0,0.0
2025-06-02,5520,力泰,7.0,10,"571,176",81.20,81.20,80.60,81.00,,-3.0,0.0,0.0
2025-05-29,5520,力泰,12.0,13,"977,136",81.20,81.50,80.70,81.20,,-1.0,0.0,0.0
2025-05-28,5520,力泰,8.0,14,"656,608",81.30,81.30,81.10,81.10,,,,
2025-05-27,5520,力泰,9.0,9,"731,600",81.40,81.40,81.10,81.10,,,,
2025-05-26,5520,力泰,5.0,12,"425,829",81.20,81.50,81.20,81.40,,,,
2025-05-23,5520,力泰,1.0,2,"81,938",81.20,81.20,81.20,81.20,,1.0,0.0,0.0
2025-05-22,5520,力泰,9.0,12,"746,762",81.20,81.20,81.00,81.10,,-1.0,0.0,0.0
2025-05-21,5520,力泰,10.0,11,"821,838",82.00,82.00,81.50,81.70,,,,
