日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,8436,大江,2223.0,"3,933","302,463,663",135.50,140.50,133.00,135.00,,637,-6,0
2026-01-15,8436,大江,1420.0,"1,360","191,330,358",132.50,136.00,132.50,134.50,,642,-6,20
2026-01-14,8436,大江,1811.0,"1,681","241,237,314",132.00,134.50,130.50,133.50,,341,-15,0
2026-01-13,8436,大江,2079.0,"2,261","267,585,202",125.00,132.00,123.00,130.50,,324,219,50
2026-01-12,8436,大江,702.0,774,"87,225,474",124.50,125.00,122.50,124.00,,241,47,-33
2026-01-09,8436,大江,765.0,791,"93,927,470",123.00,124.00,120.50,123.50,,234,94,4
2026-01-08,8436,大江,1031.0,"1,208","126,365,910",122.50,124.00,121.00,122.00,,34,73,30
2026-01-07,8436,大江,1046.0,"1,037","124,813,824",115.50,121.00,115.50,120.50,,431,138,16
2026-01-06,8436,大江,570.0,591,"66,251,838",116.50,117.00,115.00,115.50,,-14,90,1
2026-01-05,8436,大江,544.0,573,"62,262,957",115.50,115.50,112.50,114.50,,-76,115,-3
2026-01-02,8436,大江,723.0,729,"82,095,732",111.00,115.00,111.00,113.50,,184,63,0
2025-12-31,8436,大江,249.0,276,"27,567,133",109.50,111.00,109.50,110.50,,91,47,1
2025-12-30,8436,大江,150.0,188,"16,437,145",110.00,110.00,109.00,109.50,,-14,0,-2
2025-12-29,8436,大江,319.0,402,"35,112,152",110.00,111.00,108.50,110.00,,123,0,-1
2025-12-26,8436,大江,196.0,234,"21,684,807",110.50,110.50,109.50,110.00,,-5,-3,0
2025-12-24,8436,大江,176.0,211,"19,466,083",110.50,111.50,109.50,110.00,,28,-3,0
2025-12-23,8436,大江,338.0,301,"37,618,984",110.00,112.00,109.50,110.50,,-16,-1,-3
2025-12-22,8436,大江,325.0,343,"35,802,184",111.00,111.00,109.00,110.00,,-1,-3,0
2025-12-19,8436,大江,259.0,238,"28,619,272",109.50,111.50,109.50,111.50,,-1,0,3
2025-12-18,8436,大江,272.0,303,"29,924,301",109.50,111.00,109.00,110.00,,12,-1,2
2025-12-17,8436,大江,332.0,354,"36,745,419",109.00,111.50,109.00,109.50,,5,-1,-19
2025-12-16,8436,大江,303.0,366,"33,186,652",109.00,110.00,109.00,109.00,,11,-2,0
2025-12-15,8436,大江,701.0,619,"76,667,194",108.00,110.50,106.50,109.50,,138,0,6
2025-12-12,8436,大江,702.0,585,"76,258,118",106.00,109.50,106.00,108.00,,-117,-6,5
2025-12-11,8436,大江,592.0,705,"62,919,456",108.00,108.00,105.50,105.50,,-190,-2,0
2025-12-10,8436,大江,521.0,587,"56,109,577",108.50,108.50,107.00,107.00,,-159,-3,-10
2025-12-09,8436,大江,1033.0,909,"111,928,941",109.00,109.50,107.50,108.00,,-475,-4,1
2025-12-08,8436,大江,1979.0,"2,208","215,493,622",110.00,110.50,107.50,109.00,,-782,-1,-11
2025-12-05,8436,大江,209.0,264,"24,488,358",117.50,117.50,116.00,116.50,,-70,-2,0
2025-12-04,8436,大江,133.0,202,"15,730,682",119.00,119.50,117.50,117.50,,-24,-5,3
2025-12-03,8436,大江,298.0,348,"35,331,214",119.50,119.50,117.50,118.00,,-145,-3,0
2025-12-02,8436,大江,554.0,588,"66,070,762",116.50,121.00,116.50,119.50,,214,-12,1
2025-12-01,8436,大江,211.0,262,"24,602,619",117.00,117.50,115.50,116.00,,-54,-65,0
2025-11-28,8436,大江,234.0,319,"27,480,476",116.00,118.50,116.00,116.50,,28,-2,-11
2025-11-27,8436,大江,159.0,214,"18,592,228",117.00,117.00,116.00,116.00,,-9,-51,-1
2025-11-26,8436,大江,255.0,269,"29,730,093",116.00,117.00,116.00,117.00,,114,-85,0
2025-11-25,8436,大江,313.0,397,"36,350,129",118.00,118.00,115.00,115.50,,-11,-81,-3
2025-11-24,8436,大江,295.0,338,"34,277,759",114.50,117.50,114.50,116.50,,28,0,-8
2025-11-21,8436,大江,688.0,684,"78,479,609",115.00,116.50,113.00,113.50,,122,-193,-139
2025-11-20,8436,大江,571.0,432,"66,340,684",116.00,118.50,115.00,116.00,,200,-277,-3
2025-11-19,8436,大江,477.0,489,"55,326,236",117.00,117.50,114.50,115.50,,186,-246,-24
2025-11-18,8436,大江,622.0,686,"73,061,851",119.00,119.50,116.00,117.00,,143,-124,11
2025-11-17,8436,大江,427.0,434,"51,183,345",120.50,121.00,118.00,120.50,,-18,-1,3
2025-11-14,8436,大江,347.0,444,"41,938,611",120.00,122.50,119.50,119.50,,19,-8,10
2025-11-13,8436,大江,808.0,842,"98,877,095",123.50,123.50,121.00,121.50,,74,-4,42
2025-11-12,8436,大江,1762.0,"2,087","213,773,244",119.00,123.50,117.50,122.50,,520,0,2
2025-11-11,8436,大江,311.0,436,"35,449,537",115.00,116.00,113.00,113.00,,-95,-6,-3
2025-11-10,8436,大江,326.0,402,"37,542,269",117.00,117.00,113.50,115.00,,-176,70,5
2025-11-07,8436,大江,458.0,482,"53,722,211",116.50,118.00,116.00,117.00,,-43,211,7
2025-11-06,8436,大江,357.0,364,"41,580,051",116.50,117.00,115.00,117.00,,-118,145,-3
2025-11-05,8436,大江,494.0,530,"57,013,512",114.50,117.00,113.50,116.50,,-30,143,-9
2025-11-04,8436,大江,489.0,452,"56,311,586",115.00,116.00,114.00,114.50,,30,-6,-5
2025-11-03,8436,大江,189.0,253,"21,649,137",113.50,114.50,113.50,114.00,,8,47,1
2025-10-31,8436,大江,168.0,219,"19,145,255",112.50,114.00,112.50,113.50,,-7,27,-5
2025-10-30,8436,大江,153.0,211,"17,271,966",112.50,113.00,112.00,112.50,,9,-3,0
2025-10-29,8436,大江,258.0,280,"29,135,684",113.00,113.50,112.50,112.50,,93,-2,0
2025-10-28,8436,大江,389.0,414,"43,938,873",114.00,114.50,112.00,112.50,,-75,-2,-1
2025-10-27,8436,大江,327.0,392,"37,456,648",116.50,116.50,113.50,113.50,,-98,-4,1
2025-10-23,8436,大江,533.0,561,"61,959,417",115.00,117.50,115.00,115.50,,-111,0,-5
2025-10-22,8436,大江,122.0,169,"13,988,177",113.50,114.50,113.50,113.50,,26,-6,3
2025-10-21,8436,大江,169.0,226,"19,348,942",113.00,115.00,113.00,114.00,,42,-6,0
2025-10-20,8436,大江,351.0,356,"39,680,366",114.50,114.50,112.50,113.00,,-5,-4,0
2025-10-17,8436,大江,322.0,344,"36,712,033",112.50,115.00,112.00,114.00,,14,0,5
2025-10-16,8436,大江,260.0,312,"29,226,455",111.50,113.00,111.00,112.50,,-51,0,-3
2025-10-15,8436,大江,216.0,318,"24,170,436",111.00,112.00,111.00,111.50,,-60,-2,-31
2025-10-14,8436,大江,668.0,900,"75,083,065",114.00,114.00,110.50,111.00,,-250,-1,-44
2025-10-13,8436,大江,502.0,646,"56,597,397",113.50,113.50,110.50,113.00,,-210,-1,12
2025-10-09,8436,大江,366.0,440,"42,461,317",117.00,117.00,115.00,115.00,,17,-5,2
2025-10-08,8436,大江,165.0,224,"19,290,322",116.50,118.00,116.50,116.50,,-8,-3,0
2025-10-07,8436,大江,276.0,414,"32,359,687",118.50,118.50,116.50,116.50,,-39,-4,1
2025-10-03,8436,大江,367.0,534,"43,376,645",119.50,119.50,117.50,117.50,,-20,-1,1
2025-10-02,8436,大江,989.0,980,"117,680,321",117.00,120.00,116.50,119.50,,305,-103,-2
2025-10-01,8436,大江,397.0,558,"46,393,764",117.50,118.50,115.50,116.00,,-47,-105,-2
2025-09-30,8436,大江,637.0,621,"74,306,692",114.50,117.50,114.50,117.50,,-5,-2,1
2025-09-26,8436,大江,539.0,610,"61,535,003",114.50,115.00,113.00,114.00,,8,-1,0
2025-09-25,8436,大江,410.0,433,"47,176,167",114.50,116.00,114.00,114.00,,-24,0,0
2025-09-24,8436,大江,415.0,441,"47,635,899",114.00,115.50,114.00,114.50,,-265,-6,15
2025-09-23,8436,大江,642.0,763,"73,641,944",116.00,116.50,113.50,115.50,,-109,-9,-1
2025-09-22,8436,大江,433.0,603,"50,195,373",116.50,116.50,115.00,115.50,,-42,-4,1
2025-09-19,8436,大江,444.0,544,"51,844,621",117.00,117.50,116.00,116.50,,-156,-2,1
2025-09-18,8436,大江,301.0,383,"35,381,520",118.00,118.50,116.50,117.00,,-136,-1,0
2025-09-17,8436,大江,431.0,465,"50,653,102",117.00,118.50,116.50,118.00,,97,-8,-18
2025-09-16,8436,大江,285.0,346,"33,191,621",116.00,117.00,116.00,116.50,,-64,-3,-15
2025-09-15,8436,大江,278.0,336,"32,350,014",117.00,117.00,115.50,116.00,,-88,0,-1
2025-09-12,8436,大江,457.0,508,"53,201,686",116.00,117.00,115.50,116.00,,-138,-114,15
2025-09-11,8436,大江,902.0,945,"105,153,170",117.50,118.00,115.50,115.50,,-221,-80,-9
2025-09-10,8436,大江,640.0,680,"75,230,627",118.00,118.00,117.00,117.50,,-79,-77,-66
2025-09-09,8436,大江,1024.0,"1,353","121,514,717",120.00,120.50,117.50,117.50,,-79,-81,-212
2025-09-08,8436,大江,802.0,938,"95,931,988",120.00,120.50,119.00,119.50,,-185,-77,-8
2025-09-05,8436,大江,3960.0,"2,703","481,098,515",125.50,125.50,119.00,120.50,,517,-2,-979
2025-09-04,8436,大江,1749.0,"1,567","237,184,953",136.00,136.50,134.50,135.00,,-418,-75,23
2025-09-03,8436,大江,946.0,854,"127,573,528",135.50,137.00,133.50,135.00,,-326,-26,118
2025-09-02,8436,大江,738.0,702,"98,077,468",135.00,135.00,132.00,132.50,,-169,-98,-3
2025-09-01,8436,大江,715.0,683,"96,907,278",137.00,137.00,133.00,134.50,,-227,-61,-7
2025-08-29,8436,大江,682.0,549,"93,765,549",138.50,138.50,136.00,136.00,,-321,-1,0
2025-08-28,8436,大江,715.0,639,"97,805,105",136.00,137.50,136.00,137.50,,12,-73,0
2025-08-27,8436,大江,600.0,439,"81,574,705",135.50,137.00,135.50,136.00,,-76,0,0
2025-08-26,8436,大江,523.0,392,"71,144,703",136.00,136.50,135.00,136.00,,-186,-1,54
2025-08-25,8436,大江,544.0,533,"73,822,563",137.50,137.50,134.50,135.50,,-167,0,82
2025-08-22,8436,大江,1078.0,"1,021","146,732,144",135.50,137.50,135.00,135.50,,100,-76,79
2025-08-21,8436,大江,545.0,593,"72,508,869",131.50,134.00,131.50,133.50,,237,-75,28
2025-08-20,8436,大江,474.0,468,"62,400,668",132.00,132.50,130.50,131.00,,135,-1,14
2025-08-19,8436,大江,285.0,370,"37,573,960",132.50,132.50,131.00,132.00,,56,-77,-1
2025-08-18,8436,大江,342.0,383,"45,187,338",132.50,133.00,131.00,131.50,,51,-75,25
2025-08-15,8436,大江,324.0,380,"42,805,493",132.50,133.50,131.50,132.00,,-45,-84,24
2025-08-14,8436,大江,508.0,493,"67,266,736",132.00,133.50,131.00,132.50,,127,-73,107
