日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,8067,志旭,7.0,12,"119,078",15.35,15.35,14.40,14.65,,,,
2026-01-15,8067,志旭,1.0,3,"15,856",14.85,14.85,14.85,14.85,,,,
2026-01-14,8067,志旭,24.0,18,"355,198",14.45,15.00,14.45,15.00,,,,
2026-01-13,8067,志旭,2.0,16,"40,359",14.85,14.90,14.85,14.90,,,,
2026-01-12,8067,志旭,12.0,13,"184,543",15.25,15.30,14.85,15.15,,,,
2026-01-09,8067,志旭,25.0,30,"380,543",15.35,15.35,14.80,15.35,,,,
2026-01-08,8067,志旭,1.0,3,"16,628",16.35,16.35,16.35,16.35,,,,
2026-01-07,8067,志旭,14.0,32,"238,027",16.20,16.65,16.00,16.40,,0.0,0.0,0.0
2026-01-06,8067,志旭,55.0,69,"898,896",16.50,17.00,15.80,16.00,,0.0,0.0,0.0
2026-01-05,8067,志旭,33.0,30,"509,139",14.50,15.65,14.50,15.65,,,,
2026-01-02,8067,志旭,5.0,10,"75,754",15.30,15.30,14.70,14.75,,,,
2025-12-31,8067,志旭,0.0,4,60,---,---,---, ---,,0.0,0.0,0.0
2025-12-30,8067,志旭,10.0,12,"154,124",14.90,15.35,14.90,15.15,,,,
2025-12-29,8067,志旭,16.0,21,"238,183",14.45,14.70,14.45,14.70,,,,
2025-12-26,8067,志旭,5.0,6,"74,983",14.95,15.00,14.60,14.60,,,,
2025-12-24,8067,志旭,0.0,0,0,---,---,---, ---,,,,
2025-12-23,8067,志旭,4.0,4,"59,697",14.85,14.90,14.85,14.90,,,,
2025-12-22,8067,志旭,3.0,7,"45,080",14.60,14.70,14.60,14.70,,,,
2025-12-19,8067,志旭,3.0,2,"44,850",14.95,14.95,14.95,14.95,,,,
2025-12-18,8067,志旭,0.0,6,"1,541",---,---,---, ---,,,,
2025-12-17,8067,志旭,1.0,1,"14,500",14.50,14.50,14.50,14.50,,,,
2025-12-16,8067,志旭,5.0,13,"74,518",14.50,14.50,14.45,14.50,,0.0,0.0,0.0
2025-12-15,8067,志旭,2.0,5,"30,726",14.95,14.95,14.50,14.50,,,,
2025-12-12,8067,志旭,9.0,16,"139,064",15.20,15.20,14.45,14.45,,0.0,0.0,0.0
2025-12-11,8067,志旭,1.0,9,"18,398",14.90,14.90,14.90,14.90,,0.0,0.0,0.0
2025-12-10,8067,志旭,19.0,25,"287,068",14.20,15.30,14.20,14.65,,-1.0,0.0,0.0
