日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-07,6811,宏碁資訊,81,150,"17,073,636",206.00,210.00,206.00,210.00,,13,0,0
2026-01-06,6811,宏碁資訊,76,149,"15,761,417",206.00,209.00,206.00,206.50,,21,0,-1
2026-01-05,6811,宏碁資訊,186,321,"38,580,036",210.50,211.00,205.00,206.00,,-48,0,-4
2026-01-02,6811,宏碁資訊,63,313,"13,433,511",211.50,212.00,209.50,210.50,,-25,0,0
2025-12-31,6811,宏碁資訊,59,171,"12,633,108",209.50,212.00,209.50,211.50,,-2,0,0
2025-12-30,6811,宏碁資訊,73,484,"15,255,473",209.00,210.00,207.50,208.00,,-39,0,0
2025-12-29,6811,宏碁資訊,286,460,"60,058,957",206.00,214.50,206.00,210.50,,8,0,-3
2025-12-26,6811,宏碁資訊,240,256,"49,027,033",203.50,208.00,202.50,203.50,,-36,0,1
2025-12-24,6811,宏碁資訊,36,86,"7,493,670",204.50,205.50,204.00,204.00,,-16,0,0
2025-12-23,6811,宏碁資訊,51,158,"10,448,493",205.00,206.50,203.50,204.50,,-19,0,0
2025-12-22,6811,宏碁資訊,42,118,"8,681,735",204.50,207.00,204.50,206.50,,-12,0,0
2025-12-19,6811,宏碁資訊,53,76,"10,834,918",203.00,205.00,202.50,204.50,,-5,0,0
2025-12-18,6811,宏碁資訊,56,213,"11,459,117",203.00,203.50,201.00,202.00,,-13,0,0
2025-12-17,6811,宏碁資訊,57,120,"11,664,446",202.50,206.00,202.00,203.50,,-6,0,5
2025-12-16,6811,宏碁資訊,97,248,"19,718,651",205.00,205.00,200.50,201.50,,-39,0,4
2025-12-15,6811,宏碁資訊,76,183,"15,608,028",204.50,206.00,204.00,204.50,,-10,0,0
2025-12-12,6811,宏碁資訊,61,141,"12,790,617",209.50,210.00,207.00,207.00,,-32,0,0
2025-12-11,6811,宏碁資訊,77,132,"16,239,329",211.50,215.00,209.00,209.00,,-32,0,0
2025-12-10,6811,宏碁資訊,79,136,"16,772,124",213.50,213.50,211.00,212.00,,-29,0,0
2025-12-09,6811,宏碁資訊,52,260,"11,278,876",217.50,217.50,213.50,214.00,,-27,0,0
2025-12-08,6811,宏碁資訊,182,278,"39,942,814",219.00,222.00,216.50,217.50,,-21,-18,-4
2025-12-05,6811,宏碁資訊,151,627,"31,674,424",211.50,213.00,206.50,209.00,,-43,0,0
2025-12-04,6811,宏碁資訊,35,269,"7,501,909",213.00,213.00,209.00,211.00,,-9,-18,0
2025-12-03,6811,宏碁資訊,54,113,"11,575,240",210.00,213.00,209.50,212.00,,-3,0,0
2025-12-02,6811,宏碁資訊,98,210,"20,558,760",212.00,212.50,207.00,208.00,,-32,0,2
2025-12-01,6811,宏碁資訊,88,234,"18,755,172",213.50,214.50,210.00,210.50,,-11,0,1
2025-11-28,6811,宏碁資訊,28,101,"6,139,435",215.50,215.50,213.50,214.00,,-4,0,0
2025-11-27,6811,宏碁資訊,50,595,"10,891,787",216.50,217.50,212.00,213.00,,-14,0,1
2025-11-26,6811,宏碁資訊,72,129,"15,441,965",208.00,215.00,208.00,213.50,,-7,0,4
2025-11-25,6811,宏碁資訊,47,181,"10,103,006",211.50,213.50,210.00,210.50,,-29,0,4
2025-11-24,6811,宏碁資訊,5,32,"1,056,966",212.50,212.50,211.00,211.00,,-2,0,0
2025-11-21,6811,宏碁資訊,53,398,"11,095,451",209.50,213.00,206.50,208.00,,-9,0,-8
2025-11-20,6811,宏碁資訊,63,111,"13,489,972",209.50,215.00,209.50,214.00,,-19,0,16
2025-11-19,6811,宏碁資訊,183,305,"37,658,955",204.50,207.00,203.50,207.00,,-32,0,-23
2025-11-18,6811,宏碁資訊,174,428,"36,438,377",210.50,214.00,206.50,207.50,,7,0,0
