日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-03,2740,天蔥,53,57,"1,408,768",26.00,27.00,23.60,27.00,,,,
2025-12-02,2740,天蔥,48,67,"1,218,890",23.50,25.55,23.45,24.70,,,,
2025-12-01,2740,天蔥,6,25,"144,858",23.40,23.50,23.25,23.25,,,,
2025-11-28,2740,天蔥,23,30,"548,483",22.95,24.65,22.50,22.50,,,,
2025-11-27,2740,天蔥,1,6,"29,270",22.95,22.95,22.95,22.95,,,,
2025-11-26,2740,天蔥,32,30,"701,000",21.50,22.55,21.05,22.30,,-1.0,0.0,0.0
2025-11-25,2740,天蔥,31,39,"665,347",22.90,23.70,20.85,21.55,,,,
2025-11-24,2740,天蔥,9,8,"201,824",23.45,23.45,21.55,22.90,,,,
2025-11-21,2740,天蔥,4,6,"92,271",23.45,23.45,22.70,22.70,,,,
2025-11-20,2740,天蔥,12,19,"275,856",22.75,23.40,22.65,22.70,,,,
2025-11-19,2740,天蔥,28,29,"637,256",23.45,23.45,21.95,22.90,,1.0,0.0,0.0
2025-11-18,2740,天蔥,44,56,"1,028,691",24.30,25.15,22.60,22.60,,,,
2025-11-17,2740,天蔥,70,51,"1,687,653",23.20,24.85,23.20,24.30,,,,
2025-11-14,2740,天蔥,37,47,"840,693",24.15,24.95,21.95,22.60,,,,
2025-11-13,2740,天蔥,66,69,"1,653,950",24.00,26.50,23.50,24.35,,,,
2025-11-12,2740,天蔥,81,88,"1,996,052",22.60,24.90,22.60,24.10,,,,
2025-11-11,2740,天蔥,7,8,"157,371",22.40,22.65,22.20,22.65,,,,
2025-11-10,2740,天蔥,6,7,"129,886",21.00,22.45,21.00,22.45,,,,
2025-11-07,2740,天蔥,3,6,"64,615",21.50,21.50,21.45,21.50,,,,
2025-11-06,2740,天蔥,17,26,"362,298",20.35,21.75,20.35,21.75,,,,
2025-11-05,2740,天蔥,3,5,"62,390",19.95,20.40,19.95,20.40,,,,
2025-11-04,2740,天蔥,18,21,"365,107",20.50,20.75,19.95,20.70,,,,
2025-11-03,2740,天蔥,13,20,"288,923",21.90,21.90,21.00,21.10,,,,
2025-10-31,2740,天蔥,8,10,"170,584",21.25,21.95,21.00,21.95,,,,
2025-10-30,2740,天蔥,10,15,"224,446",21.70,21.70,20.95,21.30,,,,
2025-10-29,2740,天蔥,4,4,"85,800",21.90,21.90,21.10,21.70,,,,
2025-10-28,2740,天蔥,7,19,"165,670",21.15,21.30,20.60,21.30,,,,
2025-10-27,2740,天蔥,16,20,"365,966",22.45,22.45,21.35,21.60,,,,
2025-10-23,2740,天蔥,16,14,"369,070",22.10,22.30,22.00,22.30,,,,
2025-10-22,2740,天蔥,4,8,"101,008",22.30,22.55,21.65,22.40,,,,
2025-10-21,2740,天蔥,9,9,"200,000",22.65,22.65,21.95,22.45,,,,
2025-10-20,2740,天蔥,37,53,"834,050",23.65,23.65,22.20,22.30,,,,
2025-10-17,2740,天蔥,1,4,"35,943",23.50,23.50,23.50,23.50,,,,
2025-10-16,2740,天蔥,13,5,"299,300",23.25,23.25,22.85,22.85,,,,
2025-10-15,2740,天蔥,5,7,"114,897",23.40,23.40,22.75,22.75,,,,
2025-10-14,2740,天蔥,9,12,"214,491",23.70,23.70,22.80,23.10,,,,
2025-10-13,2740,天蔥,9,13,"211,095",22.15,23.00,22.00,23.00,,,,
2025-10-09,2740,天蔥,23,23,"537,181",22.70,22.80,22.60,22.80,,,,
2025-10-08,2740,天蔥,27,26,"619,976",23.85,23.85,22.50,22.80,,,,
2025-10-07,2740,天蔥,4,6,"95,301",24.25,24.25,23.00,23.90,,,,
2025-10-03,2740,天蔥,1,6,"36,308",23.75,23.75,23.75,23.75,,,,
2025-10-02,2740,天蔥,20,30,"477,802",24.05,24.10,22.70,22.95,,,,
2025-10-01,2740,天蔥,10,14,"242,555",24.60,24.60,23.55,24.10,,,,
2025-09-30,2740,天蔥,4,8,"96,826",25.05,25.05,23.80,23.80,,,,
2025-09-26,2740,天蔥,1,4,"24,624",24.55,24.55,24.55,24.55,,,,
2025-09-25,2740,天蔥,7,9,"173,400",24.45,25.65,24.30,24.55,,,,
2025-09-24,2740,天蔥,12,13,"289,004",25.05,25.05,23.65,24.45,,,,
2025-09-23,2740,天蔥,7,15,"183,229",24.95,25.70,24.95,25.20,,,,
2025-09-22,2740,天蔥,10,40,"255,092",23.60,25.20,23.60,24.60,,,,
2025-09-19,2740,天蔥,1,26,"23,925",23.30,23.30,23.30,23.30,,,,
2025-09-18,2740,天蔥,19,28,"437,959",23.35,23.45,22.15,23.45,,-1.0,0.0,0.0
2025-09-17,2740,天蔥,3,10,"70,982",23.40,23.70,23.40,23.70,,,,
2025-09-16,2740,天蔥,21,28,"497,500",23.80,24.60,23.40,23.75,,,,
2025-09-15,2740,天蔥,25,36,"608,643",23.95,24.75,23.50,23.80,,,,
2025-09-12,2740,天蔥,13,13,"308,926",24.20,24.35,23.20,23.85,,,,
2025-09-11,2740,天蔥,51,27,"1,228,600",24.50,24.95,23.80,24.00,,1.0,0.0,0.0
2025-09-10,2740,天蔥,28,33,"694,711",24.50,25.40,24.20,24.45,,-1.0,0.0,0.0
2025-09-09,2740,天蔥,23,27,"558,899",24.65,24.70,23.95,24.50,,1.0,0.0,0.0
