日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3078,僑威,1415.0,"1,216","91,505,049",65.30,65.40,64.40,64.40,,-370,20,0
2026-01-15,3078,僑威,770.0,792,"49,917,340",65.50,65.50,64.40,64.90,,-440,-2,-3
2026-01-14,3078,僑威,1357.0,"1,093","88,223,438",64.50,65.40,64.30,65.00,,45,0,12
2026-01-13,3078,僑威,1453.0,"1,368","93,412,510",64.80,65.00,63.90,64.00,,-459,-32,-1
2026-01-12,3078,僑威,4586.0,"3,775","295,547,697",66.00,66.00,64.00,64.50,,-2493,0,-37
2026-01-09,3078,僑威,984.0,895,"66,330,057",67.70,68.10,66.80,67.50,,-364,7,13
2026-01-08,3078,僑威,1562.0,"1,427","106,512,180",69.20,69.20,67.60,67.60,,-693,0,-10
2026-01-07,3078,僑威,1939.0,"1,698","133,405,596",69.70,69.70,68.20,68.90,,668,-1079,27
2026-01-06,3078,僑威,785.0,779,"54,234,768",68.40,69.30,68.40,69.10,,306,-126,10
2026-01-05,3078,僑威,2148.0,"2,018","147,202,383",70.40,70.40,68.00,68.40,,-223,-345,-20
2026-01-02,3078,僑威,1736.0,"1,754","120,912,613",69.70,70.20,69.20,69.80,,593,-1042,-26
2025-12-31,3078,僑威,1699.0,"1,263","118,960,735",70.00,70.40,69.60,69.80,,1056,-1015,-8
2025-12-30,3078,僑威,1926.0,"1,653","133,343,524",70.10,70.10,68.80,69.90,,948,-1092,-26
2025-12-29,3078,僑威,2104.0,"1,842","146,883,661",70.70,70.70,69.40,70.00,,565,-1097,0
2025-12-26,3078,僑威,1673.0,"1,604","117,610,521",71.00,71.00,69.80,70.60,,780,-1102,-9
2025-12-24,3078,僑威,1950.0,"1,700","137,099,683",70.30,71.30,69.70,70.50,,1016,-1135,-26
2025-12-23,3078,僑威,955.0,"1,262","67,477,338",71.30,71.60,70.10,70.30,,5,5,-27
2025-12-22,3078,僑威,1257.0,"1,181","88,562,531",69.90,71.00,69.30,70.90,,478,-3,-34
2025-12-19,3078,僑威,691.0,822,"47,645,698",68.90,69.40,68.50,69.40,,58,0,-20
2025-12-18,3078,僑威,908.0,852,"62,332,349",68.10,69.30,67.80,68.90,,100,0,-13
2025-12-17,3078,僑威,1260.0,"1,092","86,071,722",68.00,69.00,67.80,68.20,,218,-256,-16
2025-12-16,3078,僑威,1687.0,"1,623","113,998,402",68.30,68.50,66.90,67.70,,-170,0,-30
2025-12-15,3078,僑威,662.0,680,"45,347,287",68.40,69.00,67.80,68.50,,-165,-2,-9
2025-12-12,3078,僑威,1326.0,"1,320","91,780,993",70.20,70.20,68.70,69.00,,-589,0,-4
2025-12-11,3078,僑威,1078.0,"1,064","74,869,840",69.80,70.00,69.00,69.60,,-499,-1,-1
2025-12-10,3078,僑威,1039.0,954,"72,725,827",70.60,70.60,69.70,69.70,,-291,20,-1
2025-12-09,3078,僑威,2029.0,"1,885","142,681,662",71.00,71.00,69.80,70.60,,-860,22,-144
2025-12-08,3078,僑威,649.0,594,"46,665,752",72.40,72.40,71.70,71.90,,-212,21,-3
2025-12-05,3078,僑威,1310.0,"1,254","94,629,775",72.50,72.90,71.70,72.40,,-487,23,-4
2025-12-04,3078,僑威,1094.0,906,"78,651,269",71.40,72.40,71.40,71.70,,25,21,120
2025-12-03,3078,僑威,821.0,745,"58,165,069",70.90,71.30,70.50,70.80,,-122,0,-2
2025-12-02,3078,僑威,1071.0,"1,073","75,687,566",71.50,71.50,70.20,70.20,,-691,123,-3
2025-12-01,3078,僑威,974.0,895,"69,662,898",72.20,72.40,71.00,71.00,,-588,153,-28
2025-11-28,3078,僑威,772.0,703,"55,221,344",71.50,71.90,71.00,71.90,,55,0,0
2025-11-27,3078,僑威,514.0,515,"36,861,010",72.10,72.10,71.40,71.60,,-80,0,-1
2025-11-26,3078,僑威,706.0,657,"50,694,316",71.60,72.00,71.40,71.60,,-151,0,1
2025-11-25,3078,僑威,615.0,589,"43,521,858",70.30,71.10,70.30,71.00,,71,0,22
2025-11-24,3078,僑威,923.0,746,"64,468,730",70.30,70.30,69.60,69.70,,-414,0,3
2025-11-21,3078,僑威,1445.0,"1,784","101,717,249",70.70,71.80,69.70,69.80,,-575,0,-3
2025-11-20,3078,僑威,1512.0,"1,217","109,680,119",72.80,73.70,71.60,72.00,,173,-1,7
2025-11-19,3078,僑威,1443.0,"1,302","101,183,462",71.00,71.70,69.40,69.50,,-269,-50,-4
2025-11-18,3078,僑威,2340.0,"1,957","167,305,199",73.10,73.20,70.60,70.60,,-843,0,-108
2025-11-17,3078,僑威,910.0,876,"66,976,617",74.80,74.80,73.00,73.10,,-398,-2,-12
2025-11-14,3078,僑威,828.0,"1,048","61,560,233",73.60,74.80,73.30,74.10,,-227,0,-39
2025-11-13,3078,僑威,1796.0,"1,519","133,475,083",73.90,75.00,73.40,74.20,,-673,-3,5
2025-11-12,3078,僑威,967.0,986,"70,787,965",72.40,74.00,72.40,72.80,,-222,0,9
2025-11-11,3078,僑威,1211.0,"1,255","88,124,849",73.00,73.60,72.30,72.40,,-293,3,11
2025-11-10,3078,僑威,1246.0,"1,434","91,169,913",73.80,74.00,72.60,72.90,,-192,0,-13
2025-11-07,3078,僑威,2668.0,"1,876","198,214,758",76.30,76.30,73.50,73.90,,-837,0,6
2025-11-06,3078,僑威,606.0,561,"46,342,664",76.40,76.90,76.00,76.50,,87,0,1
2025-11-05,3078,僑威,667.0,627,"50,453,880",75.40,76.20,74.70,76.20,,35,1,-1
2025-11-04,3078,僑威,704.0,907,"54,218,866",78.00,78.10,76.10,76.10,,-81,-9,18
2025-11-03,3078,僑威,699.0,667,"54,347,870",77.30,78.10,76.90,77.60,,175,-20,14
2025-10-31,3078,僑威,828.0,"1,000","64,288,628",77.00,78.00,77.00,77.30,,-14,-31,8
2025-10-30,3078,僑威,1510.0,"2,094","116,908,061",78.20,78.50,76.70,76.90,,-546,-33,2
2025-10-29,3078,僑威,3121.0,"2,564","246,124,863",77.20,80.50,77.00,78.10,,-267,-76,82
2025-10-28,3078,僑威,1078.0,"1,826","82,165,888",77.30,77.30,75.90,76.00,,-254,-63,30
2025-10-27,3078,僑威,1138.0,"1,032","86,717,848",75.80,76.80,75.10,76.70,,299,-45,23
2025-10-23,3078,僑威,468.0,539,"35,280,918",75.40,75.70,75.10,75.20,,-136,0,3
2025-10-22,3078,僑威,605.0,634,"45,633,254",75.30,76.10,74.90,75.40,,-77,-3,4
2025-10-21,3078,僑威,1067.0,911,"80,159,205",74.50,75.50,74.10,74.80,,14,-112,1
2025-10-20,3078,僑威,829.0,834,"61,632,732",74.60,75.00,74.00,74.00,,59,-307,-2
2025-10-17,3078,僑威,1134.0,"1,140","84,794,102",75.30,75.60,74.30,74.60,,-172,-1,-13
2025-10-16,3078,僑威,1679.0,"1,423","125,109,086",73.90,75.40,73.30,75.30,,65,0,-37
2025-10-15,3078,僑威,1049.0,946,"77,525,220",73.70,74.40,73.50,73.60,,-108,-1,-67
2025-10-14,3078,僑威,2810.0,"2,721","209,963,961",76.80,76.90,73.40,73.40,,-511,-20,-109
2025-10-13,3078,僑威,2227.0,"2,096","167,056,139",73.50,76.00,73.50,75.90,,-122,-15,-23
2025-10-09,3078,僑威,1542.0,"1,414","123,400,624",81.30,81.30,79.50,79.50,,-509,-10,-14
2025-10-08,3078,僑威,618.0,"1,117","49,783,766",81.00,81.10,80.30,80.50,,-231,0,-2
2025-10-07,3078,僑威,973.0,852,"78,526,332",80.70,81.10,80.10,80.70,,24,0,0
2025-10-03,3078,僑威,873.0,710,"69,854,142",80.20,80.50,79.70,80.00,,51,6,1
2025-10-02,3078,僑威,1108.0,918,"88,651,425",80.20,80.70,79.50,79.60,,109,-150,9
2025-10-01,3078,僑威,877.0,907,"70,648,395",81.10,81.20,80.00,80.00,,-75,-151,-15
2025-09-30,3078,僑威,1247.0,"1,386","100,210,198",79.20,80.90,79.20,80.60,,461,0,6
2025-09-26,3078,僑威,1976.0,"1,678","156,180,881",80.60,80.60,78.50,78.70,,-266,0,-3
2025-09-25,3078,僑威,1474.0,"1,354","119,573,966",82.10,82.10,80.40,80.40,,-623,-130,-40
2025-09-24,3078,僑威,1377.0,"1,120","112,938,307",82.00,82.40,81.40,81.70,,283,-150,8
2025-09-23,3078,僑威,1672.0,"1,437","137,097,855",82.30,82.70,81.40,81.40,,-528,0,-58
2025-09-22,3078,僑威,1279.0,"1,561","104,571,182",81.20,82.00,81.00,81.90,,-282,-1,-3
2025-09-19,3078,僑威,2088.0,"1,597","169,565,721",80.70,81.90,80.40,80.80,,-345,-213,21
2025-09-18,3078,僑威,1353.0,"1,084","108,525,596",79.80,80.50,79.70,80.00,,-60,-131,-11
2025-09-17,3078,僑威,1933.0,"1,799","155,287,470",80.50,81.30,79.50,79.50,,-640,-311,14
2025-09-16,3078,僑威,1493.0,"1,602","120,326,316",80.90,81.30,80.20,80.50,,249,-405,-44
2025-09-15,3078,僑威,2053.0,"2,060","167,281,638",82.70,82.70,80.90,80.90,,-95,-634,-131
2025-09-12,3078,僑威,1384.0,"1,224","114,257,341",82.00,83.00,82.00,82.60,,175,-64,-8
