日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-04,8044,網家,418.0,327,"12,410,220",29.30,29.85,29.30,29.75,,72,0,4
2025-12-03,8044,網家,269.0,211,"7,839,854",29.15,29.30,29.00,29.25,,26,0,0
2025-12-02,8044,網家,270.0,294,"7,873,553",29.30,29.30,29.00,29.05,,-67,0,0
2025-12-01,8044,網家,350.0,417,"10,346,809",29.80,29.90,29.20,29.35,,-160,0,0
2025-11-28,8044,網家,269.0,311,"8,073,721",29.95,30.40,29.60,29.90,,35,0,0
2025-11-27,8044,網家,203.0,207,"6,046,429",29.95,29.95,29.50,29.85,,35,0,0
2025-11-26,8044,網家,437.0,356,"13,045,878",29.45,30.10,29.45,29.70,,70,0,0
2025-11-25,8044,網家,276.0,260,"8,092,591",29.25,29.60,28.90,29.35,,26,0,0
2025-11-24,8044,網家,372.0,459,"10,896,736",29.05,29.75,28.85,28.90,,-67,0,0
2025-11-21,8044,網家,415.0,335,"12,049,641",29.15,29.60,28.70,28.90,,-41,0,0
2025-11-20,8044,網家,496.0,352,"14,404,029",28.95,29.35,28.65,29.20,,35,0,0
2025-11-19,8044,網家,503.0,371,"14,473,439",29.00,29.10,28.60,28.75,,-85,0,-34
2025-11-18,8044,網家,716.0,520,"20,700,072",29.30,29.30,28.60,28.75,,-63,0,7
2025-11-17,8044,網家,1112.0,766,"33,100,007",30.30,30.45,29.40,29.45,,-563,0,-5
2025-11-14,8044,網家,619.0,565,"18,779,390",30.60,31.00,30.05,30.15,,-339,0,-14
2025-11-13,8044,網家,896.0,592,"27,405,098",30.20,31.10,30.05,30.80,,252,0,-1
2025-11-12,8044,網家,884.0,573,"26,886,717",30.00,30.80,30.00,30.40,,265,0,-4
2025-11-11,8044,網家,1131.0,849,"34,013,542",30.20,30.70,29.90,29.95,,-365,0,-7
2025-11-10,8044,網家,1639.0,"1,133","50,279,450",31.55,32.20,30.10,30.30,,-196,0,3
2025-11-07,8044,網家,782.0,889,"24,724,102",31.85,32.10,31.35,31.35,,-220,0,-16
2025-11-06,8044,網家,598.0,428,"19,236,455",32.05,32.60,31.85,32.30,,-79,0,0
2025-11-05,8044,網家,949.0,770,"30,435,591",32.10,32.75,31.65,32.05,,-212,0,-5
2025-11-04,8044,網家,1867.0,"1,476","62,240,425",34.55,34.65,32.35,32.75,,-903,0,-8
2025-11-03,8044,網家,2520.0,"2,204","89,272,551",35.45,36.35,34.50,34.55,,-122,0,0
2025-10-31,8044,網家,1699.0,"1,246","58,690,861",33.95,35.50,33.75,34.85,,196,0,18
2025-10-30,8044,網家,1231.0,998,"41,465,287",34.90,34.90,33.05,33.50,,-407,0,2
2025-10-29,8044,網家,1716.0,"1,349","59,812,681",34.00,35.90,34.00,34.45,,-146,0,-12
2025-10-28,8044,網家,586.0,496,"19,820,470",34.10,34.45,33.50,33.60,,6,0,-2
2025-10-27,8044,網家,864.0,695,"29,461,462",34.55,34.55,33.70,33.95,,-207,0,9
2025-10-23,8044,網家,1245.0,"1,130","42,683,371",35.10,35.40,33.80,33.85,,-237,0,4
2025-10-22,8044,網家,1039.0,942,"35,823,687",34.60,34.95,34.25,34.45,,-159,0,4
2025-10-21,8044,網家,1962.0,"1,822","68,364,879",34.40,35.75,34.05,34.60,,-217,0,0
2025-10-20,8044,網家,6585.0,"5,270","236,740,456",36.70,38.00,34.50,34.80,,-1403,0,36
2025-10-17,8044,網家,2636.0,"2,655","90,662,583",32.40,35.50,32.15,35.50,,179,0,20
2025-10-16,8044,網家,615.0,454,"19,783,402",32.05,32.45,31.55,32.30,,172,0,17
2025-10-15,8044,網家,751.0,909,"24,077,327",33.10,33.10,31.70,31.95,,-397,0,-22
2025-10-14,8044,網家,790.0,689,"26,288,660",33.70,33.75,32.55,32.60,,58,0,4
2025-10-13,8044,網家,571.0,484,"18,787,929",32.30,33.60,32.05,33.40,,64,0,4
2025-10-09,8044,網家,691.0,462,"22,665,850",32.70,33.00,32.20,32.95,,295,0,4
2025-10-08,8044,網家,307.0,320,"9,925,241",32.35,32.45,31.85,32.40,,-5,0,-1
2025-10-07,8044,網家,1161.0,800,"37,375,950",31.70,32.85,31.00,32.40,,512,0,-15
2025-10-03,8044,網家,818.0,310,"25,543,804",31.30,31.50,31.10,31.10,,-338,0,-1
2025-10-02,8044,網家,968.0,933,"30,559,230",32.35,32.35,31.20,31.30,,-425,0,-5
2025-10-01,8044,網家,693.0,444,"22,236,594",32.05,32.45,31.55,32.30,,139,0,8
2025-09-30,8044,網家,533.0,409,"16,851,169",31.50,32.10,31.00,31.95,,265,0,-2
2025-09-26,8044,網家,554.0,430,"17,249,226",31.40,31.50,30.90,31.25,,-229,0,14
2025-09-25,8044,網家,631.0,439,"19,818,908",31.30,31.80,31.00,31.65,,189,0,5
2025-09-24,8044,網家,556.0,366,"17,273,226",31.30,31.50,30.80,31.20,,-53,0,-1
2025-09-23,8044,網家,922.0,606,"28,745,016",31.85,31.85,31.00,31.30,,45,0,-3
2025-09-22,8044,網家,357.0,264,"11,307,163",31.60,31.90,31.35,31.75,,56,0,-4
2025-09-19,8044,網家,660.0,519,"21,006,857",32.50,32.50,31.30,31.60,,-265,0,17
2025-09-18,8044,網家,576.0,439,"18,663,083",32.85,33.25,31.85,32.20,,46,0,6
2025-09-17,8044,網家,846.0,649,"27,677,508",33.00,33.55,32.10,32.40,,58,0,6
2025-09-16,8044,網家,1920.0,"2,005","62,923,277",31.60,33.95,31.05,32.85,,253,0,1
2025-09-15,8044,網家,563.0,485,"17,450,288",31.35,31.35,30.70,30.95,,51,0,0
2025-09-12,8044,網家,932.0,619,"29,601,072",31.80,32.40,31.30,31.30,,158,0,0
2025-09-11,8044,網家,707.0,733,"22,899,526",33.10,33.30,31.80,31.80,,-377,0,0
2025-09-10,8044,網家,217.0,208,"7,155,368",33.20,33.25,32.75,33.05,,57,0,0
2025-09-09,8044,網家,318.0,286,"10,462,627",33.20,33.25,32.70,32.95,,-117,0,0
2025-09-08,8044,網家,216.0,189,"7,216,216",33.35,33.95,33.10,33.20,,18,0,-2
2025-09-05,8044,網家,186.0,335,"6,214,047",33.50,33.50,33.15,33.35,,-42,0,0
2025-09-04,8044,網家,457.0,318,"15,355,840",32.90,34.00,32.80,33.60,,283,0,0
2025-09-03,8044,網家,224.0,179,"7,344,950",32.65,33.00,32.55,32.75,,71,0,0
2025-09-02,8044,網家,265.0,195,"8,668,628",32.90,32.90,32.50,32.70,,79,0,0
2025-09-01,8044,網家,722.0,488,"23,750,766",33.50,33.50,32.45,32.60,,-105,0,-4
2025-08-29,8044,網家,643.0,837,"22,017,589",35.00,35.00,33.65,33.70,,-308,0,-2
2025-08-28,8044,網家,504.0,382,"17,202,131",33.70,34.50,33.70,34.50,,218,0,0
2025-08-27,8044,網家,177.0,170,"5,954,474",33.60,33.80,33.40,33.60,,58,0,0
2025-08-26,8044,網家,422.0,468,"14,247,200",34.00,34.20,33.25,33.55,,-78,0,0
2025-08-25,8044,網家,335.0,227,"11,345,189",34.00,34.15,33.45,34.05,,153,0,0
2025-08-22,8044,網家,204.0,247,"6,847,833",33.90,34.20,33.30,33.45,,-64,0,0
2025-08-21,8044,網家,309.0,271,"10,526,082",33.40,34.30,33.40,33.80,,143,0,0
2025-08-20,8044,網家,282.0,344,"9,291,639",33.55,33.55,32.35,33.15,,-99,0,-2
2025-08-19,8044,網家,226.0,198,"7,583,149",33.45,33.80,33.15,33.45,,34,0,4
2025-08-18,8044,網家,291.0,233,"9,793,546",33.40,33.90,33.15,33.40,,98,0,4
2025-08-15,8044,網家,394.0,449,"13,256,936",34.00,34.20,33.25,33.30,,51,0,-41
2025-08-14,8044,網家,201.0,229,"6,806,987",33.65,33.95,33.65,33.85,,88,0,0
2025-08-13,8044,網家,351.0,358,"11,833,808",33.30,34.00,33.20,33.65,,195,0,0
2025-08-12,8044,網家,236.0,196,"7,903,816",33.00,33.55,33.00,33.15,,108,0,0
2025-08-11,8044,網家,178.0,241,"5,870,969",33.05,33.20,32.60,32.95,,-38,0,-3
2025-08-08,8044,網家,117.0,111,"3,915,990",33.35,33.70,33.10,33.30,,9,0,0
2025-08-07,8044,網家,220.0,253,"7,357,290",33.70,34.05,33.10,33.10,,-11,0,-11
2025-08-06,8044,網家,172.0,256,"5,844,491",33.85,34.40,33.65,33.65,,-37,0,0
2025-08-05,8044,網家,280.0,282,"9,579,818",33.85,34.50,33.70,34.40,,119,0,0
2025-08-04,8044,網家,212.0,159,"7,100,032",33.20,33.80,32.80,33.75,,98,0,0
2025-08-01,8044,網家,153.0,148,"5,038,206",32.55,33.35,32.05,33.20,,-11,0,-2
2025-07-31,8044,網家,234.0,254,"7,704,045",33.35,33.35,32.60,32.70,,-87,0,0
2025-07-30,8044,網家,172.0,184,"5,750,299",33.35,33.65,33.20,33.30,,75,0,0
2025-07-29,8044,網家,154.0,173,"5,188,675",33.75,34.10,33.35,33.35,,-19,0,2
2025-07-28,8044,網家,170.0,205,"5,786,128",34.10,34.25,33.70,33.70,,-12,0,0
2025-07-25,8044,網家,684.0,528,"23,572,477",33.60,35.30,33.60,34.15,,-120,0,3
2025-07-24,8044,網家,91.0,103,"3,038,690",33.10,33.55,32.85,33.45,,4,0,1
2025-07-23,8044,網家,189.0,129,"6,295,668",32.80,33.50,32.80,33.35,,103,0,-2
2025-07-22,8044,網家,215.0,194,"7,099,944",33.45,33.50,32.50,32.75,,-11,0,7
2025-07-21,8044,網家,186.0,249,"6,284,306",34.35,34.35,33.45,33.45,,9,0,0
2025-07-18,8044,網家,202.0,159,"6,890,524",33.90,34.20,33.80,34.20,,90,0,0
2025-07-17,8044,網家,115.0,126,"3,913,706",33.45,33.95,33.45,33.70,,50,0,0
2025-07-16,8044,網家,120.0,144,"4,042,600",33.35,33.90,33.35,33.35,,20,0,-10
2025-07-15,8044,網家,293.0,258,"9,916,726",33.60,34.40,33.05,33.30,,44,0,9
2025-07-14,8044,網家,161.0,133,"5,398,553",33.45,33.60,32.95,33.35,,-6,0,0
2025-07-11,8044,網家,409.0,338,"13,537,172",32.30,33.50,32.25,33.30,,61,0,-2
2025-07-10,8044,網家,238.0,256,"7,629,169",32.45,32.45,31.80,31.80,,-30,0,-19
2025-07-09,8044,網家,145.0,118,"4,712,532",32.50,32.55,32.20,32.40,,45,0,0
2025-07-08,8044,網家,248.0,256,"8,057,988",32.80,32.85,32.00,32.50,,22,0,-16
2025-07-07,8044,網家,174.0,245,"5,764,842",33.80,33.80,32.80,32.80,,-34,0,0
2025-07-04,8044,網家,180.0,177,"6,161,858",34.50,35.00,33.75,33.75,,-22,0,0
2025-07-03,8044,網家,,,,,,,,,66,0,0
2025-07-02,8044,網家,107.0,151,"3,653,285",34.40,34.40,33.85,34.20,,17,0,0
2025-07-01,8044,網家,180.0,159,"6,231,216",34.45,34.60,34.00,34.20,,33,0,0
2025-06-30,8044,網家,88.0,120,"3,055,574",34.30,34.85,34.30,34.40,,12,0,0
2025-06-27,8044,網家,,,,,,,,,-30,0,8
2025-06-26,8044,網家,,,,,,,,,81,0,0
2025-06-25,8044,網家,116.0,157,"4,056,937",34.80,35.05,34.60,34.65,,29,0,0
2025-06-24,8044,網家,256.0,214,"8,914,353",34.55,35.00,34.50,34.80,,111,0,-1
2025-06-23,8044,網家,223.0,202,"7,617,291",34.50,34.50,33.60,34.40,,-39,0,0
2025-06-20,8044,網家,292.0,247,"10,188,693",35.10,35.90,34.55,34.60,,50,0,0
2025-06-19,8044,網家,182.0,329,"6,412,726",35.70,35.85,35.00,35.10,,-34,0,0
2025-06-18,8044,網家,96.0,91,"3,437,387",35.30,36.00,35.30,35.90,,-5,0,8
2025-06-17,8044,網家,,,,,,,,,-8,0,0
2025-06-16,8044,網家,117.0,134,"4,227,145",36.15,36.15,35.70,35.85,,0,0,0
2025-06-13,8044,網家,,,,,,,,,-156,0,-22
2025-06-12,8044,網家,,,,,,,,,36,0,0
2025-06-11,8044,網家,95.0,99,"3,539,151",37.45,37.65,36.95,36.95,,17,0,0
2025-06-10,8044,網家,194.0,125,"7,279,755",37.30,37.70,37.15,37.20,,81,0,4
2025-06-09,8044,網家,,,,,,,,,23,0,-6
2025-06-06,8044,網家,,,,,,,,,0,0,0
2025-06-05,8044,網家,151.0,117,"5,611,242",37.15,37.40,36.90,36.90,,-31,0,0
2025-06-04,8044,網家,130.0,125,"4,882,328",37.20,37.60,37.10,37.15,,36,0,0
2025-06-03,8044,網家,163.0,140,"6,064,088",37.30,37.75,36.75,36.85,,-44,0,0
2025-06-02,8044,網家,310.0,314,"11,403,862",37.50,37.50,36.30,36.80,,-193,0,0
2025-05-29,8044,網家,209.0,203,"7,844,662",37.85,38.00,37.15,37.55,,2,0,0
2025-05-28,8044,網家,239.0,165,"9,066,612",37.85,38.20,37.60,37.85,,5,0,0
2025-05-27,8044,網家,219.0,177,"8,295,731",37.85,38.00,37.55,37.55,,-1,0,0
2025-05-26,8044,網家,342.0,275,"13,057,981",39.00,39.00,37.85,37.85,,-55,0,0
2025-05-23,8044,網家,547.0,363,"21,363,637",38.70,39.60,38.50,38.70,,250,0,2
2025-05-22,8044,網家,310.0,292,"11,927,526",38.60,39.05,38.00,38.50,,39,0,-2
2025-05-21,8044,網家,500.0,372,"19,401,042",38.25,38.95,38.25,38.85,,224,0,2
