日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-13,5478,智冠,176.0,342,"17,713,110",101.50,101.50,99.30,99.80,,-118,0,4
2025-11-12,5478,智冠,122.0,167,"12,383,542",99.40,102.00,99.40,101.50,,25,0,2
2025-11-11,5478,智冠,113.0,209,"11,181,559",97.20,99.20,97.20,99.20,,-5,0,0
2025-11-10,5478,智冠,399.0,726,"39,390,441",101.00,101.00,97.50,97.50,,-258,0,23
2025-11-07,5478,智冠,124.0,195,"12,586,002",102.00,102.00,100.50,101.00,,-44,0,0
2025-11-06,5478,智冠,119.0,175,"12,201,067",102.50,103.00,101.50,101.50,,-53,0,0
2025-11-05,5478,智冠,126.0,145,"12,865,703",102.50,102.50,101.00,101.50,,-60,0,0
2025-11-04,5478,智冠,84.0,110,"8,755,189",104.50,104.50,102.50,102.50,,-11,0,-1
2025-11-03,5478,智冠,103.0,134,"10,704,221",103.00,104.00,103.00,104.00,,5,0,0
2025-10-31,5478,智冠,67.0,118,"6,929,614",102.00,103.00,102.00,102.00,,-15,0,0
2025-10-30,5478,智冠,84.0,122,"8,693,630",103.00,103.00,102.00,102.00,,-37,0,0
2025-10-29,5478,智冠,85.0,133,"8,746,077",102.00,103.50,102.00,103.00,,-2,0,0
2025-10-28,5478,智冠,129.0,157,"13,261,339",103.00,103.00,102.00,102.50,,0,0,0
2025-10-27,5478,智冠,92.0,122,"9,630,236",105.00,105.00,103.50,103.50,,-20,0,0
2025-10-23,5478,智冠,37.0,82,"3,876,695",104.50,105.00,103.50,104.00,,-5,0,-1
2025-10-22,5478,智冠,85.0,126,"8,992,832",104.50,106.50,104.00,105.00,,24,0,1
2025-10-21,5478,智冠,54.0,93,"5,673,005",104.00,104.50,103.50,104.00,,13,0,0
2025-10-20,5478,智冠,62.0,103,"6,513,015",104.00,104.50,103.50,103.50,,-15,0,0
2025-10-17,5478,智冠,36.0,97,"3,738,625",101.50,103.50,101.50,103.50,,3,0,0
2025-10-16,5478,智冠,56.0,176,"5,789,883",103.50,103.50,102.50,102.50,,-4,0,-1
2025-10-15,5478,智冠,35.0,70,"3,645,361",101.50,103.50,101.50,103.00,,5,0,0
2025-10-14,5478,智冠,102.0,161,"10,578,261",104.00,104.00,101.50,101.50,,-23,0,9
2025-10-13,5478,智冠,126.0,193,"12,985,515",102.50,103.50,102.00,102.50,,-31,0,7
2025-10-09,5478,智冠,166.0,261,"17,467,311",106.00,106.50,104.00,104.00,,-99,0,3
2025-10-08,5478,智冠,57.0,167,"6,075,804",106.50,107.00,106.00,106.00,,-4,0,1
2025-10-07,5478,智冠,178.0,329,"19,195,995",109.00,109.00,107.00,107.00,,-108,0,0
2025-10-03,5478,智冠,88.0,130,"9,536,925",107.00,109.00,107.00,109.00,,24,0,9
2025-10-02,5478,智冠,115.0,322,"12,321,563",108.00,108.00,106.50,107.00,,12,0,10
2025-10-01,5478,智冠,153.0,542,"16,691,033",109.50,109.50,107.50,108.00,,-12,0,14
2025-09-30,5478,智冠,122.0,210,"13,211,459",108.00,109.00,107.50,109.00,,52,0,1
2025-09-26,5478,智冠,239.0,375,"25,825,676",107.50,109.00,107.00,107.00,,48,0,1
2025-09-25,5478,智冠,177.0,279,"19,055,042",106.50,107.50,106.50,107.00,,69,0,2
2025-09-24,5478,智冠,102.0,210,"10,915,307",106.50,107.00,105.50,106.50,,30,0,-1
2025-09-23,5478,智冠,140.0,203,"14,899,361",106.00,106.50,105.00,106.00,,58,0,0
2025-09-22,5478,智冠,105.0,278,"11,087,741",104.50,106.00,104.00,105.50,,16,0,11
2025-09-19,5478,智冠,124.0,290,"12,994,425",105.00,105.50,104.00,104.00,,15,0,0
2025-09-18,5478,智冠,139.0,230,"14,702,609",106.00,106.00,105.00,105.50,,-8,0,0
2025-09-17,5478,智冠,316.0,401,"33,503,134",105.50,107.00,105.00,105.00,,33,0,0
2025-09-16,5478,智冠,170.0,246,"17,751,033",103.50,105.00,103.00,105.00,,-2,0,35
2025-09-15,5478,智冠,236.0,459,"24,497,049",103.00,104.50,102.50,103.50,,-1,0,23
2025-09-12,5478,智冠,156.0,190,"16,100,590",102.00,103.50,102.00,103.00,,40,0,3
2025-09-11,5478,智冠,137.0,184,"14,043,588",101.50,102.50,101.00,101.50,,18,0,-2
2025-09-10,5478,智冠,68.0,144,"6,948,989",101.00,101.50,101.00,101.00,,12,0,-3
2025-09-09,5478,智冠,77.0,122,"7,890,754",102.00,102.00,101.00,101.50,,-4,0,-24
2025-09-08,5478,智冠,104.0,122,"10,677,132",102.50,104.00,102.00,102.00,,-25,0,-2
2025-09-05,5478,智冠,49.0,89,"5,001,461",102.00,102.50,101.50,102.50,,-16,0,0
2025-09-04,5478,智冠,101.0,135,"10,418,333",101.00,103.00,101.00,102.50,,21,0,0
2025-09-03,5478,智冠,83.0,117,"8,415,540",100.50,102.00,100.50,101.50,,-12,0,-12
2025-09-02,5478,智冠,325.0,162,"32,735,779",101.00,102.00,100.00,100.50,,-20,0,0
2025-09-01,5478,智冠,130.0,175,"13,178,501",102.00,102.50,100.50,101.00,,2,0,0
2025-08-29,5478,智冠,171.0,232,"17,725,356",104.00,104.50,102.50,102.50,,-93,0,-12
2025-08-28,5478,智冠,454.0,390,"47,380,385",103.00,105.50,103.00,104.00,,18,0,4
2025-08-27,5478,智冠,79.0,194,"8,160,225",102.50,103.00,102.00,102.50,,34,0,0
2025-08-26,5478,智冠,105.0,145,"10,800,706",102.00,102.50,101.50,102.50,,29,0,0
2025-08-25,5478,智冠,123.0,212,"12,566,048",102.50,102.50,101.00,101.50,,-47,0,6
2025-08-22,5478,智冠,109.0,273,"11,126,035",101.50,102.50,101.00,101.50,,35,0,0
2025-08-21,5478,智冠,105.0,174,"10,639,317",100.50,102.00,100.50,101.00,,44,0,0
2025-08-20,5478,智冠,204.0,358,"20,482,171",100.00,101.50,99.50,100.00,,-20,0,2
2025-08-19,5478,智冠,195.0,214,"19,693,226",100.50,101.50,100.00,100.50,,74,0,-8
2025-08-18,5478,智冠,170.0,280,"17,233,651",101.00,101.50,100.00,101.00,,-27,0,6
2025-08-15,5478,智冠,130.0,262,"13,293,604",102.00,102.50,101.00,102.00,,14,0,36
2025-08-14,5478,智冠,238.0,221,"24,022,670",99.80,101.50,99.80,101.00,,118,0,-5
2025-08-13,5478,智冠,260.0,294,"26,055,922",101.50,101.50,99.40,99.40,,-144,0,-26
2025-08-12,5478,智冠,172.0,167,"17,322,412",101.00,101.50,100.00,101.50,,53,0,0
2025-08-11,5478,智冠,164.0,190,"16,529,520",101.00,101.00,99.30,101.00,,8,0,0
2025-08-08,5478,智冠,232.0,542,"23,530,299",103.00,103.00,100.50,101.00,,-78,0,-10
2025-08-07,5478,智冠,744.0,587,"76,850,569",104.00,104.00,102.00,102.50,,-99,0,8
2025-08-06,5478,智冠,140.0,147,"14,012,747",101.00,101.00,99.80,101.00,,-32,0,2
2025-08-05,5478,智冠,147.0,298,"14,759,308",101.00,101.00,99.70,101.00,,-1,0,-1
2025-08-04,5478,智冠,224.0,255,"22,290,687",98.70,100.50,97.30,100.50,,17,0,-19
2025-08-01,5478,智冠,115.0,190,"11,233,277",95.00,98.80,95.00,98.80,,9,0,4
2025-07-31,5478,智冠,137.0,253,"13,296,006",97.60,97.60,96.20,96.60,,-46,0,5
2025-07-30,5478,智冠,95.0,178,"9,394,226",98.50,98.50,97.60,97.70,,-20,0,-15
2025-07-29,5478,智冠,186.0,391,"18,351,990",99.60,99.60,97.30,97.60,,-105,0,-1
2025-07-28,5478,智冠,98.0,150,"9,827,781",99.90,100.00,99.10,99.40,,-8,0,-12
2025-07-25,5478,智冠,61.0,104,"6,186,544",100.00,100.50,99.60,99.90,,4,0,-24
2025-07-24,5478,智冠,52.0,104,"5,286,488",101.00,101.00,100.00,100.00,,-12,0,-1
2025-07-23,5478,智冠,76.0,123,"7,651,679",99.10,101.00,99.10,101.00,,32,0,-14
2025-07-22,5478,智冠,309.0,422,"30,926,906",101.50,101.50,99.00,99.00,,-161,0,-1
2025-07-21,5478,智冠,68.0,107,"7,012,990",102.00,102.50,101.50,101.50,,-14,-1,0
2025-07-18,5478,智冠,77.0,128,"7,931,244",102.00,102.50,101.00,101.50,,-35,-16,0
2025-07-17,5478,智冠,105.0,120,"10,800,723",102.00,102.50,101.50,102.00,,27,0,0
2025-07-16,5478,智冠,85.0,124,"8,732,572",102.00,102.50,101.50,101.50,,-22,0,-3
2025-07-15,5478,智冠,51.0,111,"5,200,444",102.50,102.50,101.00,101.50,,-14,0,1
2025-07-14,5478,智冠,64.0,100,"6,606,496",102.50,103.00,102.00,102.00,,9,0,0
2025-07-11,5478,智冠,61.0,100,"6,283,908",101.00,102.50,101.00,102.00,,-9,0,0
2025-07-10,5478,智冠,131.0,161,"13,353,359",102.00,102.50,100.50,101.00,,-12,0,0
2025-07-09,5478,智冠,62.0,101,"6,390,711",101.00,103.00,101.00,102.00,,-22,0,0
2025-07-08,5478,智冠,104.0,147,"10,603,429",102.50,102.50,100.50,101.00,,-59,0,0
2025-07-07,5478,智冠,68.0,113,"7,059,986",103.00,103.50,102.00,102.50,,-8,0,2
2025-07-04,5478,智冠,161.0,172,"16,874,233",105.50,106.00,103.00,103.00,,-42,0,0
2025-07-03,5478,智冠,,,,,,,,,-39,0,0
2025-07-02,5478,智冠,260.0,256,"27,555,311",105.50,107.00,104.00,105.50,,81,0,0
2025-07-01,5478,智冠,216.0,175,"22,613,161",104.50,105.00,103.50,104.50,,28,0,17
2025-06-30,5478,智冠,200.0,205,"20,960,355",103.50,105.50,103.00,104.50,,-17,0,0
2025-06-27,5478,智冠,,,,,,,,,-28,0,0
2025-06-26,5478,智冠,,,,,,,,,0,0,0
2025-06-25,5478,智冠,167.0,260,"17,655,335",107.00,107.00,104.50,105.50,,-28,0,0
2025-06-24,5478,智冠,232.0,290,"24,793,232",106.00,108.00,105.50,106.50,,39,0,0
2025-06-23,5478,智冠,123.0,250,"12,914,463",105.00,106.00,103.50,105.50,,-27,0,0
2025-06-20,5478,智冠,1214.0,567,"128,898,740",104.50,108.00,104.50,106.00,,-174,0,1
2025-06-19,5478,智冠,97.0,188,"10,126,959",106.50,106.50,103.00,103.00,,-49,0,0
2025-06-18,5478,智冠,317.0,321,"33,676,682",105.00,107.50,104.00,106.00,,14,0,0
2025-06-17,5478,智冠,,,,,,,,,23,0,0
2025-06-16,5478,智冠,64.0,112,"6,525,695",102.00,102.00,101.00,102.00,,4,0,0
2025-06-13,5478,智冠,,,,,,,,,-28,0,-5
2025-06-12,5478,智冠,,,,,,,,,-5,0,0
2025-06-11,5478,智冠,274.0,377,"28,672,434",103.50,105.50,103.50,104.00,,-60,0,0
2025-06-10,5478,智冠,197.0,195,"20,427,647",101.00,104.50,101.00,104.50,,-27,0,0
2025-06-09,5478,智冠,,,,,,,,,-25,-58,0
2025-06-06,5478,智冠,,,,,,,,,6,-51,0
2025-06-05,5478,智冠,162.0,174,"16,550,833",102.50,103.00,101.50,102.50,,-3,-55,0
2025-06-04,5478,智冠,148.0,169,"15,285,305",103.00,103.50,102.50,102.50,,23,-45,0
2025-06-03,5478,智冠,133.0,191,"13,670,628",102.00,103.50,101.50,102.00,,3,-36,0
2025-06-02,5478,智冠,144.0,257,"14,753,284",104.00,104.50,101.00,102.00,,-22,-30,-1
2025-05-29,5478,智冠,100.0,167,"10,558,603",104.50,106.00,104.50,104.50,,-8,0,-5
2025-05-28,5478,智冠,140.0,248,"14,675,957",105.50,106.00,103.00,104.50,,-40,0,-18
2025-05-27,5478,智冠,230.0,369,"24,377,078",107.50,109.00,104.00,104.50,,-35,0,0
2025-05-26,5478,智冠,319.0,481,"34,496,939",112.00,112.00,107.00,108.00,,-112,0,0
2025-05-23,5478,智冠,74.0,135,"8,447,576",112.50,114.00,112.00,112.00,,-5,0,0
2025-05-22,5478,智冠,94.0,153,"10,666,325",113.00,113.50,112.00,112.00,,-12,-2,0
2025-05-21,5478,智冠,99.0,173,"11,215,047",111.50,113.50,111.50,113.00,,-15,-4,-1
