日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6509,聚和,291.0,290,"9,924,965",34.00,34.30,33.95,33.95,,41,-4,0
2026-01-15,6509,聚和,262.0,297,"8,949,047",34.30,34.40,33.85,34.10,,91,-1,3
2026-01-14,6509,聚和,596.0,431,"20,345,512",33.95,34.30,33.80,34.20,,276,-3,0
2026-01-13,6509,聚和,503.0,468,"16,974,021",33.45,33.95,33.45,33.75,,154,-16,0
2026-01-12,6509,聚和,373.0,410,"12,481,632",32.90,33.70,32.90,33.50,,17,-48,0
2026-01-09,6509,聚和,161.0,173,"5,324,254",33.00,33.10,32.60,33.00,,36,0,0
2026-01-08,6509,聚和,242.0,326,"7,959,726",33.10,33.35,32.60,32.80,,2,-5,0
2026-01-07,6509,聚和,419.0,413,"13,829,038",32.75,33.15,32.60,33.10,,76,-17,16
2026-01-06,6509,聚和,472.0,392,"15,315,850",32.00,32.80,32.00,32.45,,96,-17,-7
2026-01-05,6509,聚和,479.0,497,"15,307,967",32.35,32.35,31.80,31.90,,-36,-15,0
2026-01-02,6509,聚和,222.0,312,"7,228,214",32.45,32.85,32.30,32.35,,-12,-1,0
2025-12-31,6509,聚和,278.0,549,"9,066,905",32.95,32.95,32.40,32.45,,-7,0,0
2025-12-30,6509,聚和,177.0,289,"5,784,933",32.50,32.80,32.40,32.70,,-15,-4,0
2025-12-29,6509,聚和,303.0,614,"9,934,150",32.85,33.00,32.00,32.80,,29,0,0
2025-12-26,6509,聚和,352.0,560,"11,657,640",33.40,33.40,32.85,33.00,,-23,0,0
2025-12-24,6509,聚和,435.0,643,"14,606,530",34.15,34.15,33.25,33.30,,-176,-3,1
2025-12-23,6509,聚和,158.0,187,"5,397,482",34.50,34.50,33.85,33.95,,-47,0,0
2025-12-22,6509,聚和,198.0,236,"6,739,086",34.00,34.25,33.70,34.25,,19,0,0
2025-12-19,6509,聚和,197.0,259,"6,709,714",34.00,34.15,33.80,33.90,,12,0,0
2025-12-18,6509,聚和,161.0,166,"5,457,736",33.90,34.10,33.65,33.90,,29,5,0
2025-12-17,6509,聚和,309.0,260,"10,440,251",33.85,34.05,33.60,33.80,,42,1,0
2025-12-16,6509,聚和,444.0,671,"15,143,760",34.50,34.85,33.65,33.90,,-140,-11,0
2025-12-15,6509,聚和,339.0,241,"11,660,590",34.30,34.80,33.60,34.80,,-4,52,0
2025-12-12,6509,聚和,397.0,360,"13,659,717",34.00,34.75,34.00,34.35,,169,32,-4
2025-12-11,6509,聚和,1159.0,900,"39,203,384",34.00,34.05,33.45,34.00,,-234,14,-11
2025-12-10,6509,聚和,580.0,697,"20,474,286",35.85,35.95,34.85,35.40,,-137,22,0
2025-12-09,6509,聚和,709.0,883,"25,298,897",35.20,35.85,35.05,35.75,,271,1,3
2025-12-08,6509,聚和,378.0,282,"13,207,722",34.80,35.10,34.65,35.00,,56,5,0
2025-12-05,6509,聚和,198.0,207,"6,904,360",35.05,35.05,34.55,34.75,,16,19,0
2025-12-04,6509,聚和,451.0,649,"15,737,590",35.50,35.50,34.65,34.90,,-6,33,0
2025-12-03,6509,聚和,338.0,417,"11,979,976",35.70,35.70,35.20,35.45,,-25,28,0
2025-12-02,6509,聚和,500.0,576,"17,739,234",35.30,35.65,35.20,35.50,,102,33,2
2025-12-01,6509,聚和,392.0,364,"13,766,680",34.95,35.20,34.75,35.15,,176,0,0
2025-11-28,6509,聚和,499.0,471,"17,510,053",35.50,35.55,34.80,34.80,,132,0,4
2025-11-27,6509,聚和,576.0,430,"20,238,983",35.25,35.25,34.75,35.20,,150,0,0
2025-11-26,6509,聚和,881.0,772,"30,751,737",34.40,35.20,34.40,34.95,,463,0,1
2025-11-25,6509,聚和,456.0,372,"15,599,461",34.10,34.30,33.90,34.25,,186,0,19
2025-11-24,6509,聚和,281.0,391,"9,516,551",34.00,34.00,33.60,33.85,,92,0,0
2025-11-21,6509,聚和,937.0,"1,239","31,971,480",34.30,34.90,33.55,33.75,,-144,0,0
2025-11-20,6509,聚和,1231.0,937,"42,269,606",34.00,34.65,33.65,34.55,,200,77,1
2025-11-19,6509,聚和,529.0,439,"17,684,838",33.25,33.75,33.05,33.50,,-32,61,6
2025-11-18,6509,聚和,667.0,512,"22,175,133",33.40,33.60,32.90,33.20,,135,65,6
2025-11-17,6509,聚和,679.0,685,"22,878,793",33.55,34.20,33.40,33.40,,166,0,0
2025-11-14,6509,聚和,863.0,799,"28,628,911",33.00,33.65,32.35,33.25,,-183,0,0
2025-11-13,6509,聚和,1504.0,"1,163","49,876,222",33.05,33.40,32.80,33.35,,398,0,4
2025-11-12,6509,聚和,383.0,277,"12,082,029",31.15,31.75,31.05,31.45,,106,0,0
2025-11-11,6509,聚和,299.0,229,"9,262,251",30.55,31.10,30.55,30.75,,76,0,0
2025-11-10,6509,聚和,256.0,260,"7,772,355",30.80,30.80,30.20,30.30,,-66,0,0
2025-11-07,6509,聚和,245.0,198,"7,512,649",30.60,30.85,30.40,30.80,,-36,0,0
2025-11-06,6509,聚和,328.0,203,"10,029,271",30.60,30.80,30.30,30.80,,101,0,0
2025-11-05,6509,聚和,224.0,234,"6,795,207",30.70,30.70,30.00,30.50,,-17,0,6
2025-11-04,6509,聚和,336.0,307,"10,386,419",31.00,31.10,30.70,30.70,,-89,0,0
2025-11-03,6509,聚和,499.0,337,"15,538,404",31.20,31.20,30.95,31.00,,-73,0,0
2025-10-31,6509,聚和,310.0,226,"9,717,192",31.40,31.40,31.20,31.30,,84,0,0
2025-10-30,6509,聚和,439.0,343,"13,846,082",31.75,31.85,31.35,31.40,,-115,-1,0
2025-10-29,6509,聚和,496.0,324,"15,718,983",31.85,31.85,31.50,31.75,,21,0,1
2025-10-28,6509,聚和,445.0,369,"14,187,670",32.20,32.20,31.75,31.80,,-177,0,-1
2025-10-27,6509,聚和,477.0,259,"15,360,477",32.30,32.30,32.05,32.20,,-148,0,0
2025-10-23,6509,聚和,307.0,393,"9,901,300",32.40,32.60,32.10,32.20,,-90,0,0
2025-10-22,6509,聚和,222.0,192,"7,188,283",32.30,32.60,32.15,32.55,,31,0,0
