日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3426,台興,1,2,"41,275",40.35,40.35,40.35,40.35,,,,
2026-01-15,3426,台興,19,13,"770,770",40.50,40.55,40.15,40.40,,,,
2026-01-14,3426,台興,11,10,"441,819",40.35,40.55,39.90,40.55,,,,
2026-01-13,3426,台興,16,14,"643,150",40.55,40.60,40.00,40.55,,,,
2026-01-12,3426,台興,19,17,"768,100",41.05,41.05,40.20,40.55,,,,
2026-01-09,3426,台興,12,8,"493,140",40.90,40.90,40.55,40.55,,,,
2026-01-08,3426,台興,17,14,"700,010",41.30,41.70,40.80,40.80,,,,
2026-01-07,3426,台興,10,16,"445,847",41.85,41.85,41.85,41.85,,,,
2026-01-06,3426,台興,11,16,"470,454",41.90,41.95,41.50,41.50,,-1.0,0.0,0.0
2026-01-05,3426,台興,9,6,"371,309",41.00,41.40,40.70,41.40,,1.0,0.0,0.0
2026-01-02,3426,台興,21,13,"853,850",40.20,41.00,40.20,41.00,,,,
2025-12-31,3426,台興,12,13,"499,684",40.20,40.80,40.20,40.80,,1.0,0.0,0.0
2025-12-30,3426,台興,21,11,"842,650",40.20,40.20,40.05,40.05,,,,
2025-12-29,3426,台興,29,24,"1,189,010",39.50,40.55,39.50,40.10,,,,
2025-12-26,3426,台興,0,1,118,---,---,---, ---,,,,
2025-12-24,3426,台興,5,4,"198,100",40.05,40.05,39.50,39.50,,,,
2025-12-23,3426,台興,7,7,"284,100",40.00,40.05,40.00,40.05,,,,
2025-12-22,3426,台興,1,1,"40,050",40.05,40.05,40.05,40.05,,,,
2025-12-19,3426,台興,5,12,"205,368",40.00,40.05,40.00,40.05,,,,
2025-12-18,3426,台興,11,11,"443,627",40.60,40.60,39.85,40.00,,,,
2025-12-17,3426,台興,12,19,"510,890",42.80,42.80,40.80,40.80,,-1.0,0.0,0.0
2025-12-16,3426,台興,0,0,0,---,---,---, ---,,,,
2025-12-15,3426,台興,0,1,38,---,---,---, ---,,,,
2025-12-12,3426,台興,1,1,"40,500",40.50,40.50,40.50,40.50,,,,
2025-12-11,3426,台興,2,4,"84,121",40.60,40.60,40.00,40.00,,,,
2025-12-10,3426,台興,3,3,"121,750",40.75,40.75,40.30,40.70,,,,
