日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-31,5704,老爺知,5.0,8,"148,284",27.95,27.95,27.45,27.45,,-1.0,0.0,0.0
2025-10-30,5704,老爺知,15.0,16,"417,714",27.70,27.70,27.20,27.65,,1.0,0.0,0.0
2025-10-29,5704,老爺知,27.0,38,"758,352",27.50,27.80,26.80,27.70,,0.0,0.0,0.0
2025-10-28,5704,老爺知,6.0,9,"167,725",27.00,27.00,26.80,26.85,,,,
2025-10-27,5704,老爺知,13.0,10,"354,670",27.55,27.70,27.00,27.00,,,,
2025-10-23,5704,老爺知,4.0,8,"117,288",26.75,27.05,26.75,26.80,,,,
2025-10-22,5704,老爺知,7.0,13,"198,507",27.30,27.30,27.00,27.00,,,,
2025-10-21,5704,老爺知,10.0,21,"297,366",27.65,27.65,27.10,27.10,,-1.0,0.0,0.0
2025-10-20,5704,老爺知,40.0,51,"1,120,287",28.25,28.80,27.20,27.20,,2.0,0.0,0.0
2025-10-17,5704,老爺知,44.0,43,"1,207,252",27.20,27.80,26.90,27.70,,-3.0,0.0,0.0
2025-10-16,5704,老爺知,17.0,30,"479,090",26.90,27.20,26.75,26.85,,,,
2025-10-15,5704,老爺知,0.0,6,"8,674",---,---,---, ---,,,,
2025-10-14,5704,老爺知,6.0,6,"162,850",27.10,27.40,26.95,27.40,,,,
2025-10-13,5704,老爺知,6.0,12,"168,709",27.00,27.65,27.00,27.55,,,,
2025-10-09,5704,老爺知,6.0,18,"177,494",27.55,27.55,27.15,27.15,,-1.0,0.0,0.0
2025-10-08,5704,老爺知,1.0,5,"34,683",27.60,27.60,27.60,27.60,,,,
2025-10-07,5704,老爺知,8.0,16,"222,608",28.00,28.00,27.20,27.20,,1.0,0.0,0.0
2025-10-03,5704,老爺知,8.0,14,"231,247",27.75,27.80,27.15,27.70,,,,
2025-10-02,5704,老爺知,3.0,10,"93,401",27.50,27.95,27.15,27.15,,,,
2025-10-01,5704,老爺知,1.0,19,"32,679",27.60,27.60,27.60,27.60,,,,
2025-09-30,5704,老爺知,13.0,26,"390,101",27.85,29.05,27.80,27.90,,-1.0,0.0,0.0
2025-09-26,5704,老爺知,10.0,27,"281,351",27.10,28.20,27.05,27.40,,,,
2025-09-25,5704,老爺知,2.0,16,"66,686",27.25,27.25,27.25,27.25,,-1.0,0.0,0.0
2025-09-24,5704,老爺知,14.0,21,"386,804",27.40,27.40,27.20,27.25,,,,
2025-09-23,5704,老爺知,3.0,8,"87,365",27.35,27.75,27.30,27.75,,-1.0,0.0,0.0
2025-09-22,5704,老爺知,1.0,6,"48,473",27.35,27.35,27.35,27.35,,,,
2025-09-19,5704,老爺知,6.0,13,"166,469",27.70,27.70,27.40,27.60,,,,
2025-09-18,5704,老爺知,0.0,8,"11,698",---,---,---, ---,,,,
2025-09-17,5704,老爺知,6.0,4,"167,612",27.80,27.80,27.70,27.70,,,,
2025-09-16,5704,老爺知,10.0,8,"281,506",27.95,28.00,27.80,27.80,,-1.0,0.0,0.0
2025-09-15,5704,老爺知,5.0,8,"143,459",28.00,28.00,27.85,27.85,,,,
2025-09-12,5704,老爺知,2.0,12,"63,744",27.55,27.60,27.55,27.60,,0.0,0.0,0.0
2025-09-11,5704,老爺知,5.0,8,"138,852",27.45,28.20,27.40,27.50,,0.0,0.0,0.0
2025-09-10,5704,老爺知,26.0,25,"724,425",28.15,28.15,27.30,27.85,,,,
2025-09-09,5704,老爺知,16.0,14,"453,480",28.40,28.40,28.10,28.15,,,,
2025-09-08,5704,老爺知,25.0,32,"718,440",29.60,29.60,28.15,28.20,,2.0,0.0,0.0
2025-09-05,5704,老爺知,52.0,56,"1,542,673",29.65,29.70,29.30,29.60,,-4.0,0.0,0.0
2025-09-04,5704,老爺知,11.0,18,"340,816",29.55,29.55,28.85,28.95,,-4.0,0.0,0.0
2025-09-03,5704,老爺知,24.0,21,"712,138",29.70,29.70,29.05,29.10,,0.0,0.0,0.0
2025-09-02,5704,老爺知,19.0,16,"556,280",29.60,29.60,28.60,28.90,,0.0,0.0,0.0
2025-09-01,5704,老爺知,46.0,48,"1,329,288",28.40,29.30,28.40,28.50,,0.0,0.0,0.0
2025-08-29,5704,老爺知,13.0,11,"366,858",28.00,28.40,28.00,28.35,,,,
2025-08-28,5704,老爺知,13.0,21,"372,152",27.90,28.65,27.90,28.25,,-1.0,0.0,0.0
2025-08-27,5704,老爺知,6.0,14,"169,073",27.60,27.65,27.55,27.60,,1.0,0.0,0.0
2025-08-26,5704,老爺知,14.0,10,"391,934",27.15,28.10,27.15,28.10,,0.0,0.0,0.0
2025-08-25,5704,老爺知,33.0,26,"901,091",26.80,28.00,26.70,28.00,,0.0,0.0,0.0
2025-08-22,5704,老爺知,7.0,4,"192,149",27.30,27.65,27.20,27.65,,-1.0,0.0,0.0
2025-08-21,5704,老爺知,21.0,19,"574,270",27.05,27.95,27.05,27.40,,0.0,0.0,0.0
2025-08-20,5704,老爺知,0.0,1,358,---,---,---, ---,,,,
2025-08-19,5704,老爺知,1.0,7,"30,515",27.85,27.85,27.85,27.85,,-1.0,0.0,0.0
2025-08-18,5704,老爺知,1.0,3,"29,510",28.15,28.15,28.15,28.15,,-1.0,0.0,0.0
2025-08-15,5704,老爺知,3.0,8,"104,670",28.00,28.00,27.90,27.90,,-1.0,0.0,0.0
2025-08-14,5704,老爺知,6.0,9,"169,772",28.00,28.00,27.80,27.80,,-1.0,0.0,0.0
2025-08-13,5704,老爺知,30.0,29,"845,791",28.75,28.75,27.60,28.00,,1.0,0.0,0.0
2025-08-12,5704,老爺知,2.0,5,"58,740",28.40,28.40,28.30,28.30,,,,
2025-08-11,5704,老爺知,5.0,10,"143,782",28.10,28.90,27.90,28.50,,,,
2025-08-08,5704,老爺知,10.0,11,"281,181",28.30,28.90,27.75,28.10,,1.0,0.0,0.0
2025-08-07,5704,老爺知,0.0,6,"6,961",---,---,---, ---,,,,
2025-08-06,5704,老爺知,1.0,8,"33,044",28.30,28.30,28.30,28.30,,0.0,0.0,0.0
2025-08-05,5704,老爺知,4.0,4,"115,291",27.90,27.90,27.80,27.80,,,,
2025-08-04,5704,老爺知,12.0,17,"339,255",27.35,28.05,27.20,27.90,,0.0,0.0,0.0
2025-08-01,5704,老爺知,1.0,13,"42,220",27.95,27.95,27.95,27.95,,-1.0,0.0,0.0
2025-07-31,5704,老爺知,13.0,11,"356,655",27.30,27.95,27.25,27.70,,0.0,0.0,0.0
2025-07-30,5704,老爺知,5.0,12,"158,926",27.75,27.75,27.30,27.30,,1.0,0.0,0.0
2025-07-29,5704,老爺知,2.0,7,"63,324",28.35,28.35,27.55,27.55,,1.0,0.0,0.0
2025-07-28,5704,老爺知,4.0,13,"115,788",28.45,28.45,27.90,27.90,,,,
2025-07-25,5704,老爺知,4.0,5,"112,351",28.00,28.00,27.90,27.90,,,,
2025-07-24,5704,老爺知,3.0,7,"87,410",28.40,28.40,28.25,28.25,,-2.0,0.0,0.0
2025-07-23,5704,老爺知,4.0,7,"114,971",28.15,28.40,27.75,28.40,,-2.0,0.0,0.0
2025-07-22,5704,老爺知,5.0,8,"143,860",28.65,28.65,27.10,28.15,,-1.0,0.0,0.0
2025-07-21,5704,老爺知,4.0,8,"115,648",28.70,28.70,28.30,28.35,,,,
2025-07-18,5704,老爺知,2.0,17,"62,388",28.50,28.50,28.25,28.25,,,,
2025-07-17,5704,老爺知,0.0,3,388,---,---,---, ---,,,,
2025-07-16,5704,老爺知,2.0,13,"62,918",28.90,28.90,28.50,28.50,,,,
2025-07-15,5704,老爺知,4.0,13,"121,202",28.75,28.75,27.85,28.40,,0.0,0.0,0.0
2025-07-14,5704,老爺知,4.0,25,"120,907",28.70,28.70,27.65,28.30,,1.0,0.0,0.0
2025-07-11,5704,老爺知,16.0,28,"455,031",27.80,28.00,27.00,28.00,,-3.0,0.0,0.0
2025-07-10,5704,老爺知,10.0,17,"277,596",26.70,27.30,26.70,26.90,,2.0,0.0,0.0
2025-07-09,5704,老爺知,3.0,11,"106,232",26.85,27.55,26.80,26.80,,0.0,0.0,0.0
2025-07-08,5704,老爺知,7.0,13,"192,334",26.50,27.55,26.50,27.15,,-1.0,0.0,0.0
2025-07-07,5704,老爺知,4.0,13,"117,499",27.80,27.80,27.25,27.25,,0.0,0.0,0.0
2025-07-04,5704,老爺知,9.0,11,"259,655",27.15,27.25,26.95,27.15,,2.0,0.0,0.0
2025-07-03,5704,老爺知,,,,,,,,,2.0,0.0,0.0
2025-07-02,5704,老爺知,2.0,7,"58,225",26.80,27.20,26.80,27.20,,,,
2025-07-01,5704,老爺知,5.0,11,"145,548",26.90,27.55,26.65,27.30,,0.0,0.0,0.0
2025-06-30,5704,老爺知,0.0,7,"8,059",---,---,---, ---,,,,
2025-06-27,5704,老爺知,,,,,,,,,0.0,0.0,0.0
2025-06-25,5704,老爺知,9.0,16,"252,344",27.00,27.00,27.00,27.00,,3.0,0.0,0.0
2025-06-24,5704,老爺知,5.0,12,"151,727",27.10,27.20,27.10,27.20,,,,
2025-06-23,5704,老爺知,0.0,16,"20,746",---,---,---, ---,,,,
2025-06-20,5704,老爺知,26.0,24,"719,780",27.85,28.20,27.10,27.20,,2.0,0.0,0.0
2025-06-19,5704,老爺知,13.0,17,"359,851",27.65,27.65,26.70,27.30,,-2.0,0.0,0.0
2025-06-18,5704,老爺知,15.0,17,"407,786",27.40,27.40,26.10,26.85,,-1.0,0.0,0.0
2025-06-17,5704,老爺知,,,,,,,,,-1.0,0.0,0.0
2025-06-16,5704,老爺知,5.0,7,"139,768",28.05,28.05,27.25,27.25,,,,
2025-06-12,5704,老爺知,,,,,,,,,2.0,0.0,0.0
2025-06-11,5704,老爺知,5.0,20,"153,842",28.55,28.55,27.70,28.05,,,,
2025-06-10,5704,老爺知,11.0,15,"310,848",28.20,28.20,27.85,27.90,,5.0,0.0,0.0
2025-06-09,5704,老爺知,,,,,,,,,1.0,0.0,0.0
2025-06-06,5704,老爺知,,,,,,,,,-1.0,0.0,0.0
2025-06-05,5704,老爺知,0.0,5,"1,149",---,---,---, ---,,,,
2025-06-04,5704,老爺知,2.0,4,"57,370",28.10,28.15,28.10,28.15,,,,
2025-06-03,5704,老爺知,3.0,5,"85,658",28.60,28.60,28.00,28.00,,,,
2025-06-02,5704,老爺知,10.0,9,"280,539",29.00,29.00,27.60,27.85,,-3.0,0.0,0.0
2025-05-29,5704,老爺知,5.0,12,"152,988",28.85,28.85,28.00,28.00,,0.0,0.0,0.0
2025-05-28,5704,老爺知,7.0,18,"211,590",28.25,28.80,28.25,28.30,,-1.0,0.0,0.0
2025-05-27,5704,老爺知,10.0,14,"287,089",29.00,29.00,28.20,28.25,,,,
2025-05-26,5704,老爺知,8.0,11,"230,590",28.40,28.40,28.30,28.30,,1.0,0.0,0.0
2025-05-23,5704,老爺知,20.0,20,"577,516",29.25,29.25,28.35,28.35,,,,
2025-05-22,5704,老爺知,19.0,19,"543,304",28.55,29.00,28.35,28.35,,2.0,0.0,0.0
2025-05-21,5704,老爺知,12.0,19,"350,372",29.10,29.25,28.60,28.60,,,,
