日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-07,5321,美而快,112,200,"4,059,436",36.20,36.20,35.65,36.00,,-11,0,0
2026-01-06,5321,美而快,67,74,"2,437,926",36.25,36.75,36.00,36.00,,0,0,0
2026-01-05,5321,美而快,82,73,"3,000,564",37.00,37.00,36.05,37.00,,-4,0,0
2026-01-02,5321,美而快,171,157,"6,297,185",36.20,37.00,36.00,37.00,,8,0,0
2025-12-31,5321,美而快,26,26,"945,623",36.30,36.40,36.10,36.15,,0,0,0
2025-12-30,5321,美而快,36,51,"1,318,864",36.50,36.85,36.30,36.30,,8,0,0
2025-12-29,5321,美而快,14,35,"519,485",36.50,37.00,36.50,37.00,,-1,0,0
2025-12-26,5321,美而快,62,54,"2,308,667",37.30,37.30,36.30,37.10,,28,0,0
2025-12-24,5321,美而快,76,87,"2,811,129",36.50,37.00,36.35,37.00,,11,0,0
2025-12-23,5321,美而快,27,77,"1,008,677",36.40,36.60,36.00,36.05,,5,0,0
2025-12-22,5321,美而快,27,43,"994,636",36.90,37.00,36.25,36.40,,-4,0,0
2025-12-19,5321,美而快,83,82,"3,089,830",36.85,37.40,36.15,37.00,,10,0,0
2025-12-18,5321,美而快,74,91,"2,721,250",36.90,37.25,36.00,36.45,,-19,0,0
2025-12-17,5321,美而快,81,198,"2,939,269",35.60,37.00,35.25,37.00,,-12,0,0
2025-12-16,5321,美而快,30,50,"1,100,199",36.40,36.75,35.50,35.95,,-13,0,0
2025-12-15,5321,美而快,36,39,"1,350,407",37.10,37.10,36.20,36.45,,1,0,0
2025-12-12,5321,美而快,38,51,"1,400,419",36.50,37.00,36.05,37.00,,-1,0,0
2025-12-11,5321,美而快,69,157,"2,545,339",37.50,37.50,36.00,36.50,,-4,0,0
2025-12-10,5321,美而快,68,75,"2,560,345",37.30,37.75,37.15,37.15,,7,0,0
2025-12-09,5321,美而快,57,119,"2,169,086",37.10,37.65,37.00,37.65,,-1,0,0
2025-12-08,5321,美而快,120,174,"4,486,707",37.00,37.65,36.45,37.65,,-2,0,0
2025-12-05,5321,美而快,86,92,"3,181,153",36.60,37.65,36.45,37.65,,-3,0,0
2025-12-04,5321,美而快,67,106,"2,509,539",37.00,37.10,36.80,37.10,,-8,0,0
2025-12-03,5321,美而快,68,89,"2,542,002",37.00,37.40,36.90,37.10,,4,0,0
2025-12-02,5321,美而快,58,91,"2,211,691",37.95,37.95,37.25,37.50,,6,0,0
2025-12-01,5321,美而快,42,44,"1,587,585",38.30,38.30,37.50,37.60,,2,0,0
2025-11-28,5321,美而快,72,83,"2,787,061",38.55,38.70,38.35,38.35,,5,0,0
2025-11-27,5321,美而快,130,137,"5,080,874",38.65,39.70,38.35,38.60,,-1,0,0
2025-11-26,5321,美而快,227,227,"8,873,483",38.45,40.65,37.70,38.75,,-17,0,0
2025-11-25,5321,美而快,63,46,"2,416,900",38.45,38.45,37.75,37.75,,2,0,0
2025-11-24,5321,美而快,509,553,"19,581,532",38.40,40.80,37.05,38.35,,7,0,0
2025-11-21,5321,美而快,1549,"1,801","62,288,690",37.75,41.50,37.70,39.05,,-91,0,0
2025-11-20,5321,美而快,488,689,"17,938,445",38.45,38.55,35.10,37.75,,-71,0,0
2025-11-19,5321,美而快,113,156,"4,254,757",38.25,38.25,37.15,37.85,,-37,0,0
2025-11-18,5321,美而快,116,77,"4,443,492",38.65,38.65,37.70,38.15,,-22,0,0
2025-11-17,5321,美而快,163,92,"6,269,109",38.40,38.65,38.15,38.15,,2,0,0
2025-11-14,5321,美而快,119,86,"4,603,812",38.60,38.75,38.25,38.70,,11,0,0
2025-11-13,5321,美而快,70,72,"2,733,777",38.50,39.70,38.50,38.70,,-7,0,0
2025-11-12,5321,美而快,69,59,"2,722,451",40.15,40.15,38.80,38.80,,-13,0,0
2025-11-11,5321,美而快,38,37,"1,480,194",38.65,38.90,38.45,38.70,,2,0,0
2025-11-10,5321,美而快,73,60,"2,809,733",38.35,38.70,38.15,38.70,,2,0,0
2025-11-07,5321,美而快,45,40,"1,747,200",38.70,38.75,38.40,38.75,,15,0,0
2025-11-06,5321,美而快,70,78,"2,718,871",38.60,38.75,38.15,38.70,,22,0,0
2025-11-05,5321,美而快,104,70,"4,018,242",38.10,38.65,37.95,38.65,,-19,0,0
2025-11-04,5321,美而快,156,274,"5,991,357",38.70,38.70,37.90,38.70,,-42,0,0
2025-11-03,5321,美而快,45,61,"1,742,330",38.85,38.90,38.05,38.70,,-3,0,0
2025-10-31,5321,美而快,27,22,"1,056,752",39.00,39.00,38.50,38.85,,0,0,0
2025-10-30,5321,美而快,44,37,"1,714,250",38.25,38.70,38.10,38.70,,0,0,0
2025-10-29,5321,美而快,93,119,"3,589,838",39.05,39.05,37.90,38.70,,-6,0,0
2025-10-28,5321,美而快,22,74,"881,328",38.20,38.70,38.10,38.70,,-1,0,0
2025-10-27,5321,美而快,61,163,"2,363,206",38.75,38.75,38.35,38.70,,-10,0,0
2025-10-23,5321,美而快,32,76,"1,252,048",38.15,39.20,38.15,38.75,,-10,0,0
2025-10-22,5321,美而快,62,54,"2,423,062",38.75,39.30,38.25,39.15,,-2,0,0
2025-10-21,5321,美而快,68,349,"2,653,085",38.75,38.95,38.30,38.75,,-18,0,0
2025-10-20,5321,美而快,41,72,"1,602,404",39.00,39.15,38.75,38.75,,1,0,0
2025-10-17,5321,美而快,51,92,"2,010,873",39.00,39.30,38.80,38.80,,0,0,0
2025-10-16,5321,美而快,60,81,"2,345,006",39.20,39.50,38.90,39.00,,-8,0,0
2025-10-15,5321,美而快,40,54,"1,571,726",38.70,39.75,38.70,39.75,,6,0,0
2025-10-14,5321,美而快,116,94,"4,523,668",39.25,39.35,38.60,38.70,,-4,0,0
2025-10-13,5321,美而快,87,69,"3,407,518",39.95,39.95,38.90,39.25,,-12,0,0
2025-10-09,5321,美而快,84,146,"3,464,660",41.45,41.95,40.60,40.60,,-25,0,0
2025-10-08,5321,美而快,21,29,"899,691",41.50,41.95,41.45,41.45,,1,0,0
2025-10-07,5321,美而快,53,87,"2,253,842",42.00,42.20,41.60,41.60,,-3,0,0
2025-10-03,5321,美而快,61,65,"2,575,695",42.60,42.60,42.00,42.40,,0,0,0
2025-10-02,5321,美而快,174,350,"7,432,377",41.80,43.95,41.50,42.65,,-8,0,0
2025-10-01,5321,美而快,67,51,"2,840,791",42.85,42.85,41.80,41.80,,-13,0,0
2025-09-30,5321,美而快,79,99,"3,336,660",42.00,42.90,41.80,42.15,,1,0,0
2025-09-26,5321,美而快,92,152,"3,901,890",42.80,42.80,41.50,42.05,,-12,0,0
2025-09-25,5321,美而快,98,171,"4,250,724",43.30,43.50,42.95,42.95,,13,0,0
2025-09-24,5321,美而快,89,133,"3,864,614",43.40,43.40,42.60,43.30,,9,0,0
2025-09-23,5321,美而快,149,139,"6,409,442",42.55,43.10,42.45,42.75,,28,0,0
2025-09-22,5321,美而快,104,172,"4,443,239",43.05,43.85,42.00,42.65,,-13,0,0
2025-09-19,5321,美而快,462,641,"19,910,320",41.40,43.80,41.40,42.80,,18,0,0
2025-09-18,5321,美而快,371,358,"15,541,968",40.60,42.45,40.50,42.40,,-15,0,0
2025-09-17,5321,美而快,126,165,"5,122,438",40.00,40.90,40.00,40.60,,29,0,0
2025-09-16,5321,美而快,77,74,"3,075,527",39.80,40.10,39.55,40.00,,16,0,0
2025-09-15,5321,美而快,36,43,"1,463,400",39.90,40.10,39.40,39.80,,-3,0,0
