日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-10,8349,恒耀,86,159,"3,760,828",44.00,44.00,43.00,43.70,,-23,0,0
2025-11-07,8349,恒耀,78,189,"3,455,654",44.55,44.55,43.90,43.95,,-3,0,0
2025-11-06,8349,恒耀,136,406,"6,001,920",43.80,44.55,43.50,44.55,,-37,0,0
2025-11-05,8349,恒耀,185,266,"7,881,276",41.70,43.60,41.45,43.60,,35,0,0
2025-11-04,8349,恒耀,63,101,"2,660,800",42.15,42.15,41.75,41.85,,6,0,0
2025-11-03,8349,恒耀,90,101,"3,808,670",42.70,42.70,41.65,42.20,,-20,0,0
2025-10-31,8349,恒耀,179,170,"7,581,212",42.00,42.55,41.80,42.50,,-31,0,0
2025-10-30,8349,恒耀,387,470,"16,341,954",43.00,43.25,41.50,42.50,,-86,0,0
2025-10-29,8349,恒耀,165,200,"7,229,297",44.45,44.45,43.50,43.50,,-13,0,0
2025-10-28,8349,恒耀,120,196,"5,312,394",44.95,44.95,43.90,44.40,,-20,0,0
2025-10-27,8349,恒耀,139,365,"6,178,505",44.35,44.85,43.60,44.85,,-13,0,0
2025-10-23,8349,恒耀,145,159,"6,418,665",43.65,44.40,43.65,44.30,,24,0,0
2025-10-22,8349,恒耀,431,491,"19,006,952",45.00,45.00,43.60,44.00,,-21,0,0
2025-10-21,8349,恒耀,107,160,"4,889,794",45.75,45.75,45.00,45.00,,5,0,0
2025-10-20,8349,恒耀,160,433,"7,284,975",45.90,45.90,44.90,45.85,,-26,0,0
2025-10-17,8349,恒耀,140,306,"6,473,794",46.15,46.35,45.60,45.90,,-10,0,0
2025-10-16,8349,恒耀,94,141,"4,372,041",46.20,46.45,46.15,46.35,,28,0,0
2025-10-15,8349,恒耀,33,40,"1,571,549",46.50,46.60,46.10,46.45,,1,0,0
2025-10-14,8349,恒耀,133,153,"6,192,025",46.70,46.80,45.90,46.70,,-21,0,0
2025-10-13,8349,恒耀,100,168,"4,663,546",46.20,46.80,45.80,46.80,,-10,0,0
2025-10-09,8349,恒耀,133,134,"6,236,713",46.55,47.50,46.25,46.80,,2,0,0
2025-10-08,8349,恒耀,190,179,"8,799,896",46.60,46.60,45.95,46.25,,-59,0,0
2025-10-07,8349,恒耀,92,100,"4,347,746",46.95,46.95,46.55,46.90,,35,0,0
2025-10-03,8349,恒耀,70,99,"3,284,111",46.90,46.90,46.30,46.65,,-3,0,0
2025-10-02,8349,恒耀,77,250,"3,597,856",47.10,47.30,46.50,46.75,,-9,0,0
2025-10-01,8349,恒耀,58,112,"2,754,656",46.85,47.00,46.70,46.75,,14,0,0
2025-09-30,8349,恒耀,43,69,"2,050,159",47.05,47.10,46.55,46.90,,-1,0,0
2025-09-26,8349,恒耀,99,116,"4,655,368",46.65,47.00,46.30,47.00,,0,0,0
2025-09-25,8349,恒耀,62,63,"2,937,881",47.00,47.00,46.60,46.95,,-8,0,0
2025-09-24,8349,恒耀,59,68,"2,783,234",46.90,47.00,46.50,46.90,,7,0,0
2025-09-23,8349,恒耀,61,83,"2,868,866",47.10,47.25,46.50,46.65,,-24,0,0
2025-09-22,8349,恒耀,65,82,"3,064,537",46.90,47.15,46.60,46.85,,-22,0,0
2025-09-19,8349,恒耀,38,57,"1,830,459",47.30,47.50,47.00,47.25,,-20,0,0
2025-09-18,8349,恒耀,47,75,"2,233,290",46.90,47.45,46.90,47.20,,-13,0,-4
2025-09-17,8349,恒耀,237,291,"11,142,145",46.50,47.85,46.40,47.00,,-68,0,0
2025-09-16,8349,恒耀,109,148,"5,510,800",49.70,50.50,49.70,50.40,,43,0,0
2025-09-15,8349,恒耀,140,255,"6,931,043",50.00,50.00,48.70,49.00,,34,0,0
2025-09-12,8349,恒耀,144,126,"7,192,934",50.20,50.20,49.35,50.00,,74,0,0
2025-09-11,8349,恒耀,71,83,"3,545,505",49.80,49.85,49.15,49.70,,-11,0,0
2025-09-10,8349,恒耀,60,103,"3,022,825",50.00,50.10,49.60,49.95,,27,0,0
2025-09-09,8349,恒耀,50,55,"2,539,625",50.10,50.50,49.45,49.85,,-9,0,0
