日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-23,6690,安碁資訊,19.0,56,"3,326,352",174.50,175.00,173.50,174.00,,-7,0,0
2025-10-22,6690,安碁資訊,26.0,37,"4,667,630",176.50,176.50,174.50,174.50,,7,0,0
2025-10-21,6690,安碁資訊,41.0,79,"7,301,180",173.50,175.00,173.00,174.00,,13,0,0
2025-10-20,6690,安碁資訊,27.0,134,"4,763,479",178.00,178.00,173.00,173.00,,-8,0,0
2025-10-17,6690,安碁資訊,28.0,89,"4,894,123",174.00,174.50,173.50,174.00,,-8,0,0
2025-10-16,6690,安碁資訊,28.0,65,"5,008,248",179.50,179.50,175.50,176.00,,-1,0,0
2025-10-15,6690,安碁資訊,49.0,97,"8,653,961",174.50,175.50,173.50,175.50,,12,0,-1
2025-10-14,6690,安碁資訊,72.0,593,"12,853,738",180.00,180.00,173.00,173.00,,-22,0,2
2025-10-13,6690,安碁資訊,66.0,"2,094","11,870,362",180.50,180.50,177.00,178.00,,-3,0,0
2025-10-09,6690,安碁資訊,234.0,444,"42,921,120",180.50,185.00,180.50,183.00,,98,0,0
2025-10-08,6690,安碁資訊,22.0,815,"3,924,520",175.50,176.00,174.50,175.00,,-7,0,0
2025-10-07,6690,安碁資訊,47.0,113,"8,255,956",174.00,178.00,173.50,176.50,,5,0,0
2025-10-03,6690,安碁資訊,13.0,62,"2,349,108",172.00,172.00,171.50,172.00,,3,0,0
2025-10-02,6690,安碁資訊,36.0,82,"6,348,361",175.00,175.00,172.00,172.00,,-3,0,0
2025-10-01,6690,安碁資訊,195.0,238,"33,816,564",173.50,176.00,171.00,171.00,,-71,0,0
2025-09-30,6690,安碁資訊,24.0,51,"4,217,293",172.00,175.00,172.00,173.50,,1,0,0
2025-09-26,6690,安碁資訊,100.0,187,"17,225,953",173.00,173.50,170.50,171.50,,-21,0,0
2025-09-25,6690,安碁資訊,54.0,113,"9,606,119",174.50,177.00,174.50,174.50,,1,0,0
2025-09-24,6690,安碁資訊,170.0,"3,143","29,941,871",179.00,179.00,174.50,175.00,,-46,0,0
2025-09-23,6690,安碁資訊,45.0,339,"8,192,875",182.00,182.00,179.50,180.00,,-17,0,0
2025-09-22,6690,安碁資訊,22.0,56,"4,037,437",181.00,181.00,181.00,181.00,,0,0,0
2025-09-19,6690,安碁資訊,32.0,703,"5,904,788",181.00,181.00,179.50,180.00,,2,0,0
2025-09-18,6690,安碁資訊,32.0,545,"5,770,197",180.00,181.50,179.50,180.50,,6,0,0
2025-09-17,6690,安碁資訊,49.0,132,"8,887,497",181.00,181.00,179.00,179.50,,-2,0,0
2025-09-16,6690,安碁資訊,30.0,66,"5,543,643",181.00,182.00,180.00,181.00,,-12,0,0
2025-09-15,6690,安碁資訊,83.0,741,"15,086,231",183.00,183.00,180.00,180.50,,-31,0,0
2025-09-12,6690,安碁資訊,34.0,427,"6,283,784",183.50,185.00,183.50,184.00,,16,0,0
2025-09-11,6690,安碁資訊,47.0,136,"8,799,520",185.00,186.00,182.50,182.50,,-16,0,0
2025-09-10,6690,安碁資訊,43.0,726,"8,092,862",183.50,186.00,183.50,184.50,,13,0,0
2025-09-09,6690,安碁資訊,71.0,"1,641","13,082,427",185.50,185.50,182.00,182.00,,-8,0,0
2025-09-08,6690,安碁資訊,50.0,283,"9,377,112",189.00,189.00,184.00,186.50,,6,0,0
2025-09-05,6690,安碁資訊,38.0,816,"7,246,382",185.50,188.50,185.00,186.50,,2,0,0
2025-09-04,6690,安碁資訊,109.0,938,"20,409,896",186.00,189.50,183.00,183.50,,42,0,0
2025-09-03,6690,安碁資訊,6.0,42,"1,204,205",180.00,182.00,180.00,182.00,,-1,0,0
2025-09-02,6690,安碁資訊,44.0,286,"8,021,430",181.50,182.00,180.00,180.00,,-14,0,0
2025-09-01,6690,安碁資訊,149.0,"2,246","27,183,599",185.00,185.00,180.00,183.00,,26,0,0
2025-08-29,6690,安碁資訊,39.0,775,"7,388,809",186.00,186.00,184.50,184.50,,0,0,0
2025-08-28,6690,安碁資訊,106.0,"1,103","19,876,100",185.00,190.00,185.00,186.00,,36,0,0
2025-08-27,6690,安碁資訊,59.0,155,"10,951,311",182.50,186.50,182.50,183.50,,19,0,0
2025-08-26,6690,安碁資訊,26.0,386,"4,922,908",181.50,183.50,181.50,182.00,,5,0,0
2025-08-25,6690,安碁資訊,39.0,83,"7,149,678",180.00,181.50,180.00,181.00,,14,0,-2
2025-08-22,6690,安碁資訊,18.0,496,"3,355,123",180.50,180.50,179.00,179.00,,-7,0,0
2025-08-21,6690,安碁資訊,33.0,920,"6,093,061",181.00,182.00,179.50,180.50,,5,0,0
2025-08-20,6690,安碁資訊,65.0,272,"11,812,766",181.50,181.50,178.00,180.50,,5,0,2
2025-08-19,6690,安碁資訊,35.0,325,"6,464,547",185.00,185.50,183.00,183.50,,-10,0,0
2025-08-18,6690,安碁資訊,49.0,627,"9,179,069",187.00,187.50,184.50,186.00,,-6,0,0
2025-08-15,6690,安碁資訊,170.0,347,"31,499,733",181.50,188.50,180.00,187.50,,11,0,0
2025-08-14,6690,安碁資訊,45.0,145,"8,225,720",178.00,181.50,178.00,181.00,,0,0,0
2025-08-13,6690,安碁資訊,209.0,427,"38,129,456",182.50,187.00,177.00,179.50,,-36,0,0
2025-08-12,6690,安碁資訊,85.0,153,"15,472,527",178.50,182.00,178.50,182.00,,25,0,0
2025-08-11,6690,安碁資訊,21.0,54,"3,869,029",178.50,178.50,177.50,178.00,,6,0,0
2025-08-08,6690,安碁資訊,19.0,62,"3,478,447",177.50,177.50,176.50,177.50,,3,0,0
2025-08-07,6690,安碁資訊,39.0,93,"6,927,187",176.50,177.50,175.50,177.50,,8,0,0
2025-08-06,6690,安碁資訊,116.0,162,"20,852,957",178.00,181.50,176.00,176.00,,-11,0,0
2025-08-05,6690,安碁資訊,29.0,223,"5,154,901",178.00,178.00,177.00,177.00,,6,0,0
2025-08-04,6690,安碁資訊,59.0,610,"10,403,767",173.00,178.00,173.00,177.00,,22,0,0
2025-08-01,6690,安碁資訊,81.0,"1,056","14,193,728",171.50,176.00,171.00,175.00,,27,0,0
2025-07-31,6690,安碁資訊,84.0,655,"14,638,838",175.00,175.00,171.50,172.00,,-15,0,0
2025-07-30,6690,安碁資訊,39.0,362,"6,778,839",170.00,174.50,169.50,174.50,,2,0,0
2025-07-29,6690,安碁資訊,82.0,217,"13,887,984",171.00,171.00,168.00,169.50,,6,0,0
2025-07-28,6690,安碁資訊,30.0,86,"5,163,277",172.00,172.00,170.00,171.50,,-7,0,0
2025-07-25,6690,安碁資訊,26.0,90,"4,527,712",171.00,172.00,170.50,171.50,,2,0,0
2025-07-24,6690,安碁資訊,22.0,49,"3,899,107",173.00,173.00,170.50,171.50,,0,0,0
2025-07-23,6690,安碁資訊,12.0,39,"2,165,674",172.00,173.50,172.00,172.00,,-2,0,0
2025-07-22,6690,安碁資訊,61.0,260,"10,633,628",177.00,177.00,170.00,171.50,,-33,0,0
2025-07-21,6690,安碁資訊,25.0,526,"4,360,256",173.50,174.00,172.50,173.50,,6,0,0
2025-07-18,6690,安碁資訊,26.0,445,"4,667,988",177.50,177.50,174.50,174.50,,1,0,0
2025-07-17,6690,安碁資訊,46.0,94,"8,114,739",172.00,177.00,172.00,176.50,,23,0,0
2025-07-16,6690,安碁資訊,31.0,64,"5,394,649",173.00,175.00,172.50,172.50,,13,0,1
2025-07-15,6690,安碁資訊,12.0,54,"2,239,090",173.50,173.50,171.50,172.00,,-4,0,0
2025-07-14,6690,安碁資訊,40.0,117,"6,913,878",174.50,174.50,171.00,173.50,,3,0,0
2025-07-11,6690,安碁資訊,22.0,212,"4,038,407",174.50,178.50,174.50,175.00,,2,0,0
2025-07-10,6690,安碁資訊,33.0,84,"5,725,045",173.00,175.00,172.00,173.00,,4,0,1
2025-07-09,6690,安碁資訊,21.0,81,"3,745,440",170.50,173.00,169.50,172.00,,-3,0,0
2025-07-08,6690,安碁資訊,31.0,61,"5,404,236",168.00,170.50,168.00,170.00,,3,0,0
2025-07-07,6690,安碁資訊,193.0,363,"32,754,355",171.00,172.50,168.50,168.50,,-138,0,0
2025-07-04,6690,安碁資訊,126.0,534,"22,305,047",179.50,181.00,174.00,174.00,,-7,0,0
2025-07-03,6690,安碁資訊,,,,,,,,,31,0,0
2025-07-02,6690,安碁資訊,64.0,382,"11,463,707",180.00,180.00,177.50,179.00,,20,0,0
2025-07-01,6690,安碁資訊,54.0,77,"9,669,464",175.00,179.00,174.50,178.50,,-1,0,0
2025-06-30,6690,安碁資訊,79.0,207,"13,954,641",178.50,178.50,174.00,174.00,,-35,0,0
2025-06-27,6690,安碁資訊,,,,,,,,,-7,0,0
2025-06-26,6690,安碁資訊,,,,,,,,,23,0,0
2025-06-25,6690,安碁資訊,46.0,83,"8,398,399",180.50,180.50,177.50,179.00,,-4,0,0
2025-06-24,6690,安碁資訊,16.0,44,"3,028,851",177.50,180.00,177.50,178.50,,-2,0,0
2025-06-23,6690,安碁資訊,27.0,70,"4,909,387",176.50,176.50,173.00,176.00,,-3,0,0
2025-06-20,6690,安碁資訊,72.0,154,"12,892,592",180.50,180.50,177.00,177.00,,-17,-5,0
2025-06-19,6690,安碁資訊,44.0,184,"7,997,962",182.00,182.00,180.50,180.50,,-16,-8,0
2025-06-18,6690,安碁資訊,21.0,242,"3,918,488",181.00,183.50,181.00,183.50,,10,-6,0
2025-06-17,6690,安碁資訊,,,,,,,,,27,-5,0
2025-06-16,6690,安碁資訊,10.0,143,"1,965,677",183.50,184.00,183.00,183.00,,0,0,0
2025-06-13,6690,安碁資訊,,,,,,,,,-5,0,0
2025-06-12,6690,安碁資訊,,,,,,,,,22,0,0
2025-06-11,6690,安碁資訊,28.0,71,"5,297,692",185.00,186.00,184.00,185.50,,14,0,0
2025-06-10,6690,安碁資訊,22.0,174,"4,185,564",186.00,186.50,183.50,186.00,,-4,0,0
2025-06-09,6690,安碁資訊,,,,,,,,,13,0,0
2025-06-06,6690,安碁資訊,,,,,,,,,10,0,0
2025-06-05,6690,安碁資訊,24.0,362,"4,531,824",184.00,184.50,181.00,182.00,,-3,0,0
2025-06-04,6690,安碁資訊,52.0,80,"9,495,089",180.50,184.00,180.50,184.00,,23,0,0
2025-06-03,6690,安碁資訊,154.0,132,"27,878,371",178.00,184.00,177.50,180.00,,-7,0,0
2025-06-02,6690,安碁資訊,39.0,120,"7,090,616",180.00,180.00,175.50,179.00,,4,0,0
2025-05-29,6690,安碁資訊,49.0,83,"8,863,730",183.50,183.50,179.50,180.00,,-14,0,0
2025-05-28,6690,安碁資訊,48.0,95,"8,818,214",188.00,188.00,180.00,180.00,,-17,0,0
2025-05-27,6690,安碁資訊,34.0,90,"6,258,573",183.00,183.00,181.50,182.00,,-17,0,0
2025-05-26,6690,安碁資訊,23.0,65,"4,250,902",183.50,183.50,182.50,182.50,,-5,0,0
2025-05-23,6690,安碁資訊,27.0,65,"5,111,279",186.50,186.50,184.00,184.50,,-6,0,0
2025-05-22,6690,安碁資訊,34.0,245,"6,456,161",187.00,192.00,186.00,186.00,,7,0,0
2025-05-21,6690,安碁資訊,115.0,187,"21,726,662",185.00,191.00,185.00,189.50,,20,8,0
