日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-03,3632,研勤,23,109,"229,251",9.67,9.67,9.63,9.64,,,,
2025-10-31,3632,研勤,10,55,"98,257",9.69,9.69,9.67,9.67,,,,
2025-10-30,3632,研勤,13,66,"128,266",9.68,9.72,9.67,9.71,,,,
2025-10-29,3632,研勤,6,42,"66,533",9.80,9.90,9.80,9.80,,,,
2025-10-28,3632,研勤,39,215,"387,763",9.73,9.80,9.68,9.80,,,,
2025-10-27,3632,研勤,10,63,"106,900",9.73,9.74,9.73,9.73,,,,
2025-10-23,3632,研勤,7,48,"73,512",9.76,9.76,9.76,9.76,,,,
2025-10-22,3632,研勤,20,86,"197,225",9.77,9.80,9.72,9.75,,,,
2025-10-21,3632,研勤,15,60,"148,370",9.80,9.80,9.78,9.78,,,,
2025-10-20,3632,研勤,10,63,"100,878",9.79,9.81,9.78,9.80,,,,
2025-10-17,3632,研勤,6,50,"62,325",9.77,9.90,9.77,9.90,,,,
2025-10-16,3632,研勤,45,239,"447,519",9.76,10.00,9.76,10.00,,,,
2025-10-15,3632,研勤,16,53,"162,616",9.82,9.83,9.80,9.80,,,,
2025-10-14,3632,研勤,11,55,"117,575",9.85,9.85,9.80,9.80,,,,
2025-10-13,3632,研勤,5,38,"58,432",9.87,9.87,9.87,9.87,,,,
2025-10-09,3632,研勤,12,34,"118,968",9.86,9.91,9.86,9.86,,,,
2025-10-08,3632,研勤,6,59,"60,828",9.86,9.86,9.86,9.86,,,,
2025-10-07,3632,研勤,10,62,"101,152",9.85,9.86,9.85,9.86,,,,
2025-10-03,3632,研勤,5,29,"58,125",9.82,10.00,9.82,9.85,,,,
2025-10-02,3632,研勤,9,65,"90,291",9.92,9.93,9.91,9.93,,,,
2025-10-01,3632,研勤,3,24,"38,368",9.92,9.92,9.92,9.92,,,,
2025-09-30,3632,研勤,7,50,"69,805",9.90,9.91,9.90,9.91,,,,
2025-09-26,3632,研勤,8,31,"84,949",10.00,10.00,9.98,10.00,,,,
2025-09-25,3632,研勤,4,40,"41,485",10.00,10.00,10.00,10.00,,,,
2025-09-24,3632,研勤,2,27,"21,578",---,---,---, ---,,,,
2025-09-23,3632,研勤,34,87,"339,827",9.90,9.95,9.88,9.95,,,,
2025-09-22,3632,研勤,16,61,"161,809",9.99,9.99,9.95,9.95,,,,
2025-09-19,3632,研勤,10,50,"109,234",9.92,9.99,9.90,9.99,,,,
2025-09-18,3632,研勤,15,64,"149,140",9.94,9.94,9.90,9.92,,,,
2025-09-17,3632,研勤,4,25,"46,987",10.15,10.15,9.93,9.93,,,,
2025-09-16,3632,研勤,3,48,"34,223",10.10,10.10,10.10,10.10,,,,
2025-09-15,3632,研勤,9,76,"92,032",9.95,9.95,9.95,9.95,,1.0,0.0,0.0
2025-09-12,3632,研勤,29,201,"292,000",9.98,10.00,9.95,10.00,,1.0,0.0,0.0
2025-09-11,3632,研勤,9,51,"94,385",9.95,10.00,9.95,10.00,,,,
2025-09-10,3632,研勤,34,66,"348,864",9.96,10.00,9.95,9.95,,,,
2025-09-09,3632,研勤,14,66,"146,297",10.00,10.00,9.98,10.00,,1.0,0.0,0.0
2025-09-08,3632,研勤,8,49,"81,817",10.00,10.00,10.00,10.00,,,,
2025-09-05,3632,研勤,1,23,"16,515",---,---,---, ---,,,,
2025-09-04,3632,研勤,10,44,"100,887",10.00,10.00,10.00,10.00,,,,
2025-09-03,3632,研勤,16,110,"170,037",10.00,10.00,9.99,10.00,,,,
2025-09-02,3632,研勤,6,45,"69,850",10.00,10.00,9.96,9.96,,,,
2025-09-01,3632,研勤,2,24,"28,571",10.00,10.00,10.00,10.00,,,,
2025-08-29,3632,研勤,16,58,"168,292",10.00,10.10,10.00,10.10,,,,
2025-08-28,3632,研勤,20,72,"209,021",10.00,10.10,10.00,10.10,,,,
2025-08-27,3632,研勤,13,59,"132,237",10.05,10.10,10.05,10.05,,,,
2025-08-26,3632,研勤,18,101,"186,642",10.35,10.35,10.05,10.05,,,,
2025-08-25,3632,研勤,15,71,"156,196",10.05,10.05,10.00,10.00,,,,
2025-08-22,3632,研勤,5,41,"57,181",10.10,10.10,10.05,10.05,,,,
2025-08-21,3632,研勤,9,51,"97,828",10.50,10.50,10.25,10.25,,,,
2025-08-20,3632,研勤,2,35,"26,642",---,---,---, ---,,,,
2025-08-19,3632,研勤,12,57,"128,837",10.05,10.20,10.00,10.00,,,,
2025-08-18,3632,研勤,9,58,"99,504",10.00,10.05,10.00,10.05,,,,
2025-08-15,3632,研勤,4,30,"48,374",10.05,10.05,10.05,10.05,,,,
2025-08-14,3632,研勤,9,43,"93,644",10.05,10.05,10.05,10.05,,,,
2025-08-13,3632,研勤,24,55,"251,150",10.50,10.50,10.05,10.05,,,,
2025-08-12,3632,研勤,20,122,"204,953",10.20,10.20,10.00,10.15,,,,
2025-08-11,3632,研勤,93,377,"943,007",10.00,10.20,9.95,10.20,,,,
2025-08-08,3632,研勤,6,49,"61,231",10.00,10.10,10.00,10.10,,,,
