日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,5529,鉅陞,61.0,58,"1,759,923",29.00,29.10,28.30,28.30,,2.0,0.0,0.0
2026-01-15,5529,鉅陞,58.0,37,"1,698,236",29.45,29.50,28.95,28.95,,-7.0,0.0,0.0
2026-01-14,5529,鉅陞,32.0,30,"952,301",29.55,29.55,29.10,29.40,,-4.0,0.0,0.0
2026-01-13,5529,鉅陞,84.0,117,"2,520,763",30.60,30.60,29.05,29.20,,-26.0,0.0,0.0
2026-01-12,5529,鉅陞,104.0,75,"3,064,697",28.85,29.70,28.85,29.70,,4.0,0.0,0.0
2026-01-09,5529,鉅陞,36.0,26,"1,057,396",28.45,29.90,28.45,28.95,,0.0,0.0,0.0
2026-01-08,5529,鉅陞,29.0,29,"847,904",28.15,28.50,28.15,28.50,,-1.0,0.0,0.0
2026-01-07,5529,鉅陞,37.0,24,"1,055,879",28.20,28.30,28.20,28.25,,1.0,0.0,0.0
2026-01-06,5529,鉅陞,66.0,48,"1,864,706",28.00,28.20,27.70,28.20,,4.0,0.0,0.0
2026-01-05,5529,鉅陞,110.0,118,"3,132,082",29.00,29.00,28.00,28.00,,3.0,0.0,0.0
2026-01-02,5529,鉅陞,98.0,94,"2,920,177",30.30,30.30,29.00,29.10,,0.0,0.0,0.0
2025-12-31,5529,鉅陞,90.0,111,"2,705,538",30.20,30.20,29.45,30.20,,-4.0,0.0,0.0
2025-12-30,5529,鉅陞,144.0,114,"4,323,466",29.65,30.05,29.30,29.80,,-8.0,0.0,0.0
2025-12-29,5529,鉅陞,86.0,85,"2,532,463",29.50,29.80,28.90,29.70,,-4.0,0.0,0.0
2025-12-26,5529,鉅陞,121.0,96,"3,495,850",28.50,29.40,28.40,28.85,,5.0,0.0,0.0
2025-12-24,5529,鉅陞,133.0,105,"3,776,315",28.90,28.90,27.70,28.40,,0.0,0.0,0.0
2025-12-23,5529,鉅陞,64.0,88,"1,787,679",28.05,28.50,27.45,27.50,,-7.0,0.0,0.0
2025-12-22,5529,鉅陞,237.0,343,"6,482,072",25.50,28.05,25.50,28.05,,-9.0,0.0,0.0
2025-12-19,5529,鉅陞,131.0,64,"3,315,305",25.30,25.50,24.85,25.50,,0.0,0.0,0.0
2025-12-18,5529,鉅陞,10.0,32,"259,442",24.00,24.30,24.00,24.30,,-1.0,0.0,0.0
2025-12-17,5529,鉅陞,35.0,19,"852,110",24.20,24.20,24.05,24.10,,17.0,0.0,0.0
2025-12-16,5529,鉅陞,11.0,16,"263,811",23.85,24.00,23.80,24.00,,0.0,0.0,0.0
2025-12-15,5529,鉅陞,18.0,21,"433,742",23.85,24.05,23.85,23.90,,7.0,0.0,0.0
2025-12-12,5529,鉅陞,26.0,12,"622,950",24.00,24.00,23.85,23.85,,11.0,0.0,0.0
2025-12-11,5529,鉅陞,209.0,48,"4,988,932",23.80,24.20,23.75,23.85,,8.0,0.0,0.0
2025-12-10,5529,鉅陞,51.0,35,"1,231,506",23.80,23.80,23.60,23.75,,10.0,0.0,0.0
2025-12-09,5529,鉅陞,27.0,24,"658,704",23.95,23.95,23.85,23.85,,-1.0,0.0,0.0
2025-12-08,5529,鉅陞,28.0,27,"681,547",23.85,24.30,23.80,23.95,,2.0,0.0,0.0
2025-12-05,5529,鉅陞,19.0,44,"469,795",24.50,24.50,23.75,24.00,,0.0,0.0,0.0
2025-12-04,5529,鉅陞,8.0,15,"199,280",23.95,24.50,23.95,24.30,,2.0,0.0,0.0
2025-12-03,5529,鉅陞,56.0,85,"1,342,587",23.95,24.05,23.65,24.05,,2.0,0.0,0.0
2025-12-02,5529,鉅陞,282.0,283,"6,908,287",25.50,25.50,23.85,23.90,,-62.0,0.0,0.0
2025-12-01,5529,鉅陞,6.0,7,"152,575",25.40,25.45,25.40,25.45,,1.0,0.0,0.0
2025-11-28,5529,鉅陞,48.0,50,"1,218,789",25.50,25.50,25.35,25.40,,1.0,0.0,0.0
2025-11-27,5529,鉅陞,77.0,165,"2,002,094",26.35,26.35,25.05,25.35,,15.0,0.0,0.0
2025-11-26,5529,鉅陞,36.0,16,"952,449",26.45,26.50,26.30,26.30,,7.0,0.0,0.0
2025-11-25,5529,鉅陞,83.0,17,"2,190,288",26.05,26.35,26.05,26.15,,7.0,0.0,0.0
2025-11-24,5529,鉅陞,75.0,26,"1,971,024",25.90,26.70,25.90,26.10,,-3.0,0.0,0.0
2025-11-21,5529,鉅陞,21.0,37,"555,423",26.10,26.10,25.90,25.90,,-1.0,0.0,0.0
2025-11-20,5529,鉅陞,42.0,39,"1,112,780",26.50,26.50,25.95,26.15,,7.0,0.0,0.0
2025-11-19,5529,鉅陞,76.0,42,"2,051,588",25.85,27.20,25.85,26.05,,-7.0,0.0,0.0
2025-11-18,5529,鉅陞,187.0,87,"5,122,668",28.80,28.80,25.90,26.00,,-9.0,0.0,0.0
2025-11-17,5529,鉅陞,29.0,23,"786,686",26.60,26.60,26.40,26.40,,-1.0,0.0,0.0
2025-11-14,5529,鉅陞,35.0,26,"936,636",26.85,26.85,26.55,26.55,,-1.0,0.0,0.0
2025-11-13,5529,鉅陞,46.0,30,"1,253,917",26.80,27.00,26.65,26.85,,7.0,0.0,0.0
2025-11-12,5529,鉅陞,27.0,28,"736,393",26.55,26.80,26.50,26.65,,-2.0,0.0,0.0
