日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-07,6875,國邑*,146,138,"7,415,047",51.80,52.30,50.00,51.20,,-2,0,0
2026-01-06,6875,國邑*,124,122,"6,388,858",53.00,53.00,50.70,51.10,,-3,0,0
2026-01-05,6875,國邑*,132,128,"6,795,838",52.40,52.80,50.80,52.50,,-23,0,0
2026-01-02,6875,國邑*,101,87,"5,325,718",53.10,53.50,51.50,52.50,,11,0,0
2025-12-31,6875,國邑*,86,74,"4,501,436",53.10,53.10,51.50,51.90,,34,0,0
2025-12-30,6875,國邑*,89,100,"4,646,094",52.40,54.00,51.40,51.80,,-20,0,0
2025-12-29,6875,國邑*,84,91,"4,451,908",53.80,53.80,51.90,52.40,,-8,0,0
2025-12-26,6875,國邑*,143,94,"7,576,596",52.60,53.50,52.30,52.40,,27,0,0
2025-12-24,6875,國邑*,120,119,"6,438,027",55.00,55.00,52.50,52.60,,-2,0,0
2025-12-23,6875,國邑*,115,89,"6,254,016",53.60,55.10,53.60,54.00,,10,0,0
2025-12-22,6875,國邑*,117,365,"6,424,423",56.70,56.70,54.20,54.20,,-29,0,0
2025-12-19,6875,國邑*,96,114,"5,401,103",54.70,57.00,54.60,55.40,,54,0,0
2025-12-18,6875,國邑*,195,192,"11,033,798",57.20,57.70,55.50,55.50,,-41,0,0
2025-12-17,6875,國邑*,282,182,"16,184,874",57.50,58.40,56.60,57.20,,2,0,0
2025-12-16,6875,國邑*,250,340,"14,362,430",56.80,58.70,56.20,56.50,,-14,0,0
2025-12-15,6875,國邑*,328,322,"18,482,451",54.50,57.50,54.10,57.30,,115,0,0
2025-12-12,6875,國邑*,197,174,"10,819,072",55.10,56.60,54.00,54.00,,-54,0,0
2025-12-11,6875,國邑*,186,145,"10,366,937",55.50,56.20,55.00,55.60,,42,0,0
2025-12-10,6875,國邑*,306,291,"17,110,226",56.30,56.90,55.00,55.40,,12,0,0
2025-12-09,6875,國邑*,235,316,"13,025,055",55.00,56.10,53.80,55.30,,-2,0,0
2025-12-08,6875,國邑*,252,180,"13,567,244",53.40,54.90,52.40,53.60,,26,0,0
2025-12-05,6875,國邑*,260,205,"13,921,467",54.00,54.60,52.30,53.00,,15,0,0
2025-12-04,6875,國邑*,124,96,"6,596,651",52.80,53.70,52.30,53.00,,8,0,0
2025-12-03,6875,國邑*,181,164,"9,607,166",52.70,54.00,51.60,52.60,,-35,0,0
2025-12-02,6875,國邑*,174,145,"8,933,839",52.00,52.00,50.00,51.00,,29,0,0
2025-12-01,6875,國邑*,170,159,"8,564,733",49.00,52.00,49.00,50.30,,3,0,0
2025-11-28,6875,國邑*,53,64,"2,577,960",47.40,48.50,46.80,47.80,,5,0,0
2025-11-27,6875,國邑*,41,51,"1,965,287",47.50,48.00,47.15,47.40,,-21,0,0
2025-11-26,6875,國邑*,63,57,"2,966,626",46.10,47.40,46.10,47.30,,21,0,0
2025-11-25,6875,國邑*,34,27,"1,565,804",45.75,46.25,45.75,45.90,,8,0,0
2025-11-24,6875,國邑*,21,28,"961,532",45.35,46.20,45.10,45.75,,1,0,0
2025-11-21,6875,國邑*,55,61,"2,497,998",45.00,46.20,44.95,45.35,,2,0,0
2025-11-20,6875,國邑*,28,29,"1,327,130",47.90,47.90,46.60,46.80,,-8,0,0
2025-11-19,6875,國邑*,12,19,"580,154",47.70,47.70,46.55,46.55,,-3,0,0
2025-11-18,6875,國邑*,92,108,"4,366,082",48.25,48.90,46.50,46.50,,0,0,0
2025-11-17,6875,國邑*,88,114,"4,296,860",49.55,49.55,48.00,48.15,,-29,0,0
2025-11-14,6875,國邑*,25,57,"1,273,952",49.40,49.90,49.20,49.50,,1,0,0
2025-11-13,6875,國邑*,53,130,"2,659,695",52.00,52.00,49.60,49.65,,-17,0,0
2025-11-12,6875,國邑*,52,66,"2,622,442",49.40,51.00,49.40,50.00,,10,0,0
2025-11-11,6875,國邑*,48,50,"2,392,065",49.00,50.00,48.75,49.30,,-7,0,0
2025-11-10,6875,國邑*,130,146,"6,418,961",50.00,50.00,48.80,49.00,,0,0,0
2025-11-07,6875,國邑*,144,196,"7,412,550",51.50,52.50,50.70,50.70,,-36,0,0
2025-11-06,6875,國邑*,482,497,"25,807,653",55.80,55.80,51.50,51.50,,27,0,-2
2025-11-05,6875,國邑*,438,212,"24,223,391",52.70,55.70,52.50,55.70,,2,0,2
2025-11-04,6875,國邑*,164,201,"8,396,515",52.50,52.50,50.00,50.70,,4,0,0
2025-11-03,6875,國邑*,166,150,"8,669,091",53.90,53.90,50.80,51.40,,-18,0,0
2025-10-31,6875,國邑*,262,229,"13,777,056",53.40,53.90,51.50,51.50,,-29,0,0
2025-10-30,6875,國邑*,312,238,"16,897,716",55.00,56.20,52.90,53.40,,-20,0,0
2025-10-29,6875,國邑*,1088,881,"60,994,760",60.80,60.80,54.80,54.80,,-192,0,0
2025-10-28,6875,國邑*,563,556,"34,118,835",60.00,61.50,59.10,60.80,,60,0,0
2025-10-27,6875,國邑*,583,419,"34,834,684",59.70,60.70,58.20,59.80,,40,0,0
2025-10-23,6875,國邑*,190,245,"10,981,657",57.70,58.50,57.20,57.50,,5,0,0
2025-10-22,6875,國邑*,482,416,"28,709,923",58.00,61.50,57.50,58.80,,75,0,0
2025-10-21,6875,國邑*,1036,975,"63,728,079",63.50,65.00,58.50,59.60,,-199,0,-1
2025-10-20,6875,國邑*,916,772,"53,899,972",58.90,59.20,56.90,59.20,,-67,0,1
2025-10-17,6875,國邑*,533,266,"28,454,927",49.60,53.90,49.60,53.90,,16,0,0
2025-10-16,6875,國邑*,271,224,"13,271,484",47.05,50.40,47.05,49.05,,88,0,0
2025-10-15,6875,國邑*,52,52,"2,463,403",48.60,48.60,46.80,47.90,,-26,0,0
2025-10-14,6875,國邑*,276,206,"13,327,549",47.00,49.50,47.00,47.35,,55,0,0
2025-10-13,6875,國邑*,93,134,"4,318,456",45.50,46.55,45.50,46.55,,-28,0,0
2025-10-09,6875,國邑*,78,149,"3,693,438",47.30,48.90,46.90,47.60,,4,0,0
2025-10-08,6875,國邑*,116,102,"5,619,112",47.95,49.90,46.10,47.25,,28,0,0
2025-10-07,6875,國邑*,106,236,"5,149,109",50.30,50.30,47.70,47.70,,-40,0,0
2025-10-03,6875,國邑*,214,660,"10,613,641",50.20,51.00,48.30,48.70,,-61,0,0
2025-10-02,6875,國邑*,151,206,"7,366,440",47.25,50.40,46.80,49.20,,71,0,0
2025-10-01,6875,國邑*,76,72,"3,632,464",47.00,48.40,46.50,47.50,,37,0,0
2025-09-30,6875,國邑*,89,77,"4,235,225",46.90,48.00,46.50,46.85,,18,0,0
2025-09-26,6875,國邑*,79,44,"3,605,358",46.05,46.10,44.90,46.00,,-15,0,0
2025-09-25,6875,國邑*,51,49,"2,371,457",45.20,46.90,45.20,46.20,,16,0,0
2025-09-24,6875,國邑*,54,47,"2,510,420",46.70,46.70,45.60,45.60,,-1,0,0
2025-09-23,6875,國邑*,29,79,"1,366,298",46.35,47.00,46.10,47.00,,-4,0,0
2025-09-22,6875,國邑*,68,50,"3,156,298",45.70,47.05,45.70,46.40,,19,0,0
2025-09-19,6875,國邑*,56,47,"2,586,779",46.15,46.20,45.80,46.05,,-1,0,0
2025-09-18,6875,國邑*,50,63,"2,344,534",46.15,46.90,46.15,46.20,,8,0,0
2025-09-17,6875,國邑*,96,70,"4,411,595",45.00,46.65,45.00,46.40,,51,0,0
2025-09-16,6875,國邑*,73,83,"3,402,662",46.00,47.00,45.00,45.00,,8,0,0
2025-09-15,6875,國邑*,55,93,"2,532,234",46.10,46.10,45.10,46.00,,21,0,0
2025-09-12,6875,國邑*,95,107,"4,398,483",44.80,46.70,44.80,46.40,,10,0,0
2025-09-11,6875,國邑*,40,44,"1,808,129",44.20,44.95,43.90,44.75,,-4,0,0
2025-09-10,6875,國邑*,93,93,"4,082,659",44.00,44.60,43.00,44.05,,6,0,0
2025-09-09,6875,國邑*,239,189,"10,734,375",46.10,46.50,43.85,44.20,,27,0,0
