日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-16,5905,南仁湖,329.0,379,"3,684,745",11.30,11.30,11.10,11.15,,-110,0,0
2025-09-15,5905,南仁湖,612.0,340,"6,924,728",11.60,11.60,11.20,11.25,,-310,0,0
2025-09-12,5905,南仁湖,966.0,418,"11,124,756",11.40,11.60,11.35,11.60,,384,0,0
2025-09-11,5905,南仁湖,1520.0,663,"17,349,014",11.40,11.75,11.20,11.25,,231,0,0
2025-09-10,5905,南仁湖,535.0,310,"5,925,163",11.15,11.20,11.00,11.10,,222,0,0
2025-09-09,5905,南仁湖,512.0,404,"5,695,798",11.35,11.35,11.05,11.10,,-27,0,0
2025-09-08,5905,南仁湖,735.0,468,"8,174,864",11.20,11.25,11.00,11.20,,50,0,0
2025-09-05,5905,南仁湖,873.0,454,"9,989,695",11.70,11.75,11.25,11.30,,-280,0,0
2025-09-04,5905,南仁湖,1176.0,550,"13,398,684",11.10,11.65,11.00,11.45,,256,0,0
2025-09-03,5905,南仁湖,320.0,181,"3,528,024",11.05,11.05,10.95,11.00,,-3,0,0
2025-09-02,5905,南仁湖,675.0,486,"7,434,077",11.25,11.25,10.90,10.95,,-85,0,0
2025-09-01,5905,南仁湖,977.0,540,"10,739,335",11.00,11.35,10.80,11.10,,-177,0,0
2025-08-29,5905,南仁湖,1294.0,469,"14,255,955",11.20,11.25,10.90,11.00,,-49,0,0
2025-08-28,5905,南仁湖,386.0,265,"4,282,101",11.05,11.15,11.00,11.10,,53,0,0
2025-08-27,5905,南仁湖,519.0,363,"5,749,547",11.15,11.15,11.00,11.05,,149,0,0
2025-08-26,5905,南仁湖,1335.0,677,"14,857,077",11.40,11.45,11.00,11.05,,223,0,0
2025-08-25,5905,南仁湖,621.0,394,"7,085,611",11.50,11.60,11.30,11.35,,-111,0,0
2025-08-22,5905,南仁湖,1427.0,728,"16,624,342",12.00,12.10,11.40,11.40,,-396,0,0
2025-08-21,5905,南仁湖,1346.0,599,"16,304,703",12.05,12.40,11.90,11.90,,25,0,0
2025-08-20,5905,南仁湖,776.0,368,"9,259,238",11.90,12.05,11.75,11.95,,160,0,0
2025-08-19,5905,南仁湖,1487.0,471,"17,694,709",12.10,12.10,11.80,11.90,,623,0,0
2025-08-18,5905,南仁湖,895.0,390,"10,697,718",12.00,12.10,11.70,12.10,,308,0,0
2025-08-15,5905,南仁湖,741.0,358,"8,727,789",11.70,12.00,11.50,12.00,,139,0,0
2025-08-14,5905,南仁湖,845.0,417,"9,936,522",12.00,12.00,11.65,11.70,,-8,0,0
2025-08-13,5905,南仁湖,1017.0,470,"12,155,885",12.05,12.15,11.75,11.90,,-327,0,0
2025-08-12,5905,南仁湖,1117.0,431,"13,355,005",11.75,12.10,11.75,11.95,,264,0,0
2025-08-11,5905,南仁湖,974.0,430,"11,569,875",11.95,12.10,11.70,11.70,,-57,0,0
2025-08-08,5905,南仁湖,534.0,285,"6,220,023",11.70,11.80,11.55,11.70,,-102,0,0
2025-08-07,5905,南仁湖,2112.0,820,"24,857,401",11.60,12.30,11.50,11.65,,-956,0,0
2025-08-06,5905,南仁湖,735.0,425,"8,361,151",11.20,11.60,11.10,11.55,,102,0,0
2025-08-05,5905,南仁湖,341.0,267,"3,843,327",11.30,11.30,11.20,11.20,,85,0,0
2025-08-04,5905,南仁湖,1585.0,728,"17,843,192",11.20,11.60,11.05,11.20,,-652,0,0
2025-08-01,5905,南仁湖,1244.0,531,"13,479,549",10.50,11.35,10.35,11.25,,136,0,0
2025-07-31,5905,南仁湖,441.0,309,"4,692,276",10.80,10.85,10.55,10.55,,-152,0,0
2025-07-30,5905,南仁湖,468.0,264,"5,053,375",10.55,10.95,10.55,10.80,,105,0,0
2025-07-29,5905,南仁湖,310.0,222,"3,271,082",10.55,10.60,10.45,10.55,,-105,0,0
2025-07-28,5905,南仁湖,551.0,220,"5,832,721",10.60,10.65,10.45,10.55,,141,0,0
2025-07-25,5905,南仁湖,378.0,223,"4,016,064",10.60,10.70,10.55,10.55,,44,0,0
2025-07-24,5905,南仁湖,445.0,247,"4,693,965",10.60,10.60,10.50,10.50,,-25,0,0
2025-07-23,5905,南仁湖,215.0,132,"2,279,767",10.50,10.60,10.50,10.60,,41,0,0
2025-07-22,5905,南仁湖,718.0,351,"7,584,943",10.60,10.70,10.50,10.50,,-15,0,0
2025-07-21,5905,南仁湖,329.0,206,"3,521,970",10.70,10.75,10.60,10.65,,107,0,0
2025-07-18,5905,南仁湖,350.0,286,"3,755,550",10.75,10.90,10.65,10.65,,-66,0,0
2025-07-17,5905,南仁湖,132.0,114,"1,430,135",10.75,10.90,10.70,10.75,,34,0,0
2025-07-16,5905,南仁湖,467.0,312,"4,988,866",10.80,10.80,10.55,10.65,,113,0,0
2025-07-15,5905,南仁湖,136.0,181,"1,475,887",10.80,10.90,10.75,10.75,,-21,0,0
2025-07-14,5905,南仁湖,128.0,126,"1,378,138",10.70,10.75,10.65,10.75,,13,0,0
2025-07-11,5905,南仁湖,509.0,231,"5,491,018",10.55,11.00,10.50,10.75,,-8,0,0
2025-07-10,5905,南仁湖,371.0,333,"3,923,659",10.65,10.70,10.50,10.50,,-100,0,0
2025-07-09,5905,南仁湖,161.0,151,"1,716,853",10.70,10.70,10.60,10.70,,-27,0,0
2025-07-08,5905,南仁湖,400.0,348,"4,262,990",10.80,10.80,10.60,10.60,,-93,0,0
2025-07-07,5905,南仁湖,488.0,349,"5,224,575",10.80,10.85,10.60,10.85,,-62,0,0
2025-07-04,5905,南仁湖,445.0,317,"4,860,969",11.05,11.15,10.80,10.80,,5,0,0
2025-07-03,5905,南仁湖,,,,,,,,,145,0,0
2025-07-02,5905,南仁湖,110.0,145,"1,225,119",11.05,11.15,11.00,11.05,,-32,0,0
2025-07-01,5905,南仁湖,357.0,229,"3,958,793",11.00,11.20,11.00,11.05,,-16,0,0
2025-06-30,5905,南仁湖,346.0,388,"3,813,713",11.20,11.20,10.90,11.00,,-72,0,0
2025-06-27,5905,南仁湖,,,,,,,,,-89,0,0
2025-06-26,5905,南仁湖,,,,,,,,,-90,0,0
2025-06-25,5905,南仁湖,463.0,243,"5,006,686",10.80,10.90,10.70,10.70,,46,0,0
2025-06-24,5905,南仁湖,343.0,196,"3,707,036",10.70,10.90,10.65,10.80,,150,0,0
2025-06-23,5905,南仁湖,580.0,465,"6,139,336",10.95,10.95,10.40,10.60,,-222,0,0
2025-06-20,5905,南仁湖,1022.0,492,"11,062,376",10.50,11.00,10.50,10.80,,3,0,0
2025-06-19,5905,南仁湖,278.0,294,"2,958,371",10.75,10.75,10.55,10.55,,-111,0,0
2025-06-18,5905,南仁湖,289.0,223,"3,108,588",10.75,10.80,10.70,10.75,,88,0,0
2025-06-17,5905,南仁湖,,,,,,,,,43,0,0
2025-06-16,5905,南仁湖,365.0,374,"3,945,628",10.90,10.90,10.75,10.75,,-56,0,0
2025-06-13,5905,南仁湖,,,,,,,,,-78,0,0
2025-06-12,5905,南仁湖,,,,,,,,,61,0,0
2025-06-11,5905,南仁湖,255.0,230,"2,811,622",11.00,11.05,10.90,11.00,,25,0,0
2025-06-10,5905,南仁湖,561.0,406,"6,211,234",11.20,11.20,11.00,11.00,,145,0,0
2025-06-09,5905,南仁湖,,,,,,,,,-279,0,0
2025-06-06,5905,南仁湖,,,,,,,,,45,0,0
2025-06-05,5905,南仁湖,171.0,210,"1,913,380",11.10,11.20,11.10,11.20,,75,0,0
2025-06-04,5905,南仁湖,315.0,223,"3,494,004",11.05,11.15,11.00,11.10,,69,0,0
2025-06-03,5905,南仁湖,303.0,265,"3,365,017",11.10,11.20,11.00,11.00,,72,0,0
2025-06-02,5905,南仁湖,431.0,431,"4,766,295",11.25,11.25,10.95,11.05,,-145,0,0
2025-05-29,5905,南仁湖,466.0,468,"5,263,963",11.30,11.40,11.20,11.25,,59,0,0
2025-05-28,5905,南仁湖,377.0,325,"4,323,716",11.60,11.65,11.35,11.40,,-141,0,0
2025-05-27,5905,南仁湖,409.0,264,"4,759,608",11.65,11.75,11.50,11.55,,54,0,0
2025-05-26,5905,南仁湖,288.0,303,"3,364,796",11.75,11.80,11.60,11.60,,-23,0,0
2025-05-23,5905,南仁湖,573.0,221,"6,686,509",11.55,11.80,11.50,11.75,,9,0,0
2025-05-22,5905,南仁湖,628.0,469,"7,340,493",11.80,11.90,11.50,11.50,,-67,0,0
2025-05-21,5905,南仁湖,333.0,216,"3,957,507",11.85,11.90,11.80,11.85,,11,0,0
