日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-21,6508,惠光,61.0,184,"1,452,055",23.60,23.60,23.45,23.50,,2.0,0.0,0.0
2025-11-20,6508,惠光,115.0,659,"2,720,058",23.70,23.70,23.50,23.55,,-26.0,0.0,0.0
2025-11-19,6508,惠光,71.0,465,"1,700,078",23.80,23.85,23.65,23.85,,-27.0,0.0,0.0
2025-11-18,6508,惠光,44.0,76,"1,060,628",23.90,24.00,23.80,23.80,,-4.0,0.0,0.0
2025-11-17,6508,惠光,27.0,44,"654,325",23.95,23.95,23.85,23.90,,-2.0,0.0,0.0
2025-11-14,6508,惠光,44.0,97,"1,065,047",23.90,23.95,23.85,23.85,,5.0,0.0,0.0
2025-11-13,6508,惠光,48.0,96,"1,168,183",23.85,24.20,23.80,24.00,,17.0,0.0,0.0
2025-11-12,6508,惠光,29.0,139,"700,978",23.90,23.90,23.85,23.90,,-2.0,0.0,0.0
2025-11-11,6508,惠光,34.0,111,"822,259",23.95,23.95,23.85,23.85,,-3.0,0.0,0.0
2025-11-10,6508,惠光,20.0,96,"482,489",24.10,24.10,23.95,23.95,,1.0,0.0,0.0
2025-11-07,6508,惠光,75.0,151,"1,821,380",24.15,24.40,23.90,24.00,,7.0,0.0,0.0
2025-11-06,6508,惠光,20.0,89,"493,081",24.45,24.45,24.15,24.15,,-3.0,0.0,0.0
2025-11-05,6508,惠光,34.0,83,"844,215",24.50,24.50,24.10,24.50,,7.0,0.0,0.0
2025-11-04,6508,惠光,12.0,41,"308,525",24.70,25.30,24.50,24.50,,-2.0,0.0,0.0
2025-11-03,6508,惠光,15.0,68,"370,552",24.40,24.55,24.20,24.55,,1.0,0.0,0.0
2025-10-31,6508,惠光,16.0,47,"413,826",24.70,24.70,24.50,24.55,,2.0,0.0,0.0
2025-10-30,6508,惠光,18.0,93,"444,007",24.75,24.80,24.50,24.80,,4.0,0.0,0.0
2025-10-29,6508,惠光,30.0,84,"766,961",24.80,24.80,24.65,24.75,,5.0,0.0,0.0
2025-10-28,6508,惠光,28.0,81,"714,607",24.90,24.95,24.75,24.95,,7.0,0.0,0.0
2025-10-27,6508,惠光,55.0,137,"1,390,736",25.20,25.30,24.85,24.90,,-31.0,0.0,0.0
2025-10-23,6508,惠光,101.0,151,"2,526,918",24.65,25.45,24.65,25.20,,-12.0,0.0,0.0
2025-10-22,6508,惠光,64.0,63,"1,576,436",24.30,24.60,24.25,24.55,,7.0,0.0,0.0
2025-10-21,6508,惠光,23.0,130,"575,537",24.15,24.30,24.10,24.20,,-1.0,0.0,0.0
2025-10-20,6508,惠光,113.0,590,"2,748,393",24.20,24.40,24.00,24.25,,0.0,0.0,0.0
2025-10-17,6508,惠光,43.0,73,"1,061,588",24.25,24.25,24.15,24.20,,5.0,0.0,0.0
2025-10-16,6508,惠光,44.0,85,"1,070,669",24.20,24.45,24.15,24.20,,-1.0,0.0,0.0
2025-10-15,6508,惠光,42.0,101,"1,032,768",24.50,24.50,24.20,24.20,,3.0,0.0,0.0
2025-10-14,6508,惠光,19.0,67,"477,340",24.40,24.40,24.30,24.35,,2.0,0.0,0.0
2025-10-13,6508,惠光,37.0,108,"912,317",24.30,24.40,24.20,24.40,,1.0,0.0,0.0
2025-10-09,6508,惠光,33.0,68,"804,741",24.25,24.50,24.25,24.40,,2.0,0.0,0.0
2025-10-08,6508,惠光,52.0,75,"1,261,969",24.20,24.30,24.15,24.25,,0.0,0.0,0.0
2025-10-07,6508,惠光,83.0,239,"2,033,295",24.40,24.40,24.15,24.25,,-9.0,0.0,0.0
2025-10-03,6508,惠光,36.0,122,"893,658",24.55,24.55,24.40,24.40,,1.0,0.0,0.0
2025-10-02,6508,惠光,40.0,148,"1,001,597",24.45,24.70,24.25,24.55,,-2.0,0.0,0.0
2025-10-01,6508,惠光,11.0,44,"294,882",24.70,24.70,24.70,24.70,,,,
2025-09-30,6508,惠光,33.0,80,"828,487",24.80,25.00,24.70,24.75,,-1.0,0.0,0.0
2025-09-26,6508,惠光,49.0,268,"1,210,140",24.50,24.80,24.40,24.80,,5.0,0.0,0.0
2025-09-25,6508,惠光,21.0,99,"528,529",24.45,24.50,24.45,24.50,,2.0,0.0,0.0
2025-09-24,6508,惠光,18.0,62,"455,355",24.40,24.45,24.40,24.45,,,,
2025-09-23,6508,惠光,44.0,123,"1,099,893",24.50,24.50,24.40,24.40,,2.0,0.0,0.0
2025-09-22,6508,惠光,25.0,111,"625,184",24.70,24.70,24.40,24.45,,3.0,0.0,0.0
2025-09-19,6508,惠光,55.0,99,"1,378,030",24.60,24.80,24.40,24.50,,5.0,0.0,0.0
2025-09-18,6508,惠光,22.0,89,"545,038",24.55,24.75,24.55,24.60,,-1.0,0.0,0.0
2025-09-17,6508,惠光,41.0,100,"1,021,167",24.50,24.60,24.50,24.55,,2.0,0.0,0.0
2025-09-16,6508,惠光,36.0,129,"903,817",24.60,24.65,24.50,24.55,,2.0,0.0,0.0
2025-09-15,6508,惠光,79.0,162,"1,949,812",24.65,24.65,24.50,24.60,,8.0,0.0,0.0
2025-09-12,6508,惠光,64.0,260,"1,592,844",24.65,24.70,24.50,24.65,,11.0,0.0,0.0
2025-09-11,6508,惠光,289.0,"1,005","7,097,183",24.70,24.75,24.40,24.60,,-53.0,0.0,0.0
2025-09-10,6508,惠光,24.0,73,"626,060",25.70,25.70,25.30,25.30,,-2.0,0.0,0.0
2025-09-09,6508,惠光,38.0,156,"970,250",25.35,25.40,25.30,25.35,,-3.0,0.0,0.0
2025-09-08,6508,惠光,6.0,51,"176,411",25.40,25.40,25.35,25.35,,2.0,0.0,0.0
2025-09-05,6508,惠光,13.0,88,"341,792",25.40,25.50,25.35,25.40,,-1.0,0.0,0.0
2025-09-04,6508,惠光,39.0,116,"1,011,923",25.30,25.40,25.30,25.30,,6.0,0.0,0.0
2025-09-03,6508,惠光,62.0,87,"1,585,936",25.25,25.40,25.20,25.40,,-2.0,0.0,0.0
2025-09-02,6508,惠光,33.0,116,"849,093",25.30,25.40,25.05,25.35,,4.0,0.0,0.0
2025-09-01,6508,惠光,37.0,126,"952,661",25.50,25.65,25.00,25.65,,-4.0,0.0,0.0
2025-08-29,6508,惠光,32.0,86,"826,670",25.55,25.65,25.45,25.65,,-8.0,0.0,0.0
2025-08-28,6508,惠光,39.0,109,"1,012,220",25.50,25.65,25.35,25.60,,7.0,0.0,0.0
2025-08-27,6508,惠光,25.0,81,"645,298",25.55,25.70,25.50,25.60,,-1.0,0.0,0.0
2025-08-26,6508,惠光,44.0,126,"1,138,715",25.60,25.60,25.55,25.60,,2.0,0.0,0.0
2025-08-25,6508,惠光,18.0,107,"478,201",25.65,25.70,25.60,25.60,,-1.0,0.0,0.0
2025-08-22,6508,惠光,23.0,63,"597,484",25.60,25.70,25.55,25.65,,-1.0,0.0,0.0
2025-08-21,6508,惠光,23.0,141,"600,387",25.25,25.85,25.25,25.60,,-2.0,0.0,0.0
2025-08-20,6508,惠光,33.0,141,"870,483",25.65,25.65,25.50,25.65,,-5.0,0.0,0.0
2025-08-19,6508,惠光,24.0,91,"640,821",25.70,25.80,25.65,25.70,,-1.0,0.0,0.0
2025-08-18,6508,惠光,35.0,121,"908,813",25.75,25.75,25.65,25.70,,2.0,0.0,0.0
2025-08-15,6508,惠光,21.0,79,"541,988",25.70,25.85,25.70,25.75,,-1.0,0.0,0.0
2025-08-14,6508,惠光,37.0,150,"954,387",25.80,25.80,25.65,25.70,,-1.0,0.0,0.0
2025-08-13,6508,惠光,155.0,362,"4,003,045",25.95,25.95,25.50,25.80,,2.0,0.0,0.0
2025-08-12,6508,惠光,46.0,129,"1,221,486",26.35,26.35,26.20,26.25,,,,
2025-08-11,6508,惠光,29.0,121,"770,255",26.70,26.70,26.25,26.45,,1.0,0.0,0.0
2025-08-08,6508,惠光,40.0,51,"1,083,146",26.95,27.00,26.90,26.95,,1.0,0.0,0.0
2025-08-07,6508,惠光,24.0,59,"665,470",27.00,27.10,26.90,26.95,,1.0,0.0,0.0
2025-08-06,6508,惠光,31.0,73,"851,004",26.85,27.05,26.80,26.95,,-1.0,0.0,0.0
2025-08-05,6508,惠光,31.0,56,"844,488",26.90,27.00,26.90,27.00,,0.0,0.0,0.0
2025-08-04,6508,惠光,34.0,65,"935,118",27.45,27.45,26.55,26.75,,3.0,0.0,0.0
2025-08-01,6508,惠光,2.0,22,"78,465",26.60,26.60,26.60,26.60,,,,
2025-07-31,6508,惠光,17.0,73,"477,985",26.75,26.75,26.55,26.55,,-1.0,0.0,0.0
2025-07-30,6508,惠光,14.0,71,"391,419",26.90,26.90,26.75,26.80,,2.0,0.0,0.0
2025-07-29,6508,惠光,28.0,62,"765,748",26.70,26.80,26.70,26.80,,0.0,0.0,0.0
2025-07-28,6508,惠光,23.0,47,"627,342",27.15,27.15,26.85,26.85,,-3.0,0.0,0.0
2025-07-25,6508,惠光,14.0,37,"398,827",26.85,26.85,26.75,26.85,,-1.0,0.0,0.0
2025-07-24,6508,惠光,32.0,59,"869,312",27.20,27.20,26.60,26.85,,1.0,0.0,0.0
2025-07-23,6508,惠光,13.0,25,"370,373",26.95,26.95,26.60,26.95,,-5.0,0.0,0.0
2025-07-22,6508,惠光,74.0,67,"1,992,567",26.80,26.80,26.50,26.50,,-5.0,0.0,0.0
2025-07-21,6508,惠光,16.0,47,"438,709",26.90,27.00,26.85,26.85,,3.0,0.0,0.0
2025-07-18,6508,惠光,21.0,49,"571,259",26.80,26.90,26.70,26.90,,0.0,0.0,0.0
2025-07-17,6508,惠光,8.0,38,"221,720",26.70,26.80,26.70,26.80,,-1.0,0.0,0.0
2025-07-16,6508,惠光,6.0,27,"178,985",26.70,26.70,26.70,26.70,,,,
2025-07-15,6508,惠光,11.0,33,"297,109",26.70,26.90,26.65,26.85,,3.0,0.0,0.0
2025-07-14,6508,惠光,4.0,23,"118,301",26.75,26.80,26.65,26.80,,-1.0,0.0,0.0
2025-07-11,6508,惠光,43.0,113,"1,159,724",26.55,27.00,26.55,26.75,,3.0,0.0,0.0
2025-07-10,6508,惠光,22.0,43,"598,313",27.00,27.15,27.00,27.00,,2.0,0.0,0.0
2025-07-09,6508,惠光,40.0,68,"1,080,498",26.45,26.95,26.40,26.75,,2.0,0.0,0.0
2025-07-08,6508,惠光,51.0,95,"1,403,419",27.40,27.40,27.20,27.20,,-2.0,0.0,0.0
2025-07-07,6508,惠光,16.0,47,"456,329",27.65,27.75,27.60,27.60,,-2.0,0.0,0.0
2025-07-04,6508,惠光,28.0,56,"783,828",27.65,27.70,27.30,27.65,,1.0,0.0,0.0
2025-07-03,6508,惠光,,,,,,,,,16.0,0.0,0.0
2025-07-02,6508,惠光,11.0,28,"328,890",27.55,27.65,27.55,27.60,,1.0,0.0,0.0
2025-07-01,6508,惠光,21.0,40,"592,335",27.00,27.60,27.00,27.30,,3.0,0.0,0.0
2025-06-30,6508,惠光,24.0,61,"663,004",27.35,27.40,27.30,27.30,,2.0,0.0,0.0
2025-06-27,6508,惠光,,,,,,,,,3.0,0.0,0.0
2025-06-26,6508,惠光,,,,,,,,,1.0,0.0,0.0
2025-06-25,6508,惠光,9.0,49,"255,625",27.55,27.55,27.25,27.35,,1.0,0.0,0.0
2025-06-24,6508,惠光,41.0,54,"1,126,580",27.00,27.25,27.00,27.20,,18.0,0.0,0.0
2025-06-23,6508,惠光,34.0,112,"924,720",27.70,27.70,26.50,26.85,,2.0,0.0,0.0
2025-06-20,6508,惠光,45.0,60,"1,253,210",27.75,27.75,27.40,27.70,,-7.0,0.0,0.0
2025-06-19,6508,惠光,44.0,58,"1,226,571",27.75,27.75,27.60,27.75,,-18.0,0.0,0.0
2025-06-18,6508,惠光,29.0,65,"818,372",27.85,28.10,27.60,27.80,,1.0,0.0,0.0
2025-06-17,6508,惠光,,,,,,,,,10.0,0.0,0.0
2025-06-16,6508,惠光,9.0,39,"274,137",28.15,28.35,28.15,28.20,,,,
2025-06-13,6508,惠光,,,,,,,,,-7.0,0.0,0.0
2025-06-11,6508,惠光,26.0,47,"739,997",28.15,28.20,28.10,28.20,,11.0,0.0,0.0
2025-06-10,6508,惠光,101.0,96,"2,858,279",28.10,28.50,27.90,28.50,,2.0,0.0,0.0
2025-06-09,6508,惠光,,,,,,,,,-1.0,0.0,0.0
2025-06-06,6508,惠光,,,,,,,,,0.0,0.0,0.0
2025-06-05,6508,惠光,16.0,34,"462,704",28.35,28.60,28.25,28.45,,-2.0,0.0,0.0
2025-06-04,6508,惠光,32.0,57,"916,377",28.60,28.65,28.30,28.65,,-1.0,0.0,0.0
2025-06-03,6508,惠光,14.0,19,"407,910",28.50,28.65,28.50,28.60,,,,
2025-06-02,6508,惠光,13.0,31,"394,467",28.70,28.70,28.50,28.50,,0.0,0.0,0.0
2025-05-29,6508,惠光,15.0,46,"432,509",28.80,28.85,28.40,28.80,,5.0,0.0,0.0
2025-05-28,6508,惠光,37.0,77,"1,065,335",28.45,28.75,27.60,28.75,,-10.0,0.0,0.0
2025-05-27,6508,惠光,34.0,70,"972,324",28.35,28.60,28.30,28.60,,13.0,0.0,0.0
2025-05-26,6508,惠光,10.0,88,"301,450",28.80,28.80,28.65,28.65,,-1.0,0.0,0.0
2025-05-23,6508,惠光,23.0,54,"688,576",28.85,28.85,28.65,28.85,,-5.0,0.0,0.0
2025-05-22,6508,惠光,115.0,70,"3,553,566",28.70,28.80,28.35,28.60,,-3.0,0.0,0.0
2025-05-21,6508,惠光,5.0,48,"146,752",28.50,28.80,28.50,28.80,,-1.0,0.0,0.0
