日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-15,5498,凱崴,45394,"20,326","1,421,755,037",29.00,32.30,28.90,32.30,,4826,0,479
2025-12-12,5498,凱崴,36441,"19,675","1,052,744,763",28.75,29.60,28.15,29.40,,1095,0,191
2025-12-11,5498,凱崴,56247,"28,203","1,629,198,028",27.95,29.90,27.95,28.70,,1806,0,312
2025-12-10,5498,凱崴,28940,"15,913","798,653,362",26.80,28.20,26.45,27.20,,253,0,90
2025-12-09,5498,凱崴,5872,"3,392","154,543,889",26.25,26.70,26.00,26.35,,656,0,-36
2025-12-08,5498,凱崴,7515,"4,414","197,012,997",25.70,26.60,25.40,26.35,,-584,0,-24
2025-12-05,5498,凱崴,7019,"4,078","179,546,177",26.00,26.10,25.25,25.70,,1001,0,-85
2025-12-04,5498,凱崴,8060,"4,851","214,003,637",26.50,27.30,26.05,26.10,,-473,0,-224
2025-12-03,5498,凱崴,7900,"4,564","211,307,445",26.85,27.25,26.40,26.65,,198,0,31
2025-12-02,5498,凱崴,11330,"6,897","307,088,935",26.95,27.75,26.75,27.00,,-1409,0,-256
2025-12-01,5498,凱崴,9215,"5,348","248,629,325",27.25,27.65,26.40,26.95,,-11,0,17
2025-11-28,5498,凱崴,15640,"8,989","426,097,296",26.90,27.60,26.70,27.45,,-23,0,22
2025-11-27,5498,凱崴,21316,"11,383","565,617,352",26.80,27.25,25.95,27.00,,-1771,0,-235
2025-11-26,5498,凱崴,79713,"38,985","2,302,106,487",30.30,31.25,26.45,26.60,,-5319,0,-326
2025-11-25,5498,凱崴,45403,"17,529","1,289,098,290",27.20,28.70,27.15,28.70,,6572,0,623
2025-11-24,5498,凱崴,17285,"9,334","439,916,342",24.35,26.50,24.00,26.10,,2111,0,201
2025-11-21,5498,凱崴,14902,"8,683","373,578,233",26.20,26.60,24.10,24.25,,-1930,0,-15
2025-11-20,5498,凱崴,23713,"12,137","650,659,273",27.20,28.40,26.60,26.70,,3163,0,33
2025-11-19,5498,凱崴,25007,"13,785","677,690,332",27.10,28.30,26.20,26.25,,-3545,0,-38
2025-11-18,5498,凱崴,33910,"18,209","932,667,620",26.95,29.00,26.30,27.30,,1651,0,105
2025-11-17,5498,凱崴,32367,"17,065","886,358,253",26.10,28.45,26.10,27.00,,1716,0,151
2025-11-14,5498,凱崴,11457,"6,937","298,456,943",26.25,26.80,25.65,25.95,,680,0,-239
2025-11-13,5498,凱崴,37525,"20,051","1,003,291,214",26.00,27.50,25.60,26.80,,-1861,0,176
2025-11-12,5498,凱崴,31522,"16,822","815,492,463",24.40,26.60,24.35,25.90,,1433,0,191
2025-11-11,5498,凱崴,14053,"7,559","346,959,063",24.10,25.50,24.10,24.35,,419,0,-46
2025-11-10,5498,凱崴,12874,"7,124","315,831,371",25.15,25.65,24.05,24.80,,118,0,-29
2025-11-07,5498,凱崴,21013,"12,010","537,644,823",25.30,26.45,24.85,25.50,,62,0,-60
2025-11-06,5498,凱崴,45058,"25,211","1,173,835,981",25.90,27.85,25.20,25.60,,-1346,0,-15
2025-11-05,5498,凱崴,46927,"24,840","1,202,415,248",24.00,26.45,23.80,25.90,,1357,0,224
2025-11-04,5498,凱崴,12765,"7,176","311,897,952",24.75,25.20,23.60,24.30,,-290,0,-18
2025-11-03,5498,凱崴,17388,"9,111","427,971,717",24.15,25.25,24.00,24.75,,-373,0,3
2025-10-31,5498,凱崴,15791,"8,406","385,510,963",23.60,25.20,23.35,23.80,,54,0,-1
2025-10-30,5498,凱崴,16743,"10,454","407,250,108",24.90,25.40,23.50,24.00,,-182,0,-238
2025-10-29,5498,凱崴,38327,"19,849","960,302,604",24.20,25.90,23.65,25.15,,-2142,0,341
2025-10-28,5498,凱崴,10674,"5,930","250,486,755",23.95,24.10,23.05,24.05,,1744,0,3
2025-10-27,5498,凱崴,35425,"18,056","863,971,921",24.80,25.40,23.70,24.30,,-969,0,63
2025-10-23,5498,凱崴,50943,"26,113","1,185,454,782",22.80,23.80,22.50,23.65,,-2165,0,114
2025-10-22,5498,凱崴,10020,"3,688","214,728,477",20.45,21.65,20.45,21.65,,293,0,46
2025-10-21,5498,凱崴,2573,"1,453","50,624,564",19.95,20.00,19.45,19.70,,355,0,0
2025-10-20,5498,凱崴,4678,"2,789","91,736,098",19.10,19.90,19.10,19.60,,-341,0,0
2025-10-17,5498,凱崴,2489,"1,605","46,885,353",19.10,19.10,18.70,18.75,,148,0,0
2025-10-16,5498,凱崴,2975,"1,766","56,907,676",19.30,19.45,18.85,19.20,,85,0,0
2025-10-15,5498,凱崴,2396,"1,517","46,436,434",19.45,19.85,19.10,19.20,,-151,0,0
2025-10-14,5498,凱崴,7023,"3,786","138,174,041",20.85,20.95,19.05,19.15,,431,0,-7
2025-10-13,5498,凱崴,3916,"2,291","77,665,469",18.95,20.55,18.90,20.55,,526,0,-2
2025-10-09,5498,凱崴,6583,"3,637","136,878,801",21.30,21.60,20.40,20.75,,521,0,-1
2025-10-08,5498,凱崴,6651,"4,149","142,249,820",21.85,22.05,21.00,21.30,,-851,0,0
2025-10-07,5498,凱崴,15217,"8,304","328,427,302",20.95,22.15,20.30,21.85,,-984,0,12
2025-10-03,5498,凱崴,10806,"6,644","225,894,376",21.50,21.70,20.30,20.70,,-891,0,-1
2025-10-02,5498,凱崴,24034,"13,908","516,586,780",21.20,21.95,21.15,21.50,,-1328,0,98
2025-10-01,5498,凱崴,9265,"5,110","182,814,746",18.40,20.05,18.40,20.05,,1153,0,2
2025-09-30,5498,凱崴,1532,783,"27,968,276",18.30,18.55,17.80,18.25,,284,0,0
2025-09-26,5498,凱崴,2540,"1,423","46,036,951",18.80,18.80,17.90,18.05,,-199,0,0
2025-09-25,5498,凱崴,2566,"1,458","48,589,135",18.50,19.35,18.50,18.75,,197,0,0
2025-09-24,5498,凱崴,3162,"1,892","58,456,958",19.00,19.05,18.15,18.40,,30,0,0
2025-09-23,5498,凱崴,4111,"2,170","80,026,769",19.45,20.10,19.10,19.10,,-793,0,0
2025-09-22,5498,凱崴,4177,"2,396","81,233,738",20.00,20.20,19.00,19.25,,-1385,0,0
2025-09-19,5498,凱崴,6406,"3,901","125,816,005",19.00,20.30,18.65,19.95,,215,0,0
2025-09-18,5498,凱崴,1972,"1,097","36,971,907",18.80,19.10,18.55,18.65,,31,0,-27
2025-09-17,5498,凱崴,2480,"1,629","46,787,038",19.05,19.35,18.65,18.80,,114,0,27
2025-09-16,5498,凱崴,3762,"2,037","71,294,689",18.85,19.30,18.30,19.15,,-790,0,-53
2025-09-15,5498,凱崴,5196,"2,586","95,634,346",19.35,19.35,17.60,18.40,,2069,0,-15
2025-09-12,5498,凱崴,3095,"1,895","59,937,641",19.60,19.75,19.05,19.35,,68,0,0
2025-09-11,5498,凱崴,6630,"3,618","133,577,764",21.35,21.40,19.30,19.45,,-1327,0,15
2025-09-10,5498,凱崴,8536,"4,343","173,693,996",21.15,21.15,19.90,20.10,,-1552,0,0
2025-09-09,5498,凱崴,11688,"6,272","240,531,500",19.70,21.20,19.55,21.20,,-3321,0,0
2025-09-08,5498,凱崴,3880,"2,247","74,821,014",19.50,19.70,19.00,19.30,,87,0,0
2025-09-05,5498,凱崴,6058,"3,288","117,569,788",19.65,19.85,19.00,19.25,,-1970,0,0
2025-09-04,5498,凱崴,14088,"6,666","271,510,591",20.40,20.75,18.90,19.10,,4347,0,0
2025-09-03,5498,凱崴,7491,"4,283","160,053,294",21.60,21.95,20.85,20.95,,-454,0,0
2025-09-02,5498,凱崴,9368,"4,880","206,032,191",22.85,23.30,21.15,21.75,,2835,0,0
2025-09-01,5498,凱崴,8244,"4,977","192,115,092",24.00,24.45,22.65,22.95,,807,0,0
2025-08-29,5498,凱崴,8872,"5,190","217,799,706",25.35,25.50,24.00,24.60,,-451,0,0
2025-08-28,5498,凱崴,12709,"7,315","326,112,688",25.90,26.60,25.10,25.35,,-1787,0,-123
2025-08-27,5498,凱崴,17624,"11,201","443,920,983",24.00,25.70,24.00,25.70,,269,0,123
2025-08-26,5498,凱崴,14802,"8,120","347,077,546",24.15,24.50,22.65,23.40,,3292,0,0
2025-08-25,5498,凱崴,19359,"9,911","484,673,103",26.15,26.25,23.55,24.85,,1849,0,52
2025-08-22,5498,凱崴,35303,"18,350","925,326,224",27.00,27.60,25.40,25.40,,-6993,0,-468
2025-08-21,5498,凱崴,35269,"13,919","980,414,862",27.00,28.20,26.90,28.20,,4702,0,468
2025-08-20,5498,凱崴,31622,"15,183","827,134,717",27.80,28.75,25.10,25.65,,4813,0,0
2025-08-19,5498,凱崴,57161,"26,775","1,618,160,124",29.00,30.00,27.15,27.80,,-2404,0,-68
2025-08-18,5498,凱崴,36841,"17,216","986,243,019",25.40,27.80,25.10,27.80,,1761,0,68
2025-08-15,5498,凱崴,48892,"24,337","1,264,604,214",26.00,27.00,24.70,25.30,,489,0,-79
2025-08-14,5498,凱崴,64166,"29,521","1,636,794,224",25.00,26.45,24.90,25.75,,-8489,0,78
2025-08-13,5498,凱崴,85278,"34,049","2,043,638,773",23.40,24.55,23.15,24.55,,2620,0,-42
2025-08-12,5498,凱崴,66890,"22,465","1,463,222,473",20.65,22.35,20.25,22.35,,7948,0,-155
2025-08-11,5498,凱崴,26335,"13,419","542,914,024",20.00,21.90,19.95,20.35,,-1906,0,200
2025-08-08,5498,凱崴,29419,"13,821","593,158,103",20.00,20.95,19.55,20.20,,1158,0,0
