日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3067,全域,5.0,3,"90,850",18.20,18.20,18.15,18.15,,,,
2026-01-15,3067,全域,3.0,7,"63,960",18.20,18.20,18.20,18.20,,,,
2026-01-14,3067,全域,17.0,16,"315,137",18.50,18.50,18.15,18.15,,,,
2026-01-13,3067,全域,57.0,27,"1,031,450",18.00,18.85,18.00,18.85,,,,
2026-01-12,3067,全域,4.0,4,"75,050",18.80,18.80,18.75,18.75,,,,
2026-01-09,3067,全域,0.0,0,0,---,---,---, ---,,,,
2026-01-08,3067,全域,1.0,1,"18,750",18.75,18.75,18.75,18.75,,,,
2026-01-07,3067,全域,1.0,13,"18,916",18.70,18.70,18.70,18.70,,,,
2026-01-06,3067,全域,6.0,6,"112,100",18.60,18.70,18.60,18.70,,,,
2026-01-05,3067,全域,32.0,15,"586,750",18.60,18.60,18.00,18.60,,,,
2026-01-02,3067,全域,7.0,6,"129,600",18.50,18.60,18.50,18.60,,-1.0,0.0,0.0
2025-12-31,3067,全域,28.0,18,"522,700",19.75,19.90,18.20,18.70,,,,
2025-12-30,3067,全域,1.0,1,"19,750",19.75,19.75,19.75,19.75,,0.0,0.0,-1.0
2025-12-29,3067,全域,4.0,4,"78,000",19.50,19.50,19.50,19.50,,,,
2025-12-26,3067,全域,5.0,5,"94,300",18.75,18.95,18.75,18.95,,,,
2025-12-24,3067,全域,6.0,6,"111,900",18.60,18.75,18.60,18.65,,,,
2025-12-23,3067,全域,9.0,9,"167,102",18.40,18.55,18.30,18.50,,,,
2025-12-22,3067,全域,7.0,6,"130,200",18.30,19.00,18.30,19.00,,,,
2025-12-19,3067,全域,5.0,8,"98,254",18.75,19.55,18.75,19.55,,0.0,0.0,0.0
2025-12-18,3067,全域,10.0,9,"201,990",19.15,20.00,19.15,19.90,,,,
2025-12-17,3067,全域,2.0,3,"39,566",19.00,19.00,19.00,19.00,,,,
2025-12-16,3067,全域,10.0,28,"190,703",18.50,19.00,18.30,19.00,,,,
2025-12-15,3067,全域,9.0,23,"181,692",18.40,18.80,18.40,18.80,,0.0,0.0,0.0
2025-12-12,3067,全域,21.0,15,"394,400",18.15,18.90,18.15,18.90,,-1.0,0.0,0.0
2025-12-11,3067,全域,9.0,18,"165,996",18.35,18.70,18.20,18.70,,,,
2025-12-10,3067,全域,17.0,23,"329,432",19.50,19.80,18.80,18.90,,1.0,0.0,0.0
2025-12-09,3067,全域,100.0,91,"1,988,597",20.00,20.40,19.20,20.00,,-4.0,0.0,0.0
2025-12-08,3067,全域,185.0,115,"3,952,775",21.00,21.30,20.95,21.30,,-1.0,0.0,0.0
2025-12-05,3067,全域,28.0,30,"539,359",17.90,19.40,17.90,19.40,,0.0,0.0,0.0
2025-12-04,3067,全域,100.0,3,"1,767,525",17.65,17.65,17.65,17.65,,0.0,0.0,0.0
2025-12-03,3067,全域,0.0,0,0,---,---,---, ---,,,,
2025-12-02,3067,全域,5.0,4,"88,900",17.70,17.80,17.70,17.80,,,,
2025-12-01,3067,全域,4.0,4,"70,367",17.70,17.70,17.50,17.65,,0.0,0.0,0.0
2025-11-28,3067,全域,0.0,0,0,---,---,---, ---,,,,
2025-11-27,3067,全域,0.0,0,0,---,---,---, ---,,,,
2025-11-26,3067,全域,3.0,7,"58,173",18.65,18.65,18.20,18.20,,0.0,0.0,0.0
2025-11-25,3067,全域,7.0,5,"124,000",17.80,17.80,17.70,17.70,,,,
2025-11-24,3067,全域,0.0,0,0,---,---,---, ---,,,,
2025-11-21,3067,全域,4.0,4,"72,150",17.95,18.40,17.90,18.40,,,,
2025-11-20,3067,全域,3.0,3,"54,450",17.70,18.45,17.70,18.45,,,,
2025-11-19,3067,全域,0.0,0,0,---,---,---, ---,,,,
2025-11-18,3067,全域,0.0,0,0,---,---,---, ---,,,,
2025-11-17,3067,全域,3.0,3,"55,950",18.75,18.75,18.50,18.50,,,,
2025-11-14,3067,全域,4.0,4,"72,300",17.85,18.75,17.85,18.75,,,,
2025-11-13,3067,全域,0.0,0,0,---,---,---, ---,,,,
2025-11-12,3067,全域,0.0,0,0,---,---,---, ---,,,,
2025-11-11,3067,全域,6.0,9,"113,022",18.60,18.70,17.90,18.70,,,,
2025-11-10,3067,全域,0.0,0,0,---,---,---, ---,,,,
2025-11-07,3067,全域,1.0,1,"18,800",18.80,18.80,18.80,18.80,,,,
2025-11-06,3067,全域,1.0,2,"18,719",18.70,18.70,18.70,18.70,,0.0,0.0,0.0
2025-11-05,3067,全域,0.0,0,0,---,---,---, ---,,,,
2025-11-04,3067,全域,0.0,0,0,---,---,---, ---,,,,
2025-11-03,3067,全域,2.0,2,"36,950",18.25,18.70,18.25,18.70,,,,
2025-10-31,3067,全域,0.0,0,0,---,---,---, ---,,,,
2025-10-30,3067,全域,0.0,0,0,---,---,---, ---,,,,
2025-10-29,3067,全域,6.0,9,"119,152",17.70,18.25,17.70,18.25,,,,
2025-10-28,3067,全域,0.0,0,0,---,---,---, ---,,,,
2025-10-27,3067,全域,0.0,0,0,---,---,---, ---,,,,
2025-10-23,3067,全域,0.0,0,0,---,---,---, ---,,,,
2025-10-22,3067,全域,5.0,5,"91,800",18.50,18.50,18.20,18.30,,,,
2025-10-21,3067,全域,0.0,0,0,---,---,---, ---,,,,
2025-10-20,3067,全域,0.0,0,0,---,---,---, ---,,,,
2025-10-17,3067,全域,1.0,1,"19,200",19.20,19.20,19.20,19.20,,,,
2025-10-16,3067,全域,2.0,2,"37,700",18.85,18.85,18.85,18.85,,,,
2025-10-15,3067,全域,0.0,0,0,---,---,---, ---,,,,
2025-10-14,3067,全域,11.0,5,"207,450",19.15,19.15,18.50,18.55,,,,
2025-10-13,3067,全域,9.0,8,"168,350",18.00,19.00,18.00,18.95,,,,
2025-10-09,3067,全域,3.0,2,"55,300",18.50,18.50,18.40,18.40,,,,
2025-10-08,3067,全域,1.0,1,"18,250",18.25,18.25,18.25,18.25,,,,
2025-10-07,3067,全域,1.0,1,"18,050",18.05,18.05,18.05,18.05,,,,
2025-10-03,3067,全域,0.0,0,0,---,---,---, ---,,,,
2025-10-02,3067,全域,2.0,2,"36,100",18.05,18.05,18.05,18.05,,,,
2025-10-01,3067,全域,2.0,2,"38,000",19.00,19.00,19.00,19.00,,,,
2025-09-30,3067,全域,1.0,2,"22,218",18.60,18.60,18.60,18.60,,,,
2025-09-26,3067,全域,1.0,1,"17,950",17.95,17.95,17.95,17.95,,,,
2025-09-25,3067,全域,11.0,9,"198,550",17.95,18.20,17.95,17.95,,,,
2025-09-24,3067,全域,0.0,1,"3,222",---,---,---, ---,,,,
2025-09-23,3067,全域,10.0,8,"181,600",18.50,18.50,17.90,17.90,,,,
2025-09-22,3067,全域,1.0,6,"20,899",18.50,18.50,18.50,18.50,,0.0,0.0,0.0
2025-09-19,3067,全域,1.0,2,"18,818",18.80,18.80,18.80,18.80,,,,
2025-09-18,3067,全域,3.0,3,"56,600",19.00,19.00,18.80,18.80,,,,
2025-09-17,3067,全域,0.0,0,0,---,---,---, ---,,,,
2025-09-16,3067,全域,2.0,2,"37,300",18.50,18.80,18.50,18.80,,,,
2025-09-15,3067,全域,1.0,1,"19,000",19.00,19.00,19.00,19.00,,,,
2025-09-12,3067,全域,8.0,9,"147,341",18.40,19.00,18.20,19.00,,,,
2025-09-11,3067,全域,8.0,7,"150,302",18.80,18.80,18.40,18.40,,,,
2025-09-10,3067,全域,4.0,3,"75,050",18.70,18.95,18.70,18.95,,,,
2025-09-09,3067,全域,5.0,6,"94,018",18.90,18.90,18.70,18.70,,,,
2025-09-08,3067,全域,6.0,6,"112,982",18.80,19.35,18.15,19.35,,,,
2025-09-05,3067,全域,1.0,3,"19,363",18.80,18.80,18.80,18.80,,,,
2025-09-04,3067,全域,1.0,3,"18,836",18.80,18.80,18.80,18.80,,,,
2025-09-03,3067,全域,6.0,7,"113,403",18.80,18.80,18.80,18.80,,2.0,0.0,0.0
2025-09-02,3067,全域,1.0,1,"18,800",18.80,18.80,18.80,18.80,,,,
2025-09-01,3067,全域,2.0,2,"38,650",19.20,19.45,19.20,19.45,,,,
2025-08-29,3067,全域,13.0,11,"252,700",19.60,19.60,18.95,19.10,,-1.0,0.0,0.0
2025-08-28,3067,全域,4.0,8,"81,587",19.25,19.45,18.80,19.45,,1.0,0.0,0.0
2025-08-27,3067,全域,14.0,14,"274,632",19.90,19.90,18.00,19.35,,,,
2025-08-26,3067,全域,1.0,4,"21,428",19.55,19.55,19.55,19.55,,,,
2025-08-25,3067,全域,7.0,7,"134,244",19.40,19.40,18.90,18.90,,1.0,0.0,0.0
2025-08-22,3067,全域,9.0,8,"173,200",19.60,19.60,19.05,19.05,,,,
2025-08-21,3067,全域,6.0,5,"114,750",19.00,19.40,19.00,19.35,,,,
2025-08-20,3067,全域,21.0,21,"410,929",19.85,19.85,19.00,19.00,,-3.0,0.0,0.0
2025-08-19,3067,全域,13.0,19,"256,273",19.45,19.75,19.15,19.65,,0.0,0.0,0.0
2025-08-18,3067,全域,14.0,15,"278,391",20.10,20.10,19.30,19.45,,0.0,0.0,0.0
2025-08-15,3067,全域,16.0,19,"316,400",19.80,20.25,19.10,20.10,,1.0,0.0,0.0
2025-08-14,3067,全域,24.0,26,"471,844",18.90,20.50,18.90,20.00,,-1.0,0.0,0.0
2025-08-13,3067,全域,12.0,11,"230,050",19.60,19.60,18.90,18.90,,,,
2025-08-12,3067,全域,13.0,13,"255,941",19.65,19.65,18.90,19.60,,0.0,0.0,0.0
2025-08-11,3067,全域,1.0,1,"19,600",19.60,19.60,19.60,19.60,,,,
2025-08-08,3067,全域,2.0,2,"39,200",19.60,19.60,19.60,19.60,,,,
2025-08-07,3067,全域,17.0,15,"326,350",19.40,19.65,18.90,19.35,,,,
2025-08-06,3067,全域,6.0,6,"116,369",19.35,19.40,19.35,19.40,,0.0,0.0,0.0
2025-08-05,3067,全域,16.0,14,"322,250",19.40,20.05,19.40,19.40,,1.0,0.0,0.0
2025-08-04,3067,全域,2.0,3,"42,339",19.50,19.50,19.40,19.40,,0.0,0.0,0.0
2025-08-01,3067,全域,1.0,1,"20,350",20.35,20.35,20.35,20.35,,,,
2025-07-31,3067,全域,6.0,6,"118,850",19.95,19.95,19.70,19.70,,,,
2025-07-30,3067,全域,4.0,4,"79,900",19.85,20.05,19.85,20.00,,-1.0,0.0,0.0
2025-07-29,3067,全域,9.0,9,"176,000",19.40,19.75,19.40,19.65,,1.0,0.0,0.0
2025-07-28,3067,全域,5.0,4,"97,200",19.60,19.60,19.40,19.40,,,,
2025-07-25,3067,全域,3.0,2,"58,800",19.60,19.60,19.60,19.60,,,,
2025-07-24,3067,全域,7.0,7,"137,817",19.50,19.80,19.50,19.60,,0.0,0.0,0.0
2025-07-23,3067,全域,40.0,45,"800,279",20.35,20.65,19.35,19.50,,,,
2025-07-22,3067,全域,10.0,12,"203,336",19.80,21.40,19.80,20.35,,-1.0,0.0,0.0
2025-07-21,3067,全域,11.0,10,"223,850",19.95,20.90,19.95,20.30,,1.0,0.0,0.0
2025-07-18,3067,全域,31.0,28,"628,000",20.60,20.85,20.05,20.05,,,,
2025-07-17,3067,全域,23.0,27,"475,773",20.80,21.35,20.45,20.60,,2.0,0.0,0.0
2025-07-16,3067,全域,5.0,10,"106,320",20.85,21.50,20.80,20.80,,,,
2025-07-15,3067,全域,7.0,5,"146,550",20.60,21.35,20.60,21.35,,2.0,0.0,0.0
2025-07-14,3067,全域,0.0,0,0,---,---,---, ---,,,,
2025-07-11,3067,全域,0.0,0,0,---,---,---, ---,,,,
2025-07-10,3067,全域,10.0,10,"220,100",22.10,22.20,21.35,22.20,,,,
2025-07-09,3067,全域,0.0,0,0,---,---,---, ---,,,,
2025-07-08,3067,全域,0.0,0,0,---,---,---, ---,,,,
2025-07-07,3067,全域,6.0,4,"132,450",22.05,22.10,22.05,22.10,,-2.0,0.0,-2.0
2025-07-04,3067,全域,10.0,10,"219,650",21.90,22.65,21.50,22.05,,,,
2025-07-02,3067,全域,7.0,8,"149,924",22.15,22.15,21.05,21.05,,,,
2025-07-01,3067,全域,13.0,16,"286,478",21.50,22.60,21.15,21.85,,-1.0,0.0,0.0
2025-06-30,3067,全域,11.0,24,"236,971",21.40,21.55,21.00,21.55,,,,
2025-06-27,3067,全域,,,,,,,,,0.0,0.0,2.0
2025-06-26,3067,全域,,,,,,,,,0.0,0.0,-1.0
2025-06-25,3067,全域,17.0,17,"381,468",21.80,21.80,21.50,21.50,,5.0,0.0,0.0
2025-06-24,3067,全域,7.0,10,"157,716",22.65,22.70,21.80,21.80,,2.0,0.0,0.0
2025-06-23,3067,全域,1.0,6,"27,678",22.70,22.70,22.70,22.70,,0.0,0.0,0.0
2025-06-20,3067,全域,3.0,8,"72,155",21.00,21.30,21.00,21.30,,,,
2025-06-19,3067,全域,15.0,17,"331,197",22.50,22.60,21.70,21.70,,-1.0,0.0,0.0
2025-06-18,3067,全域,23.0,21,"522,450",23.70,23.70,22.20,22.50,,,,
2025-06-17,3067,全域,,,,,,,,,1.0,0.0,0.0
2025-06-16,3067,全域,112.0,97,"2,679,214",24.15,24.40,23.35,23.80,,0.0,0.0,1.0
2025-06-11,3067,全域,115.0,115,"2,825,951",25.00,25.30,23.40,24.35,,,,
2025-06-10,3067,全域,190.0,95,"4,617,996",24.25,24.25,24.25,24.25,,,,
2025-06-05,3067,全域,1.0,2,"19,569",19.55,19.55,19.55,19.55,,,,
2025-06-04,3067,全域,11.0,12,"232,474",21.45,21.45,20.45,20.45,,0.0,0.0,0.0
2025-06-03,3067,全域,4.0,5,"82,519",20.95,20.95,20.05,20.75,,,,
2025-06-02,3067,全域,5.0,8,"103,641",19.95,20.60,19.50,20.30,,,,
2025-05-29,3067,全域,8.0,6,"156,219",19.15,20.00,19.15,20.00,,,,
2025-05-28,3067,全域,1.0,3,"20,634",19.80,19.80,19.80,19.80,,,,
2025-05-27,3067,全域,10.0,11,"197,493",19.60,20.00,19.20,20.00,,,,
2025-05-26,3067,全域,2.0,3,"39,119",19.55,19.55,19.55,19.55,,,,
2025-05-23,3067,全域,9.0,8,"176,900",19.80,20.00,19.25,20.00,,,,
2025-05-22,3067,全域,1.0,2,"21,250",20.05,20.05,20.05,20.05,,,,
2025-05-21,3067,全域,4.0,6,"86,470",20.00,20.10,20.00,20.10,,,,
