日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,8066,來思達,83,83,"1,667,019",19.80,20.10,19.75,20.10,,7.0,0.0,0.0
2026-01-14,8066,來思達,27,110,"537,959",19.75,19.95,19.75,19.85,,-3.0,0.0,0.0
2026-01-13,8066,來思達,27,60,"545,297",19.70,19.95,19.70,19.75,,-2.0,0.0,0.0
2026-01-12,8066,來思達,13,81,"262,373",19.60,19.70,19.60,19.70,,,,
2026-01-09,8066,來思達,3,26,"62,056",19.80,19.80,19.80,19.80,,,,
2026-01-08,8066,來思達,73,88,"1,457,335",19.80,19.90,19.75,19.75,,-3.0,0.0,0.0
2026-01-07,8066,來思達,19,51,"377,802",19.80,19.80,19.75,19.80,,-1.0,0.0,0.0
2026-01-06,8066,來思達,29,67,"593,655",19.80,19.85,19.80,19.80,,-1.0,0.0,0.0
2026-01-05,8066,來思達,18,52,"365,832",19.80,19.85,19.80,19.80,,-1.0,0.0,0.0
2026-01-02,8066,來思達,26,71,"527,875",19.85,20.20,19.85,19.85,,-8.0,0.0,0.0
2025-12-31,8066,來思達,35,275,"708,472",19.75,20.00,19.75,19.80,,-1.0,0.0,0.0
2025-12-30,8066,來思達,2,47,"57,939",19.80,19.80,19.80,19.80,,-1.0,0.0,0.0
2025-12-29,8066,來思達,20,53,"400,617",19.75,20.05,19.75,20.00,,2.0,0.0,0.0
2025-12-26,8066,來思達,14,49,"292,109",19.90,19.90,19.80,19.90,,-1.0,0.0,0.0
2025-12-24,8066,來思達,21,68,"432,173",19.70,19.80,19.70,19.75,,7.0,0.0,0.0
2025-12-23,8066,來思達,8,53,"174,452",19.90,20.00,19.90,19.95,,0.0,0.0,0.0
2025-12-22,8066,來思達,12,93,"239,912",19.85,19.95,19.75,19.85,,-1.0,0.0,0.0
2025-12-19,8066,來思達,10,36,"212,725",19.85,19.90,19.85,19.85,,-1.0,0.0,0.0
2025-12-18,8066,來思達,10,35,"209,417",20.05,20.05,19.85,19.90,,,,
2025-12-17,8066,來思達,22,81,"451,907",19.65,19.80,19.65,19.80,,-1.0,0.0,0.0
2025-12-16,8066,來思達,42,51,"831,122",19.70,19.70,19.65,19.70,,-9.0,0.0,0.0
2025-12-15,8066,來思達,25,41,"512,692",19.80,19.85,19.75,19.80,,-4.0,0.0,0.0
2025-12-12,8066,來思達,16,53,"330,717",19.80,19.85,19.80,19.85,,-3.0,0.0,0.0
2025-12-11,8066,來思達,27,35,"542,010",19.95,19.95,19.85,19.90,,,,
2025-12-10,8066,來思達,23,21,"465,949",19.95,19.95,19.95,19.95,,2.0,0.0,0.0
2025-12-09,8066,來思達,15,61,"301,305",20.00,20.00,19.95,19.95,,1.0,0.0,0.0
2025-12-08,8066,來思達,15,47,"314,947",19.85,20.00,19.85,20.00,,-3.0,0.0,0.0
2025-12-05,8066,來思達,14,54,"280,641",19.80,19.95,19.80,19.95,,,,
2025-12-04,8066,來思達,7,41,"150,409",19.90,19.90,19.85,19.85,,,,
2025-12-03,8066,來思達,28,70,"556,669",19.70,19.80,19.60,19.70,,4.0,0.0,0.0
2025-12-02,8066,來思達,18,55,"355,462",19.65,19.80,19.65,19.75,,2.0,0.0,0.0
2025-12-01,8066,來思達,7,56,"152,171",19.75,19.85,19.60,19.65,,1.0,0.0,0.0
2025-11-28,8066,來思達,9,91,"190,690",19.20,19.60,19.20,19.60,,2.0,0.0,0.0
2025-11-27,8066,來思達,26,54,"509,937",19.50,20.05,19.20,19.20,,1.0,0.0,0.0
2025-11-26,8066,來思達,35,53,"666,116",19.20,19.20,18.90,19.00,,2.0,0.0,0.0
2025-11-25,8066,來思達,34,92,"661,548",19.10,19.40,18.70,18.95,,1.0,0.0,0.0
2025-11-24,8066,來思達,149,117,"2,814,527",19.45,19.45,18.80,18.95,,-5.0,0.0,0.0
2025-11-21,8066,來思達,322,451,"6,161,279",19.75,19.90,18.85,18.85,,26.0,0.0,0.0
2025-11-20,8066,來思達,21,69,"426,454",20.10,20.15,19.55,20.05,,-9.0,0.0,0.0
2025-11-19,8066,來思達,25,67,"515,327",20.15,20.15,19.85,20.05,,-4.0,0.0,0.0
2025-11-18,8066,來思達,80,246,"1,596,754",20.10,20.10,19.60,19.95,,-10.0,0.0,0.0
2025-11-17,8066,來思達,30,72,"616,239",20.05,20.15,20.05,20.10,,0.0,0.0,0.0
2025-11-14,8066,來思達,12,79,"243,033",20.10,20.20,20.10,20.15,,0.0,0.0,0.0
2025-11-13,8066,來思達,12,110,"253,825",20.20,20.40,20.20,20.30,,-1.0,0.0,0.0
2025-11-12,8066,來思達,34,232,"702,103",20.35,20.40,20.00,20.40,,-2.0,0.0,0.0
2025-11-11,8066,來思達,35,111,"724,199",20.40,20.65,20.20,20.65,,-1.0,0.0,0.0
2025-11-10,8066,來思達,22,50,"463,276",20.65,20.95,20.60,20.65,,-1.0,0.0,0.0
2025-11-07,8066,來思達,5,14,"109,288",20.65,20.85,20.65,20.65,,-1.0,0.0,0.0
2025-11-06,8066,來思達,29,56,"599,911",20.60,20.75,20.60,20.65,,-3.0,0.0,0.0
2025-11-05,8066,來思達,15,36,"323,449",20.50,20.90,20.50,20.65,,-1.0,0.0,0.0
2025-11-04,8066,來思達,23,52,"485,512",20.45,20.60,20.45,20.60,,-2.0,0.0,0.0
2025-11-03,8066,來思達,49,91,"1,019,897",20.70,20.90,20.65,20.65,,0.0,0.0,0.0
2025-10-31,8066,來思達,11,55,"246,293",20.90,20.95,20.90,20.95,,,,
2025-10-30,8066,來思達,21,41,"454,917",20.90,21.00,20.90,21.00,,-2.0,0.0,0.0
2025-10-29,8066,來思達,24,47,"512,022",21.70,21.70,20.95,20.95,,-1.0,0.0,0.0
2025-10-28,8066,來思達,20,75,"435,305",21.30,21.45,21.10,21.10,,-4.0,0.0,0.0
2025-10-27,8066,來思達,17,70,"380,321",21.30,21.30,21.25,21.30,,-3.0,0.0,0.0
2025-10-23,8066,來思達,6,37,"129,078",21.45,21.45,21.35,21.40,,-1.0,0.0,0.0
2025-10-22,8066,來思達,19,45,"406,522",21.35,21.45,21.30,21.45,,-3.0,0.0,0.0
2025-10-21,8066,來思達,9,50,"199,957",21.45,21.45,21.40,21.40,,-1.0,0.0,0.0
2025-10-20,8066,來思達,14,64,"317,572",21.35,21.45,21.35,21.40,,,,
2025-10-17,8066,來思達,27,46,"591,229",21.35,21.40,21.35,21.35,,-1.0,0.0,0.0
2025-10-16,8066,來思達,36,73,"782,615",21.45,21.45,21.35,21.35,,-2.0,0.0,0.0
2025-10-15,8066,來思達,10,33,"229,977",21.30,21.35,21.30,21.35,,1.0,0.0,0.0
2025-10-14,8066,來思達,17,91,"367,853",21.15,21.60,21.15,21.30,,-1.0,0.0,0.0
2025-10-13,8066,來思達,8,45,"175,634",21.60,21.60,21.50,21.50,,0.0,0.0,0.0
