日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2734,易飛網,339.0,346,"6,182,112",18.40,18.50,18.00,18.40,,-21,0,0
2026-01-15,2734,易飛網,45.0,74,"840,170",18.60,18.60,18.30,18.45,,-2,0,0
2026-01-14,2734,易飛網,109.0,102,"2,030,845",18.40,18.60,18.40,18.60,,41,0,0
2026-01-13,2734,易飛網,57.0,108,"1,058,261",18.30,18.40,18.30,18.40,,15,0,0
2026-01-12,2734,易飛網,94.0,107,"1,740,253",18.30,18.60,18.30,18.60,,33,0,0
2026-01-09,2734,易飛網,73.0,73,"1,330,237",18.10,18.25,18.00,18.25,,21,0,0
2026-01-08,2734,易飛網,54.0,65,"996,167",18.30,18.45,18.10,18.10,,4,0,0
2026-01-07,2734,易飛網,210.0,140,"3,834,278",18.00,18.45,18.00,18.30,,58,0,0
2026-01-06,2734,易飛網,129.0,142,"2,336,623",18.15,18.15,18.00,18.15,,-16,0,0
2026-01-05,2734,易飛網,195.0,280,"3,553,979",18.55,18.55,18.05,18.15,,-97,0,0
2026-01-02,2734,易飛網,90.0,86,"1,683,716",18.50,18.75,18.45,18.55,,30,0,0
2025-12-31,2734,易飛網,45.0,92,"846,350",18.60,18.60,18.40,18.50,,19,0,0
2025-12-30,2734,易飛網,21.0,35,"392,124",18.45,18.60,18.40,18.60,,10,0,0
2025-12-29,2734,易飛網,35.0,114,"656,305",18.65,18.70,18.50,18.65,,4,0,0
2025-12-26,2734,易飛網,47.0,58,"885,945",18.50,18.65,18.45,18.65,,22,0,0
2025-12-24,2734,易飛網,32.0,49,"602,201",18.70,18.70,18.60,18.70,,1,0,0
2025-12-23,2734,易飛網,12.0,35,"225,422",18.55,18.70,18.55,18.70,,2,0,0
2025-12-22,2734,易飛網,36.0,98,"684,696",18.60,18.70,18.55,18.65,,6,0,0
2025-12-19,2734,易飛網,20.0,33,"380,575",18.65,18.75,18.60,18.65,,8,0,0
2025-12-18,2734,易飛網,54.0,57,"1,007,587",18.35,18.75,18.25,18.65,,24,0,0
2025-12-17,2734,易飛網,33.0,65,"626,765",18.30,18.55,18.30,18.50,,4,0,0
2025-12-16,2734,易飛網,32.0,54,"602,172",18.45,18.45,18.40,18.45,,4,0,0
2025-12-15,2734,易飛網,53.0,73,"999,276",18.30,18.70,18.30,18.65,,3,0,0
2025-12-12,2734,易飛網,38.0,81,"715,017",18.65,18.65,18.45,18.50,,-2,0,0
2025-12-11,2734,易飛網,90.0,100,"1,671,674",18.40,18.65,18.40,18.50,,-2,0,0
2025-12-10,2734,易飛網,54.0,89,"1,018,768",18.95,18.95,18.50,18.70,,-12,0,0
2025-12-09,2734,易飛網,54.0,79,"1,009,080",18.55,18.55,18.30,18.45,,5,0,0
2025-12-08,2734,易飛網,68.0,90,"1,272,871",18.55,18.60,18.45,18.60,,-18,0,0
2025-12-05,2734,易飛網,91.0,108,"1,699,350",18.65,18.65,18.50,18.60,,-18,0,0
2025-12-04,2734,易飛網,116.0,99,"2,184,996",18.85,18.90,18.65,18.65,,-34,0,0
2025-12-03,2734,易飛網,65.0,69,"1,230,477",18.80,18.90,18.80,18.80,,9,0,0
2025-12-02,2734,易飛網,36.0,46,"687,950",18.80,19.00,18.80,18.95,,2,0,0
2025-12-01,2734,易飛網,29.0,73,"551,343",18.70,19.00,18.70,18.95,,-2,0,0
2025-11-28,2734,易飛網,67.0,106,"1,279,420",19.10,19.20,18.95,19.20,,-9,0,0
2025-11-27,2734,易飛網,58.0,85,"1,120,439",19.05,19.45,19.00,19.10,,-11,0,0
2025-11-26,2734,易飛網,184.0,178,"3,603,588",20.40,20.40,19.10,19.20,,-18,0,0
2025-11-25,2734,易飛網,115.0,90,"2,138,872",18.60,18.70,18.50,18.70,,25,0,0
2025-11-24,2734,易飛網,124.0,100,"2,315,038",18.55,18.90,18.40,18.80,,13,0,0
2025-11-21,2734,易飛網,113.0,93,"2,111,762",18.80,18.80,18.55,18.60,,47,0,0
2025-11-20,2734,易飛網,414.0,258,"7,703,091",18.90,19.00,18.25,18.80,,35,0,0
2025-11-19,2734,易飛網,77.0,98,"1,452,562",18.80,19.00,18.70,19.00,,-32,0,0
2025-11-18,2734,易飛網,346.0,326,"6,648,860",19.65,19.90,18.80,18.80,,-5,0,0
2025-11-17,2734,易飛網,89.0,99,"1,786,249",19.75,20.00,19.75,19.90,,-3,0,0
2025-11-14,2734,易飛網,92.0,98,"1,828,788",19.70,20.10,19.70,19.85,,2,0,0
2025-11-13,2734,易飛網,161.0,189,"3,226,762",20.20,20.25,19.80,19.90,,-59,0,0
2025-11-12,2734,易飛網,266.0,221,"5,470,182",20.25,20.95,20.20,20.25,,-9,0,0
2025-11-11,2734,易飛網,177.0,175,"3,595,306",20.50,20.60,20.05,20.25,,-6,0,0
