日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,4903,聯光通,4432.0,"3,840","185,193,940",43.00,43.00,40.90,41.40,,-675,0,0
2026-01-15,4903,聯光通,12045.0,"8,239","511,229,853",42.05,43.80,41.50,42.90,,-1434,0,0
2026-01-14,4903,聯光通,5584.0,"3,712","218,452,688",36.55,40.25,36.55,40.25,,949,0,0
2026-01-13,4903,聯光通,2155.0,"2,278","79,659,299",37.85,38.20,36.20,36.60,,-215,0,0
2026-01-12,4903,聯光通,2669.0,"2,236","100,816,988",36.85,38.45,36.55,37.90,,17,0,-30
2026-01-09,4903,聯光通,2070.0,"1,806","75,843,433",37.00,37.55,35.95,36.60,,-169,0,-19
2026-01-08,4903,聯光通,3740.0,"2,998","140,150,016",37.80,38.70,36.50,36.50,,-179,0,-3
2026-01-07,4903,聯光通,5940.0,"4,770","228,448,320",39.90,39.95,37.60,37.80,,-241,0,0
2026-01-06,4903,聯光通,3138.0,"2,511","130,641,062",42.50,42.75,40.55,40.95,,-622,0,0
2026-01-05,4903,聯光通,3981.0,"3,303","164,112,732",43.00,43.25,40.40,40.55,,602,0,0
2026-01-02,4903,聯光通,2400.0,"2,186","103,086,385",42.55,43.65,42.55,42.75,,5,0,0
2025-12-31,4903,聯光通,4721.0,"4,649","206,289,391",44.40,45.45,42.40,42.55,,84,0,-25
2025-12-30,4903,聯光通,5295.0,"4,089","236,132,487",45.40,45.50,43.70,44.15,,361,0,0
2025-12-29,4903,聯光通,4253.0,"3,789","196,468,626",47.60,47.60,45.60,45.60,,-42,0,10
2025-12-26,4903,聯光通,5001.0,"3,917","240,799,317",48.50,49.40,47.60,47.60,,-129,0,4
2025-12-24,4903,聯光通,11405.0,"8,781","555,535,777",49.30,51.00,47.55,48.20,,-896,0,0
2025-12-23,4903,聯光通,9511.0,"8,472","458,219,790",48.20,49.00,47.50,48.35,,-521,0,29
2025-12-22,4903,聯光通,11109.0,"9,739","529,756,833",45.70,49.00,45.70,47.50,,1061,0,-15
2025-12-19,4903,聯光通,7750.0,"5,539","355,157,897",45.20,47.40,44.70,44.80,,-325,0,0
2025-12-18,4903,聯光通,8751.0,"8,041","409,532,380",47.00,48.50,44.70,45.05,,-268,0,-6
2025-12-17,4903,聯光通,13530.0,"10,850","641,576,793",45.35,48.30,45.35,47.90,,-1166,0,-18
2025-12-16,4903,聯光通,6902.0,"5,395","311,302,725",45.40,46.70,44.20,44.50,,913,0,0
2025-12-15,4903,聯光通,6093.0,"5,830","282,922,076",46.20,47.50,45.60,45.60,,695,0,15
2025-12-12,4903,聯光通,9861.0,"8,077","478,571,605",49.20,49.95,47.40,47.70,,248,0,0
2025-12-11,4903,聯光通,23650.0,"15,830","1,159,027,442",47.45,52.00,47.10,48.20,,84,0,0
2025-12-10,4903,聯光通,26383.0,"16,706","1,237,794,713",48.00,48.50,45.10,47.90,,-1539,0,25
2025-12-09,4903,聯光通,19211.0,"13,027","850,987,149",42.55,46.75,41.80,46.75,,-450,0,24
2025-12-08,4903,聯光通,26337.0,"16,533","1,133,814,481",43.85,44.95,41.20,42.50,,-1401,0,3
2025-12-05,4903,聯光通,16001.0,"11,928","675,441,207",39.05,42.95,38.90,42.95,,1213,0,3
2025-12-04,4903,聯光通,4635.0,"3,415","182,802,431",40.00,40.15,39.00,39.05,,867,0,0
2025-12-03,4903,聯光通,8057.0,"5,278","331,799,161",40.90,42.50,40.25,40.35,,-391,0,0
2025-12-02,4903,聯光通,9355.0,"6,458","387,852,224",41.15,43.00,40.05,40.50,,207,0,0
2025-12-01,4903,聯光通,10812.0,"7,773","445,924,092",40.50,42.50,39.95,41.15,,46,0,0
2025-11-28,4903,聯光通,11354.0,"7,506","466,457,110",40.90,42.65,39.80,40.30,,-1125,0,0
2025-11-27,4903,聯光通,26889.0,"17,637","1,084,722,544",41.00,41.80,38.65,41.10,,2213,0,1
2025-11-26,4903,聯光通,20541.0,"9,730","806,469,389",38.15,39.95,38.00,39.95,,2168,0,-13
2025-11-25,4903,聯光通,7731.0,"4,020","277,401,119",36.35,36.35,34.50,36.35,,581,0,7
