日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-06,2073,雄順,0,1,29,---,---,---, ---,,,,
2025-08-05,2073,雄順,3,7,"102,707",27.20,28.80,27.20,28.80,,,,
2025-08-04,2073,雄順,1,8,"36,917",27.20,27.20,27.20,27.20,,,,
2025-08-01,2073,雄順,1,1,"28,850",28.85,28.85,28.85,28.85,,,,
2025-07-31,2073,雄順,1,1,"28,850",28.85,28.85,28.85,28.85,,,,
2025-07-30,2073,雄順,0,0,0,---,---,---, ---,,,,
2025-07-29,2073,雄順,0,1,27,---,---,---, ---,,,,
2025-07-28,2073,雄順,7,2,"201,950",28.85,28.85,28.85,28.85,,,,
2025-07-25,2073,雄順,8,8,"234,607",28.85,29.00,28.85,29.00,,,,
2025-07-24,2073,雄順,3,10,"95,347",28.75,28.85,28.75,28.85,,,,
2025-07-23,2073,雄順,0,1,"2,850",---,---,---, ---,,,,
2025-07-22,2073,雄順,0,2,"2,871",---,---,---, ---,,,,
2025-07-21,2073,雄順,0,0,0,---,---,---, ---,,,,
2025-07-18,2073,雄順,9,15,"268,973",28.85,28.85,28.80,28.85,,,,
2025-07-17,2073,雄順,0,1,858,---,---,---, ---,,,,
2025-07-16,2073,雄順,8,8,"238,608",29.80,29.80,28.85,28.85,,,,
2025-07-15,2073,雄順,3,9,"93,980",27.80,28.85,27.80,28.85,,-1.0,0.0,0.0
2025-07-14,2073,雄順,0,0,0,---,---,---, ---,,,,
2025-07-11,2073,雄順,2,4,"58,236",28.00,28.00,27.80,27.80,,,,
2025-07-10,2073,雄順,1,1,"28,150",28.15,28.15,28.15,28.15,,,,
2025-07-09,2073,雄順,0,0,0,---,---,---, ---,,,,
2025-07-08,2073,雄順,0,0,0,---,---,---, ---,,,,
2025-07-07,2073,雄順,5,3,"140,450",27.90,28.85,27.90,28.85,,,,
2025-07-04,2073,雄順,0,0,0,---,---,---, ---,,,,
2025-07-02,2073,雄順,0,0,0,---,---,---, ---,,,,
2025-07-01,2073,雄順,0,0,0,---,---,---, ---,,,,
2025-06-30,2073,雄順,0,0,0,---,---,---, ---,,,,
2025-06-25,2073,雄順,0,0,0,---,---,---, ---,,,,
2025-06-24,2073,雄順,0,0,0,---,---,---, ---,,,,
2025-06-23,2073,雄順,1,1,"28,000",28.00,28.00,28.00,28.00,,,,
2025-06-20,2073,雄順,5,5,"143,450",29.10,29.10,28.05,29.10,,,,
2025-06-19,2073,雄順,0,0,0,---,---,---, ---,,,,
2025-06-18,2073,雄順,0,0,0,---,---,---, ---,,,,
2025-06-16,2073,雄順,9,13,"287,087",30.25,30.25,30.00,30.00,,-2.0,0.0,0.0
2025-06-11,2073,雄順,0,0,0,---,---,---, ---,,,,
2025-06-10,2073,雄順,0,0,0,---,---,---, ---,,,,
2025-06-05,2073,雄順,4,2,"110,000",27.50,27.50,27.50,27.50,,,,
2025-06-04,2073,雄順,0,0,0,---,---,---, ---,,,,
2025-06-03,2073,雄順,1,2,"27,827",27.80,27.80,27.80,27.80,,,,
2025-06-02,2073,雄順,12,8,"331,133",28.50,28.50,27.30,27.30,,,,
2025-05-29,2073,雄順,10,7,"268,385",26.50,27.50,26.50,27.50,,,,
2025-05-28,2073,雄順,0,1,"1,360",---,---,---, ---,,,,
2025-05-27,2073,雄順,13,11,"352,850",27.00,27.30,27.00,27.10,,,,
2025-05-26,2073,雄順,0,0,0,---,---,---, ---,,,,
2025-05-23,2073,雄順,2,3,"56,163",28.00,28.00,28.00,28.00,,-1.0,0.0,0.0
2025-05-22,2073,雄順,0,0,0,---,---,---, ---,,,,
2025-05-21,2073,雄順,2,2,"57,900",28.95,28.95,28.95,28.95,,,,
